# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271815e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028783e+03 
       5.251192703764e-04       2.181998448120e+03 
       6.610859936996e-04       2.715889983566e+03 
       8.322579568497e-04       3.375152337083e+03 
       1.047750691046e-03       4.185552174166e+03 
       1.319039970183e-03       5.175742740284e+03 
       1.660572937635e-03       6.376123051289e+03 
       2.090537469327e-03       7.815671867179e+03 
       2.631830744443e-03       9.517783067219e+03 
       3.313278603720e-03       1.149357459961e+04 
       4.171170630578e-03       1.373266012123e+04 
       5.251192703764e-03       1.619063404823e+04 
       6.610859936996e-03       1.877460470334e+04 
       8.322579568497e-03       2.132610909188e+04 
       1.047750691046e-02       2.360547529888e+04 
       1.319039970183e-02       2.528216431484e+04 
       1.660572937633e-02       2.595027376729e+04 
       2.090537453514e-02       2.520930682748e+04 
       2.631818545635e-02       2.287027821847e+04 
       3.311571692125e-02       1.928610966791e+04 
       4.113809243311e-02       1.568416631483e+04 
       4.792590854610e-02       1.361052564584e+04 
       5.284436902701e-02       1.259120683572e+04 
       5.689644391095e-02       1.195551898742e+04 
       6.051252627066e-02       1.147547531665e+04 
       6.388413457411e-02       1.105561834530e+04 
       6.711249296401e-02       1.064885719041e+04 
       7.025823437965e-02       1.022928013625e+04 
       7.336115587705e-02       9.784558703351e+03 
       7.644928796912e-02       9.311684502663e+03 
       7.954353299775e-02       8.814478504246e+03 
       8.266024078725e-02       8.301900664342e+03 
       8.581273398637e-02       7.786921112888e+03 
       8.901225918437e-02       7.283188666652e+03 
       9.226860540985e-02       6.805178758644e+03 
       9.559052048996e-02       6.365616704872e+03 
       9.898599946599e-02       5.974388894790e+03 
       1.024624891378e-01       5.637342219997e+03 
       1.060270359164e-01       5.355784495370e+03 
       1.096863943056e-01       5.126231107805e+03 
       1.134471073830e-01       4.940460146610e+03 
       1.173155669539e-01       4.786148606028e+03 
       1.212980586983e-01       4.647913078217e+03 
       1.254007961065e-01       4.509031494201e+03 
       1.296299459934e-01       4.354544673539e+03 
       1.339916477160e-01       4.173121589560e+03 
       1.384920277736e-01       3.961166154525e+03 
       1.431372111762e-01       3.722574556185e+03 
       1.479333307714e-01       3.469544454495e+03 
       1.528865355934e-01       3.218300656289e+03 
       1.580029992204e-01       2.986238017476e+03 
       1.632889290723e-01       2.786935855048e+03 
       1.687505775527e-01       2.626794287013e+03 
       1.743942559171e-01       2.503745344830e+03 
       1.802263517371e-01       2.407289407073e+03 
       1.862533508214e-01       2.322243985286e+03 
       1.924818644494e-01       2.231549395099e+03 
       1.989186627765e-01       2.122191551558e+03 
       2.055707152847e-01       1.992028459922e+03 
       2.124452391818e-01       1.850287065668e+03 
       2.195497567139e-01       1.712143745479e+03 
       2.268921624510e-01       1.590957311731e+03 
       2.344808017550e-01       1.493641414731e+03 
       2.423245618548e-01       1.418287434029e+03 
