# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262013295459e-03 
       1.131335172503e-05       7.820424908910e-03 
       1.221587619537e-05       8.421774298706e-03 
       1.319039970183e-05       9.069365454867e-03 
       1.424266597921e-05       9.766751843190e-03 
       1.537887696968e-05       1.051776395359e-02 
       1.660572937635e-05       1.132652521666e-02 
       1.793045413292e-05       1.219747426505e-02 
       1.936085902198e-05       1.313539498929e-02 
       2.090537469327e-05       1.414543780760e-02 
       2.257310435294e-05       1.523314301380e-02 
       2.437387741694e-05       1.640449016382e-02 
       2.631830744443e-05       1.766590399168e-02 
       2.841785469300e-05       1.902431146456e-02 
       3.068489366414e-05       2.048717184457e-02 
       3.313278603720e-05       2.206251465290e-02 
       3.577595942169e-05       2.375898851072e-02 
       3.862999239199e-05       2.558590753816e-02 
       4.171170630578e-05       2.755330165543e-02 
       4.503926444729e-05       2.967196959933e-02 
       4.863227907969e-05       3.195354133598e-02 
       5.251192703764e-05       3.441054047297e-02 
       5.670107454120e-05       3.705645484326e-02 
       6.122441196689e-05       3.990580531794e-02 
       6.610859936996e-05       4.297422977852e-02 
       7.138242361596e-05       4.627856681579e-02 
       7.707696804727e-05       4.983694859877e-02 
       8.322579568497e-05       5.366890029421e-02 
       8.986514704559e-05       5.779544453653e-02 
       9.703415373875e-05       6.223921610540e-02 
       1.047750691046e-04       6.702458763369e-02 
       1.131335172503e-04       7.217779987732e-02 
       1.221587619537e-04       7.772710382875e-02 
       1.319039970183e-04       8.370291508692e-02 
       1.424266597921e-04       9.013798386914e-02 
       1.537887696968e-04       9.706755070222e-02 
       1.660572937635e-04       1.045295598103e-01 
       1.793045413292e-04       1.125648504618e-01 
       1.936085902198e-04       1.212173773430e-01 
       2.090537469327e-04       1.305344349832e-01 
       2.257310435294e-04       1.405669198902e-01 
       2.437387741694e-04       1.513695870355e-01 
       2.631830744443e-04       1.630013368130e-01 
       2.841785469300e-04       1.755255167547e-01 
       3.068489366414e-04       1.890102391268e-01 
       3.313278603720e-04       2.035287297872e-01 
       3.577595942169e-04       2.191596742727e-01 
       3.862999239199e-04       2.359876140823e-01 
       4.171170630578e-04       2.541033291796e-01 
       4.503926444729e-04       2.736042554132e-01 
       4.863227907969e-04       2.945949280863e-01 
       5.251192703764e-04       3.171874095440e-01 
       5.670107454121e-04       3.415017469514e-01 
       6.122441196689e-04       3.676664280296e-01 
       6.610859936996e-04       3.958188275027e-01 
       7.138242361596e-04       4.261056407838e-01 
       7.707696804727e-04       4.586832924273e-01 
       8.322579568497e-04       4.937182896271e-01 
       8.986514704559e-04       5.313875191170e-01 
       9.703415373875e-04       5.718784385678e-01 
       1.047750691046e-03       6.153891433511e-01 
       1.131335172503e-03       6.621282535084e-01 
       1.221587619537e-03       7.123145791862e-01 
       1.319039970183e-03       7.661764783295e-01 
       1.424266597921e-03       8.239586011255e-01 
       1.537887696968e-03       8.859042164481e-01 
       1.660572937635e-03       9.522604132474e-01 
       1.793045413292e-03       1.023279436656e+00 
       1.936085902198e-03       1.099212370305e+00 
       2.090537469327e-03       1.180304480611e+00 
       2.257310435294e-03       1.266789308615e+00 
       2.437387741694e-03       1.358881480901e+00 
       2.631830744443e-03       1.456767691678e+00 
       2.841785469300e-03       1.560596206926e+00 
       3.068489366414e-03       1.670464184455e+00 
       3.313278603720e-03       1.786403398163e+00 
       3.577595942169e-03       1.908363876747e+00 
       3.862999239199e-03       2.036196558345e+00 
       4.171170630578e-03       2.169634461264e+00 
