# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786620e-04      -9.886556079090e-04      -1.317501796531e-03      -9.887523833675e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775342e-01       4.724603017256e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611167e-03      -6.237949774971e-03      -8.289209321596e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243302e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087866e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929685e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903596787e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674935e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194510e-01      -6.191792253930e+00      -6.192514390615e+00      -4.137081937251e-01      -6.190704434391e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796177279e-01      -9.778570466241e+00      -9.780002907432e+00      -4.796170454338e-01      -9.777039822925e+00       4.669946914792e-01       4.669962926142e-01 
       1.319039970183e-03      -3.220720604915e-01      -1.542117097175e+01      -1.542377482767e+01      -3.169508099750e-01      -1.541892291619e+01       4.646732590694e-01       4.646759350854e-01 
       1.660572937635e-03      -2.782871291745e-01      -2.427425773406e+01      -2.427859264758e+01      -2.586480470186e-01      -2.427084963572e+01       4.614990230849e-01       4.615000368353e-01 
       2.090537469327e-03      -1.127879589420e-01      -3.811450120176e+01      -3.812137503490e+01      -1.168276723408e-01      -3.810911551199e+01       4.572043317308e-01       4.572055309579e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032774e+01      -5.966148821588e+01      -8.406306257318e-02      -5.964217885389e+01       4.514734444493e-01       4.514739534292e-01 
       3.313278603720e-03      -3.829401271961e-02      -9.296091696641e+01      -9.298132300203e+01      -5.775800179145e-02      -9.295078347416e+01       4.439458743908e-01       4.439463108178e-01 
       4.171170630578e-03       4.015040485908e-02      -1.441040587196e+02      -1.441411941770e+02      -2.759254533190e-01      -1.440929964941e+02       4.342289403272e-01       4.342292276652e-01 
       5.251192703764e-03       1.936628839069e-01      -2.218952751571e+02      -2.219662652715e+02       1.974394730211e-01      -2.218897891159e+02       4.219030431583e-01       4.219030431583e-01 
       6.610859936996e-03       1.866029805405e-01      -3.388481585313e+02      -3.389902157238e+02       1.902420496319e-01      -3.388681946110e+02       4.065422597005e-01       4.065422597005e-01 
       8.322579568497e-03       1.779619777687e-01      -5.121024025549e+02      -5.123992994005e+02       1.814325363066e-01      -5.122020463896e+02       3.877179534543e-01       3.877179534543e-01 
       1.047750691046e-02       1.675424610086e-01      -7.639294514783e+02      -7.645688528214e+02       1.708097599336e-01      -7.642438577086e+02       3.650113585575e-01       3.650113585575e-01 
       1.319039970183e-02       1.551581159182e-01      -1.120841477757e+03      -1.122238618418e+03       1.581838294185e-01      -1.121689932407e+03       3.380236838666e-01       3.380236838666e-01 
       1.660572937633e-02       1.406631016658e-01      -1.609579395248e+03      -1.612621364191e+03       1.434061109504e-01      -1.611671278877e+03       3.064437042272e-01       3.064437042272e-01 
       2.090537453514e-02       1.240618897777e-01      -2.248047216456e+03      -2.254489180294e+03       1.264810883392e-01      -2.252818781619e+03       2.702716271275e-01       2.702716271275e-01 
