# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965048443e+01 
       1.319039970183e-05       6.270561620006e+01 
       1.660572937635e-05       7.831149952411e+01 
       2.090537469327e-05       9.780106881943e+01 
       2.631830744443e-05       1.221408204281e+02 
       3.313278603720e-05       1.525374504593e+02 
       4.171170630578e-05       1.904975995293e+02 
       5.251192703764e-05       2.379022228533e+02 
       6.610859936996e-05       2.970989228436e+02 
       8.322579568497e-05       3.710167326103e+02 
       1.047750691046e-04       4.633080766770e+02 
       1.319039970183e-04       5.785234141702e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271671e+02 
       2.631830744443e-04       1.125468123082e+03 
       3.313278603720e-04       1.404223053641e+03 
       4.171170630578e-04       1.751108027554e+03 
       5.251192703764e-04       2.181998447067e+03 
       6.610859936996e-04       2.715889983540e+03 
       8.322579568497e-04       3.375152334228e+03 
       1.047750691046e-03       4.185552165919e+03 
       1.319039970183e-03       5.175742715887e+03 
       1.660572937635e-03       6.376122954810e+03 
       2.090537469327e-03       7.815671695846e+03 
       2.631830744443e-03       9.517782353629e+03 
       3.313278603720e-03       1.149357259048e+04 
       4.171170630578e-03       1.373265487204e+04 
       5.251192703764e-03       1.619062175027e+04 
       6.610859936996e-03       1.877456693146e+04 
       8.322579568497e-03       2.132598221643e+04 
       1.047750691046e-02       2.360527318602e+04 
       1.319039970183e-02       2.528169307090e+04 
       1.660572937633e-02       2.594918789834e+04 
       2.090537453514e-02       2.520712147513e+04 
       2.631818545635e-02       2.286593656563e+04 
       3.311571692125e-02       1.927819146323e+04 
       4.113809243311e-02       1.567128237476e+04 
       4.792590854610e-02       1.359315807197e+04 
       5.284436902701e-02       1.257056947437e+04 
       5.689644391095e-02       1.193227317388e+04 
       6.051252627066e-02       1.145006511125e+04 
       6.388413457411e-02       1.102867177601e+04 
       6.711249296401e-02       1.062019481465e+04 
       7.025823437965e-02       1.019915116464e+04 
       7.336115587705e-02       9.753257718829e+03 
       7.644928796912e-02       9.279411306923e+03 
       7.954353299775e-02       8.781498388014e+03 
       8.266024078725e-02       8.268428764722e+03 
       8.581273398637e-02       7.752594913243e+03 
       8.901225918437e-02       7.248264881067e+03 
       9.226860540985e-02       6.769635704455e+03 
       9.559052048996e-02       6.329491862112e+03 
       9.898599946599e-02       5.937516478144e+03 
       1.024624891378e-01       5.599636409096e+03 
       1.060270359164e-01       5.317131213823e+03 
       1.096863943056e-01       5.086551204471e+03 
       1.134471073830e-01       4.899594465912e+03 
       1.173155669539e-01       4.744048109681e+03 
       1.212980586983e-01       4.604607340272e+03 
       1.254007961065e-01       4.464733244959e+03 
       1.296299459934e-01       4.309238196129e+03 
       1.339916477160e-01       4.127296700411e+03 
       1.384920277736e-01       3.914903963400e+03 
