# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743596e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865488e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011890e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460426674e+04 
       8.322579568497e-03       2.132607231690e+04 
       1.047750691046e-02       2.360548157786e+04 
       1.319039970183e-02       2.528218873571e+04 
       1.660572937633e-02       2.595026900714e+04 
       2.090537453514e-02       2.520936139655e+04 
       2.631818545635e-02       2.287033752643e+04 
       3.311571692125e-02       1.928621511429e+04 
       4.113809243311e-02       1.568428535694e+04 
       4.792590854610e-02       1.361062733427e+04 
       5.284436902701e-02       1.259128527143e+04 
       5.689644391095e-02       1.195555905833e+04 
       6.051252627066e-02       1.147547424894e+04 
       6.388413457411e-02       1.105589775933e+04 
       6.711249296401e-02       1.064901548441e+04 
       7.025823437965e-02       1.022930065610e+04 
       7.336115587705e-02       9.784509625189e+03 
       7.644928796912e-02       9.311678463184e+03 
       7.954353299775e-02       8.814545624588e+03 
       8.266024078725e-02       8.302136443353e+03 
       8.581273398637e-02       7.786948496152e+03 
       8.901225918437e-02       7.283182493514e+03 
       9.226860540985e-02       6.805172818353e+03 
       9.559052048996e-02       6.365637761166e+03 
       9.898599946599e-02       5.974399987304e+03 
       1.024624891378e-01       5.637333658139e+03 
       1.060270359164e-01       5.355766569334e+03 
       1.096863943056e-01       5.126265478790e+03 
       1.134471073830e-01       4.940477776010e+03 
       1.173155669539e-01       4.786162906076e+03 
       1.212980586983e-01       4.647930526163e+03 
       1.254007961065e-01       4.509150341366e+03 
       1.296299459934e-01       4.354541737444e+03 
       1.339916477160e-01       4.173217642119e+03 
       1.384920277736e-01       3.961160051076e+03 
       1.431372111762e-01       3.722692036543e+03 
       1.479333307714e-01       3.469554359159e+03 
       1.528865355934e-01       3.218343658045e+03 
       1.580029992204e-01       2.986295728948e+03 
       1.632889290723e-01       2.786963502847e+03 
       1.687505775527e-01       2.626829679879e+03 
       1.743942559171e-01       2.503756231311e+03 
       1.802263517371e-01       2.407344220226e+03 
       1.862533508214e-01       2.322252501957e+03 
       1.924818644494e-01       2.231554918395e+03 
       1.989186627765e-01       2.122193782839e+03 
       2.055707152847e-01       1.992028143505e+03 
       2.124452391818e-01       1.850328674598e+03 
       2.195497567139e-01       1.712183727630e+03 
       2.268921624510e-01       1.590988467476e+03 
       2.344808017550e-01       1.493666809830e+03 
       2.423245618548e-01       1.418311172165e+03 
       2.504329772620e-01       1.354461672111e+03 
       2.588163516754e-01       1.288936908931e+03 
       2.674858990930e-01       1.213939018812e+03 
       2.764539076010e-01       1.130694607490e+03 
       2.857339303080e-01       1.048099213594e+03 
       2.953410092148e-01       9.761834243966e+02 
       3.052919395542e-01       9.178108611912e+02 
       3.156055844677e-01       8.679000401946e+02 
       3.263032530092e-01       8.185231881090e+02 
       3.374091587054e-01       7.651452532555e+02 
       3.489509817175e-01       7.106688741519e+02 
       3.609605657343e-01       6.607871762369e+02 
       3.734747921333e-01       6.180868838784e+02 
       3.865366902904e-01       5.793108063782e+02 
       4.001968667448e-01       5.403908825286e+02 
       4.145153713076e-01       5.011511441813e+02 
       4.295641718077e-01       4.644997010071e+02 
       4.454304922144e-01       4.314077273699e+02 
       4.622214006969e-01       4.001138499948e+02 
       4.800702491654e-01       3.690892093309e+02 
       4.991459272112e-01       3.394765033491e+02 
       5.196665217302e-01       3.119851263544e+02 
       5.419201087032e-01       2.852472687201e+02 
       5.662975451962e-01       2.593312752498e+02 
       5.933463737275e-01       2.345480052040e+02 
       6.238638458458e-01       2.102304071306e+02 
       6.590669257916e-01       1.864335330992e+02 
       7.009246080454e-01       1.627253383317e+02 
       7.528593308799e-01       1.388184985864e+02 
       8.213469537518e-01       1.141885314737e+02 
       9.196980813302e-01       8.835961296847e+01 
       1.075112183810e+00       6.172625524306e+01 
       1.322697471132e+00       3.804285779293e+01 
       1.662328205042e+00       2.209800876293e+01 
       2.092692408506e+00       1.266922342850e+01 
       2.634543445090e+00       7.203347381796e+00 
       3.316693691389e+00       4.065144602277e+00 
       4.175469971226e+00       2.278622140052e+00 
       5.256605252960e+00       1.269340420121e+00 
       6.617673932723e+00       7.031368544981e-01 
       8.331157880872e+00       3.874762760634e-01 
       1.048830636590e+01       2.125098125948e-01 
       1.320399541071e+01       1.160356783027e-01 
       1.662284535976e+01       6.309902306962e-02 
       2.092692243973e+01       3.417960281471e-02 
       2.634543445002e+01       1.844588494214e-02 
       3.316693691389e+01       9.919124522643e-03 
       4.175469971226e+01       5.314485363391e-03 
       5.256605252960e+01       2.836617342680e-03 
       6.617673932723e+01       1.507611318752e-03 
