# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003573e-02      -1.188435714614e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073020e-02      -1.883218244970e-02      -1.883321450798e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730834e-02      -2.983882962872e-02      -2.984142171375e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663230e-02      -4.727086510704e-02      -4.727737488440e-02      -6.186772168807e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007535e-02      -7.486789402936e-02      -7.488424115821e-02      -9.692566936856e-02      -7.551711048513e-02       6.101509956860e-01       5.954569167529e-01 
       1.047750691046e-03      -1.515583937058e-01      -1.185289468378e-01      -1.185699894709e-01      -1.508212691458e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741976e-01 
       1.319039970183e-03      -2.339601892913e-01      -1.875340507111e-01      -1.876370684298e-01      -2.321624486930e-01      -1.889249827398e-01       6.071024353308e-01       5.933911213469e-01 
       1.660572937635e-03      -3.555788506947e-01      -2.964244916708e-01      -2.966857444815e-01      -3.512545175200e-01      -2.982793820034e-01       6.042239703742e-01       5.914220040478e-01 
       2.090537469327e-03      -5.270775644807e-01      -4.678249308724e-01      -4.684832540356e-01      -5.169779540181e-01      -4.699401506651e-01       5.997968093636e-01       5.883519730393e-01 
       2.631830744443e-03      -7.503783282206e-01      -7.365798464432e-01      -7.382320221138e-01      -7.279017559957e-01      -7.380642679280e-01       5.931005166089e-01       5.836053403430e-01 
       3.313278603720e-03      -1.000133725720e+00      -1.155510616120e+00      -1.159645225693e+00      -9.539642335990e-01      -1.153913362288e+00       5.832382928462e-01       5.763742553099e-01 
       4.171170630578e-03      -1.194799519744e+00      -1.802808546437e+00      -1.813124092450e+00      -1.112428912979e+00      -1.792908454737e+00       5.692859559794e-01       5.656123562484e-01 
       5.251192703764e-03      -1.185170000803e+00      -2.790286496520e+00      -2.815916456097e+00      -1.073924596958e+00      -2.764086323835e+00       5.506656120171e-01       5.501661590164e-01 
       6.610859936996e-03      -8.572551851994e-01      -4.270304087189e+00      -4.333599662826e+00      -7.898664366319e-01      -4.223790019953e+00       5.276532583309e-01       5.291757092777e-01 
       8.322579568497e-03      -4.422271999692e-01      -6.437281432768e+00      -6.592207184500e+00      -5.384209595284e-01      -6.393941492766e+00       5.013413392777e-01       5.027222770975e-01 
       1.047750691046e-02      -5.519987798382e-01      -9.515803955461e+00      -9.890049396925e+00      -6.770012151293e-01      -9.567624788078e+00       4.720008768997e-01       4.719582643718e-01 
       1.319039970183e-02      -8.164834755279e-01      -1.371285442361e+01      -1.459956638296e+01      -6.281914821262e-01      -1.406853465358e+01       4.374666267870e-01       4.372551533151e-01 
       1.660572937633e-02      -3.300956587964e-01      -1.908779001612e+01      -2.112856499680e+01      -4.790795017905e-01      -2.022560166100e+01       3.964365629539e-01       3.965937066006e-01 
       2.090537453514e-02      -6.201015721884e-01      -2.532835779185e+01      -2.982006606869e+01      -4.418966102902e-01      -2.830076589527e+01       3.498087619014e-01       3.497545796312e-01 
       2.631818545635e-02      -3.501593708070e-01      -3.158677420218e+01      -4.080241375833e+01      -4.467370579154e-01      -3.824708233564e+01       2.981740507140e-01       2.981767035329e-01 
       3.311571692125e-02      -4.189790780137e-01      -3.700885703028e+01      -5.388971963365e+01      -3.628903965682e-01      -4.979615125393e+01       2.451368494144e-01       2.451582022234e-01 
       4.113809243311e-02      -1.746170100531e-01      -4.284941612144e+01      -6.822327661592e+01      -2.686657450983e-01      -6.242472759590e+01       1.991053298795e-01       1.991105263283e-01 
       4.792590854610e-02      -2.843421342335e-01      -5.074787416559e+01      -8.006109066636e+01      -2.452353607795e-01      -7.332730612910e+01       1.723040274060e-01       1.723057438574e-01 
       5.284436902701e-02      -2.035273871570e-01      -5.914842242881e+01      -8.884327793200e+01      -2.031892768926e-01      -8.179851682186e+01       1.580782622240e-01       1.580782622240e-01 
       5.689644391095e-02      -1.920046227286e-01      -6.753816034458e+01      -9.627445477132e+01      -1.916839354534e-01      -8.916243720886e+01       1.486370278671e-01       1.486370278671e-01 
       6.051252627066e-02      -1.830792652876e-01      -7.564812719184e+01      -1.030108194605e+02      -1.827721350176e-01      -9.591452387311e+01       1.413523371660e-01       1.413523371660e-01 
       6.388413457411e-02      -1.754007057025e-01      -8.321508376341e+01      -1.092998167993e+02      -1.751055132828e-01      -1.022175463436e+02       1.351587540789e-01       1.351587540789e-01 
       6.711249296401e-02      -1.683062406216e-01      -8.998433511594e+01      -1.152376137519e+02      -1.680224397198e-01      -1.081116151568e+02       1.295290369891e-01       1.295290369891e-01 
       7.025823437965e-02      -1.614421735623e-01      -9.572971556113e+01      -1.208553498061e+02      -1.611697625207e-01      -1.135878907917e+02       1.241757307757e-01       1.241757307757e-01 
       7.336115587705e-02      -1.546240965471e-01      -1.002742368494e+02      -1.261567649378e+02      -1.543633258807e-01      -1.186225527741e+02       1.189412102682e-01       1.189412102682e-01 
       7.644928796912e-02      -1.477738651848e-01      -1.035114586466e+02      -1.311372964913e+02      -1.475250507549e-01      -1.231956939496e+02       1.137482673535e-01       1.137482673535e-01 
       7.954353299775e-02      -1.408871799437e-01      -1.054270470259e+02      -1.357964670126e+02      -1.406505708942e-01      -1.273047459338e+02       1.085750550932e-01       1.085750550932e-01 
       8.266024078725e-02      -1.340129683694e-01      -1.061150568964e+02      -1.401468266643e+02      -1.337886519330e-01      -1.309742799798e+02       1.034396854794e-01       1.034396854794e-01 
       8.581273398637e-02      -1.272389540449e-01      -1.057902128513e+02      -1.442215641000e+02      -1.270267876850e-01      -1.342641090515e+02       9.838986680950e-02       9.838986680950e-02 
       8.901225918437e-02      -1.206760735084e-01      -1.047881038396e+02      -1.480771977441e+02      -1.204756476032e-01      -1.372715225211e+02       9.349194057662e-02       9.349194057662e-02 
       9.226860540985e-02      -1.144451956302e-01      -1.035520362099e+02      -1.517960719629e+02      -1.142558244524e-01      -1.401313347647e+02       8.882191804004e-02       8.882191804004e-02 
       9.559052048996e-02      -1.086610709984e-01      -1.026030046975e+02      -1.554819268889e+02      -1.084818165856e-01      -1.430076933784e+02       8.445432624905e-02       8.445432624905e-02 
       9.898599946599e-02      -1.034183160685e-01      -1.024920839392e+02      -1.592539574411e+02      -1.032480418153e-01      -1.460819794078e+02       8.045267511931e-02       8.045267511931e-02 
       1.024624891378e-01      -9.877735634508e-02      -1.037359122462e+02      -1.632349513884e+02      -9.861480885533e-02      -1.495332873189e+02       7.685968091332e-02       7.685968091332e-02 
       1.060270359164e-01      -9.475231100705e-02      -1.067365578675e+02      -1.675347576143e+02      -9.459622557036e-02      -1.535127060768e+02       7.368864729768e-02       7.368864729768e-02 
       1.096863943056e-01      -9.130552230357e-02      -1.117031055068e+02      -1.722341492986e+02      -9.115473749232e-02      -1.581181853178e+02       7.091934558401e-02       7.091934558401e-02 
       1.134471073830e-01      -8.834635103668e-02      -1.185794953414e+02      -1.773659853212e+02      -8.819992205474e-02      -1.633681370715e+02       6.849641156585e-02       6.849641156585e-02 
       1.173155669539e-01      -8.573825582810e-02      -1.269979166202e+02      -1.829013729133e+02      -8.559554950596e-02      -1.691830175025e+02       6.633332013994e-02       6.633332013994e-02 
       1.212980586983e-01      -8.331311046370e-02      -1.362775713410e+02      -1.887408194947e+02      -8.317386600044e-02      -1.753778882409e+02       6.432094707150e-02       6.432094707150e-02 
       1.254007961065e-01      -8.089422319257e-02      -1.454865910711e+02      -1.947208374941e+02      -8.075856060666e-02      -1.816772335302e+02       6.234252655735e-02       6.234252655735e-02 
       1.296299459934e-01      -7.832294017058e-02      -1.535697975811e+02      -2.006319584494e+02      -7.819131060640e-02      -1.877491277686e+02       6.029080467554e-02       6.029080467554e-02 
       1.339916477160e-01      -7.548701995648e-02      -1.595422350531e+02      -2.062553995051e+02      -7.536009526980e-02      -1.932646783632e+02       5.808719343702e-02       5.808719343702e-02 
       1.384920277736e-01      -7.234486094117e-02      -1.627228277351e+02      -2.114132632126e+02      -7.222337430722e-02      -1.979746534478e+02       5.569844716680e-02       5.569844716680e-02 
       1.431372111762e-01      -6.893670644214e-02      -1.629530486000e+02      -2.160170582491e+02      -6.882127315471e-02      -2.017824567137e+02       5.314484560597e-02       5.314484560597e-02 
       1.479333307714e-01      -6.538104378889e-02      -1.607460752471e+02      -2.201097701397e+02      -6.527199532440e-02      -2.048012585709e+02       5.049905696143e-02       5.049905696143e-02 
       1.528865355934e-01      -6.185205035814e-02      -1.572896581332e+02      -2.238783911720e+02      -6.174932433572e-02      -2.073646997347e+02       4.787171067818e-02       4.787171067818e-02 
       1.580029992204e-01      -5.854207516736e-02      -1.542674851536e+02      -2.276388237482e+02      -5.844518877581e-02      -2.099873876415e+02       4.538841163335e-02       4.538841163335e-02 
       1.632889290723e-01      -5.561197627127e-02      -1.534757194597e+02      -2.317642032504e+02      -5.552010634200e-02      -2.132479150696e+02       4.315722400291e-02       4.315722400291e-02 
       1.687505775527e-01      -5.314825260787e-02      -1.563018453717e+02      -2.365832388002e+02      -5.306041228361e-02      -2.176263957600e+02       4.123850219176e-02       4.123850219176e-02 
       1.743942559171e-01      -5.113173120939e-02      -1.632126534075e+02      -2.422681032311e+02      -5.104700019515e-02      -2.233348236343e+02       3.962538839931e-02       3.962538839931e-02 
       1.802263517371e-01      -4.943984624774e-02      -1.734234708949e+02      -2.487407264567e+02      -4.935759635629e-02      -2.301900418977e+02       3.824115102615e-02       3.824115102615e-02 
       1.862533508214e-01      -4.788456048662e-02      -1.850020299943e+02      -2.556936751872e+02      -4.780458370331e-02      -2.376466306474e+02       3.696613811732e-02       3.696613811732e-02 
       1.924818644494e-01      -4.626241297435e-02      -1.953119127591e+02      -2.626052445709e+02      -4.618494171837e-02      -2.448766248539e+02       3.566547314439e-02       3.566547314439e-02 
       1.989186627765e-01      -4.441884117862e-02      -2.018991550639e+02      -2.688851794907e+02      -4.434442128810e-02      -2.510235923697e+02       3.423288896957e-02       3.423288896957e-02 
       2.055707152847e-01      -4.232610555507e-02      -2.036665367167e+02      -2.742135388547e+02      -4.225531628177e-02      -2.556586908528e+02       3.264510025112e-02       3.264510025112e-02 
       2.124452391818e-01      -4.009027888016e-02      -2.015136283849e+02      -2.787123991432e+02      -4.002344682053e-02      -2.590185912907e+02       3.096825879482e-02       3.096825879482e-02 
       2.195497567139e-01      -3.789655728658e-02      -1.981329648015e+02      -2.828841659137e+02      -3.783359482798e-02      -2.619239646728e+02       2.932169639187e-02       2.932169639187e-02 
       2.268921624510e-01      -3.592018612869e-02      -1.968901417302e+02      -2.873700863577e+02      -3.586062325950e-02      -2.654114878395e+02       2.782020900531e-02       2.782020900531e-02 
       2.344808017550e-01      -3.426011845632e-02      -2.003064529639e+02      -2.927346992003e+02      -3.420328747321e-02      -2.703267417929e+02       2.653101842246e-02       2.653101842246e-02 
       2.423245618548e-01      -3.289481803947e-02      -2.086741294468e+02      -2.992028412490e+02      -3.284012222220e-02      -2.768983685943e+02       2.544513817800e-02       2.544513817800e-02 
       2.504329772620e-01      -3.168379917917e-02      -2.195640527170e+02      -3.063893158296e+02      -3.163096209785e-02      -2.844417609449e+02       2.447312419435e-02       2.447312419435e-02 
       2.588163516754e-01      -3.044844400094e-02      -2.290133094842e+02      -3.134786799375e+02      -3.039757509057e-02      -2.916867656505e+02       2.349698989868e-02       2.349698989868e-02 
       2.674858990930e-01      -2.908169934896e-02      -2.339361518724e+02      -3.197676088259e+02      -2.903312541153e-02      -2.975883356792e+02       2.244362154789e-02       2.244362154789e-02 
       2.764539076010e-01      -2.759931007441e-02      -2.341331515894e+02      -3.250519237832e+02      -2.755330180305e-02      -3.019488531466e+02       2.131899183750e-02       2.131899183750e-02 
       2.857339303080e-01      -2.612479947236e-02      -2.326639767781e+02      -3.298461763778e+02      -2.608134591137e-02      -3.056546999222e+02       2.020161674545e-02       2.020161674545e-02 
       2.953410092148e-01      -2.480236732018e-02      -2.338534594729e+02      -3.351279993926e+02      -2.476114945722e-02      -3.101639138258e+02       1.918767501490e-02       1.918767501490e-02 
       3.052919395542e-01      -2.367806502408e-02      -2.398449485619e+02      -3.414467032193e+02      -2.363867681480e-02      -3.162521936614e+02       1.830970546929e-02       1.830970546929e-02 
       3.156055844677e-01      -2.267852384049e-02      -2.488525902027e+02      -3.485341855342e+02      -2.264073027137e-02      -3.234285923295e+02       1.752134447778e-02       1.752134447778e-02 
       3.263032530092e-01      -2.168365245057e-02      -2.566796163617e+02      -3.555749747449e+02      -2.164748048127e-02      -3.303874180289e+02       1.674399077966e-02       1.674399077966e-02 
       3.374091587054e-01      -2.062430130077e-02      -2.604050559005e+02      -3.618281724168e+02      -2.058991541464e-02      -3.360778577283e+02       1.592958207862e-02       1.592958207862e-02 
       3.489509817175e-01      -1.954438975950e-02      -2.613472690095e+02      -3.674871939454e+02      -1.951184770811e-02      -3.408586487841e+02       1.510510089112e-02       1.510510089112e-02 
       3.609605657343e-01      -1.853471937068e-02      -2.635548613775e+02      -3.733474808057e+02      -1.850387858377e-02      -3.459965646647e+02       1.432947804105e-02       1.432947804105e-02 
       3.734747921333e-01      -1.763819246423e-02      -2.694570804185e+02      -3.800520878376e+02      -1.760882547087e-02      -3.523875512664e+02       1.363251554652e-02       1.363251554652e-02 
       3.865366902904e-01      -1.680268919879e-02      -2.769822986516e+02      -3.872391927828e+02      -1.677468745660e-02      -3.594204539714e+02       1.298073563711e-02       1.298073563711e-02 
       4.001968667448e-01      -1.595965874178e-02      -2.824335747748e+02      -3.941627033326e+02      -1.593306029313e-02      -3.659223522188e+02       1.232876229803e-02       1.232876229803e-02 
       4.145153713076e-01      -1.510606078564e-02      -2.854160891656e+02      -4.006561870430e+02      -1.508090186825e-02      -3.716968864903e+02       1.167308117343e-02       1.167308117343e-02 
       4.295641718077e-01      -1.429284481635e-02      -2.891547073388e+02      -4.073431368599e+02      -1.426904740631e-02      -3.777448064784e+02       1.104638597951e-02       1.104638597951e-02 
       4.454304922144e-01      -1.353806061199e-02      -2.953128138185e+02      -4.146103208230e+02      -1.351551065985e-02      -3.846357073633e+02       1.046086209594e-02       1.046086209594e-02 
       4.622214006969e-01      -1.280892802096e-02      -3.016556675157e+02      -4.221951780936e+02      -1.278758646236e-02      -3.918150095415e+02       9.895977262051e-03       9.895977262051e-03 
       4.800702491654e-01      -1.207785429241e-02      -3.062459382581e+02      -4.296100864487e+02      -1.205773653244e-02      -3.985888591061e+02       9.332397925305e-03       9.332397925305e-03 
       4.991459272112e-01      -1.136668221124e-02      -3.111306775808e+02      -4.371972507412e+02      -1.134775180969e-02      -4.055486003094e+02       8.783457056296e-03       8.783457056296e-03 
       5.196665217302e-01      -1.068815833587e-02      -3.176627570755e+02      -4.454326915632e+02      -1.067035371629e-02      -4.132898137207e+02       8.258151045566e-03       8.258151045566e-03 
       5.419201087032e-01      -1.001509339992e-02      -3.236850806096e+02      -4.539010178028e+02      -9.998410608759e-03      -4.211444636932e+02       7.738167494174e-03       7.738167494174e-03 
       5.662975451962e-01      -9.348269091719e-03      -3.296495206496e+02      -4.627277690370e+02      -9.332698550558e-03      -4.292840618181e+02       7.223254792683e-03       7.223254792683e-03 
       5.933463737275e-01      -8.692895711078e-03      -3.367837355487e+02      -4.722957089241e+02      -8.678415302756e-03      -4.382087449935e+02       6.716483440897e-03       6.716483440897e-03 
       6.238638458458e-01      -8.032961670335e-03      -3.439182917199e+02      -4.825266591718e+02      -8.019581338188e-03      -4.476768349599e+02       6.206724178357e-03       6.206724178357e-03 
       6.590669257916e-01      -7.367064119220e-03      -3.520975590506e+02      -4.938486557846e+02      -7.354792506324e-03      -4.581977332890e+02       5.692084355922e-03       5.692084355922e-03 
       7.009246080454e-01      -6.681181142835e-03      -3.611181280455e+02      -5.065759586924e+02      -6.670052260151e-03      -4.699980912082e+02       5.162153011629e-03       5.162153011629e-03 
       7.528593308799e-01      -5.961736661976e-03      -3.717846808351e+02      -5.214808570006e+02      -5.951806071278e-03      -4.838330320072e+02       4.606225559546e-03       4.606225559546e-03 
       8.213469537518e-01      -5.184603363518e-03      -3.848329168053e+02      -5.397596937621e+02      -5.175967237946e-03      -5.007947256558e+02       4.005749347950e-03       4.005749347950e-03 
       9.196980813302e-01      -4.318472694745e-03      -4.019197691798e+02      -5.636960112051e+02      -4.311279286740e-03      -5.230062443677e+02       3.336518998556e-03       3.336518998556e-03 
       1.075112183810e+00      -3.347472349502e-03      -4.257555694719e+02      -5.970901249870e+02      -3.341896355222e-03      -5.539936836454e+02       2.586273774203e-03       2.586273774203e-03 
       1.322697471132e+00      -2.377852058900e-03      -4.577843536214e+02      -6.419648827986e+02      -2.373891186273e-03      -5.956341394175e+02       1.837112487465e-03       1.837112487465e-03 
       1.662328205042e+00      -1.623016425258e-03      -4.935465610791e+02      -6.920744912133e+02      -1.620312909370e-03      -6.421317206286e+02       1.253914038857e-03       1.253914038857e-03 
       2.092692408506e+00      -1.099666876759e-03      -5.299770393915e+02      -7.431233719405e+02      -1.097835125629e-03      -6.895005618692e+02       8.495735801601e-04       8.495735801601e-04 
       2.634543445090e+00      -7.419644223742e-04      -5.667472037524e+02      -7.946515805893e+02      -7.407285129737e-04      -7.373138202218e+02       5.732166626518e-04       5.732166626518e-04 
       3.316693691389e+00      -4.987382115598e-04      -6.037913616761e+02      -8.465673933767e+02      -4.979074564256e-04      -7.854863469873e+02       3.853053737881e-04       3.853053737881e-04 
       4.175469971226e+00      -3.341009403185e-04      -6.410574968302e+02      -8.988000422743e+02      -3.335444306807e-04      -8.339522447921e+02       2.581116477331e-04       2.581116477331e-04 
       5.256605252960e+00      -2.231098798158e-04      -6.784847466651e+02      -9.512662823868e+02      -2.227382547198e-04      -8.826340479172e+02       1.723642107457e-04       1.723642107457e-04 
       6.617673932723e+00      -1.485609978149e-04      -7.160177966185e+02      -1.003893946022e+03      -1.483135538150e-04      -9.314642115402e+02       1.147711121459e-04       1.147711121459e-04 
       8.331157880872e+00      -9.865573776521e-05      -7.535859752422e+02      -1.056592703571e+03      -9.849142478799e-05      -9.803579744706e+02       7.621686855710e-05       7.621686855710e-05 
       1.048830636590e+01      -6.534769513028e-05      -7.910847297110e+02      -1.109229506172e+03      -6.523886634140e-05      -1.029190420274e+03       5.048497547800e-05       5.048497547800e-05 
       1.320399541071e+01      -4.317866765457e-05      -8.283807795735e+02      -1.161640582321e+03      -4.310676821257e-05      -1.077807091521e+03       3.335857191853e-05       3.335857191853e-05 
       1.662284535976e+01      -2.846039361696e-05      -8.652620290783e+02      -1.213565847021e+03      -2.841301239152e-05      -1.125962629171e+03       2.198823595045e-05       2.198823595045e-05 
       2.092692243973e+01      -1.871135803278e-05      -9.014119190186e+02      -1.264622603272e+03      -1.868021746914e-05      -1.173295324870e+03       1.445685252115e-05       1.445685252115e-05 
       2.634543445002e+01      -1.226707860875e-05      -9.363010841820e+02      -1.314167690247e+03      -1.224667375786e-05      -1.219197693055e+03       9.478520200044e-06       9.478520200044e-06 
       3.316693691389e+01      -8.015543719018e-06      -9.691188936885e+02      -1.361223501704e+03      -8.002221940029e-06      -1.262745443594e+03       6.194157064971e-06       6.194157064971e-06 
       4.175469971226e+01      -5.215469996922e-06      -9.985501614183e+02      -1.404198361679e+03      -5.206813406231e-06      -1.302434409842e+03       4.031087805358e-06       4.031087805358e-06 
       5.256605252960e+01      -3.374382718040e-06      -1.022552110723e+03      -1.440620579856e+03      -3.368793711089e-06      -1.335928726047e+03       2.608853393452e-06       2.608853393452e-06 
       6.617673932723e+01      -2.165748365370e-06      -1.037931185005e+03      -1.466602624713e+03      -2.162173166755e-06      -1.359557430531e+03       1.675189440750e-06       1.675189440750e-06 
