# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261937558017e-03 
       1.131335172818e-05       7.820342387852e-03 
       1.221587619877e-05       8.421687500801e-03 
       1.319039970550e-05       9.069270979989e-03 
       1.424266598317e-05       9.766649855902e-03 
       1.537887697396e-05       1.051765501206e-02 
       1.660572938097e-05       1.132640642703e-02 
       1.793045413791e-05       1.219734889399e-02 
       1.936085902737e-05       1.313526009589e-02 
       2.090537469909e-05       1.414529070283e-02 
       2.257310435923e-05       1.523298631244e-02 
       2.437387742372e-05       1.640431667785e-02 
       2.631830745176e-05       1.766571968566e-02 
       2.841785470091e-05       1.902411327716e-02 
       3.068489367268e-05       2.048695779721e-02 
       3.313278604643e-05       2.206228512905e-02 
       3.577595943165e-05       2.375874152162e-02 
       3.862999240274e-05       2.558564096594e-02 
       4.171170631739e-05       2.755301477671e-02 
       4.503926445983e-05       2.967165928711e-02 
       4.863227909323e-05       3.195320794664e-02 
       5.251192705226e-05       3.441018112401e-02 
       5.670107455699e-05       3.705606792080e-02 
       6.122441198393e-05       3.990538681377e-02 
       6.610859938837e-05       4.297378009507e-02 
       7.138242363583e-05       4.627808453948e-02 
       7.707696806873e-05       4.983642997257e-02 
       8.322579570814e-05       5.366834164705e-02 
       8.986514707061e-05       5.779484332607e-02 
       9.703415376577e-05       6.223856779736e-02 
       1.047750691338e-04       6.702388958490e-02 
       1.131335172818e-04       7.217704889621e-02 
       1.221587619877e-04       7.772629722637e-02 
       1.319039970550e-04       8.370204696381e-02 
       1.424266598317e-04       9.013704885551e-02 
       1.537887697396e-04       9.706654368428e-02 
       1.660572938097e-04       1.045284756607e-01 
       1.793045413791e-04       1.125636864355e-01 
       1.936085902737e-04       1.212161249230e-01 
       2.090537469909e-04       1.305330889152e-01 
       2.257310435923e-04       1.405654733423e-01 
       2.437387742372e-04       1.513680330494e-01 
       2.631830745176e-04       1.629996681050e-01 
       2.841785470091e-04       1.755237260124e-01 
       3.068489367268e-04       1.890083180493e-01 
       3.313278604643e-04       2.035266689869e-01 
       3.577595943165e-04       2.191574688453e-01 
       3.862999240274e-04       2.359852533487e-01 
       4.171170631739e-04       2.541008030255e-01 
       4.503926445983e-04       2.736015608642e-01 
       4.863227909323e-04       2.945920557933e-01 
       5.251192705226e-04       3.171843538298e-01 
       5.670107455699e-04       3.414985023464e-01 
