# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592237e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896196192e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712999e+00 
       8.322579568497e-03       3.505725598307e+00 
       1.047750691046e-02       3.905491074054e+00 
       1.319039970183e-02       4.200915254545e+00 
       1.660572937633e-02       4.325062852015e+00 
       2.090537453514e-02       4.210203862175e+00 
       2.631818545635e-02       3.825150867528e+00 
       3.311571692125e-02       3.229060427098e+00 
       4.113809243311e-02       2.627732382729e+00 
       4.792590854610e-02       2.280790326792e+00 
       5.284436902701e-02       2.110085164287e+00 
       5.689644391095e-02       2.003539403271e+00 
       6.051252627066e-02       1.923052113967e+00 
       6.388413457411e-02       1.852735650195e+00 
       6.711249296401e-02       1.784562242175e+00 
       7.025823437965e-02       1.714275684249e+00 
       7.336115587705e-02       1.639816493634e+00 
       7.644928796912e-02       1.560663783820e+00 
       7.954353299775e-02       1.477458939268e+00 
       8.266024078725e-02       1.391696569534e+00 
       8.581273398637e-02       1.305462440158e+00 
       8.901225918437e-02       1.221127449123e+00 
       9.226860540985e-02       1.141079170292e+00 
       9.559052048996e-02       1.067452036360e+00 
       9.898599946599e-02       1.001892921644e+00 
       1.024624891378e-01       9.453809403855e-01 
       1.060270359164e-01       8.981498866195e-01 
       1.096863943056e-01       8.596136307406e-01 
       1.134471073830e-01       8.284053555691e-01 
       1.173155669539e-01       8.024682755265e-01 
       1.212980586983e-01       7.792288283589e-01 
       1.254007961065e-01       7.559170497768e-01 
       1.296299459934e-01       7.299819235561e-01 
       1.339916477160e-01       6.995939993725e-01 
       1.384920277736e-01       6.640782477059e-01 
       1.431372111762e-01       6.241465383275e-01 
       1.479333307714e-01       5.817625287706e-01 
       1.528865355934e-01       5.396932960006e-01 
       1.580029992204e-01       5.008142324679e-01 
       1.632889290723e-01       4.673981413047e-01 
       1.687505775527e-01       4.405340246354e-01 
       1.743942559171e-01       4.198650777203e-01 
       1.802263517371e-01       4.036598432212e-01 
       1.862533508214e-01       3.893593506690e-01 
       1.924818644494e-01       3.741357076200e-01 
       1.989186627765e-01       3.558018460673e-01 
       2.055707152847e-01       3.339970665378e-01 
       2.124452391818e-01       3.102662851577e-01 
       2.195497567139e-01       2.871233953859e-01 
       2.268921624510e-01       2.668094201773e-01 
       2.344808017550e-01       2.504834291506e-01 
       2.423245618548e-01       2.378340594176e-01 
       2.504329772620e-01       2.271124680198e-01 
       2.588163516754e-01       2.161168851522e-01 
       2.674858990930e-01       2.035457260689e-01 
       2.764539076010e-01       1.895977900029e-01 
       2.857339303080e-01       1.757569715260e-01 
       2.953410092148e-01       1.636999374286e-01 
       3.052919395542e-01       1.539067128040e-01 
       3.156055844677e-01       1.455310344502e-01 
       3.263032530092e-01       1.372503215750e-01 
       3.374091587054e-01       1.283021560851e-01 
       3.489509817175e-01       1.191714021559e-01 
       3.609605657343e-01       1.108076489260e-01 
       3.734747921333e-01       1.036453510802e-01 
       3.865366902904e-01       9.714129186376e-02 
       4.001968667448e-01       9.061549127365e-02 
       4.145153713076e-01       8.403715549824e-02 
       4.295641718077e-01       7.789150565561e-02 
       4.454304922144e-01       7.234194254085e-02 
       4.622214006969e-01       6.709368907387e-02 
       4.800702491654e-01       6.189179384632e-02 
       4.991459272112e-01       5.692645941769e-02 
       5.196665217302e-01       5.231608454026e-02 
       5.419201087032e-01       4.783261615434e-02 
       5.662975451962e-01       4.348697937450e-02 
       5.933463737275e-01       3.933109009795e-02 
       6.238638458458e-01       3.525338956474e-02 
       6.590669257916e-01       3.126302167028e-02 
       7.009246080454e-01       2.728744967133e-02 
       7.528593308799e-01       2.327853026641e-02 
       8.213469537518e-01       1.914830524921e-02 
       9.196980813302e-01       1.481707097778e-02 
       1.075112183810e+00       1.035095497323e-02 
       1.322697471132e+00       6.379470463864e-03 
       1.662328205042e+00       3.705678818906e-03 
       2.092692408506e+00       2.124550168503e-03 
       2.634543445090e+00       1.207961885325e-03 
       3.316693691389e+00       6.817150717167e-04 
       4.175469971226e+00       3.821247248401e-04 
       5.256605252960e+00       2.128769790985e-04 
       6.617673932723e+00       1.179232769640e-04 
       8.331157880872e+00       6.498776795286e-05 
       1.048830636590e+01       3.564593075231e-05 
       1.320399541071e+01       1.946654759785e-05 
       1.662284535976e+01       1.058809343291e-05 
       2.092692243973e+01       5.737509305822e-06 
