# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393465e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197049e-02      -5.511190036094e-02      -7.189618657884e-02      -5.559328361584e-02       6.106915903881e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403299e-02      -7.488424116003e-02      -9.692566936998e-02      -7.551711048710e-02       6.101509957000e-01       5.954569167635e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101246e-01      -1.609533811511e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892856e-01      -1.875340507116e-01      -1.876370684345e-01      -2.321624486976e-01      -1.889249827437e-01       6.071024353409e-01       5.933911213570e-01 
       1.424266597921e-03      -2.695590897722e-01      -2.184815071399e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075575e-01      -2.545046830372e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644273e-01      -4.678249308401e-01      -4.684832540451e-01      -5.169779540147e-01      -4.699401506670e-01       5.997968093644e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461390e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324878e-01      -6.333618751992e-01      -6.345780549042e-01      -6.535664783684e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535982e-01      -9.949663842805e-01      -9.980127124939e-01      -8.807355087534e-01      -9.948154216181e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799515762e+00      -1.802808550824e+00      -1.813124093037e+00      -1.112428912790e+00      -1.792908455815e+00       5.692859562676e-01       5.656123565384e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566912e+00      -3.220130104946e+00      -3.254801535497e+00      -1.001528696862e+00      -3.186943817566e+00       5.434382935204e-01       5.438070660948e-01 
       6.122441196689e-03      -9.989933531689e-01      -3.711056948111e+00      -3.757922750786e+00      -9.033703940155e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551783915e-01      -4.270304185901e+00      -4.333599671830e+00      -7.898664345264e-01      -4.223790042184e+00       5.276532609047e-01       5.291757117786e-01 
       7.138242361596e-03      -7.006648759093e-01      -4.905600014082e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945751e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014502446e-01      -5.625099511348e+00      -5.740197101708e+00      -5.869027236827e-01      -5.574777602977e+00       5.104156569008e-01       5.120885373830e-01 
       8.322579568496e-03      -4.422272978073e-01      -6.437282224168e+00      -6.592207254786e+00      -5.384209553979e-01      -6.393941672163e+00       5.013413528125e-01       5.027222902751e-01 
       8.986514704559e-03      -3.980553333546e-01      -7.350805014716e+00      -7.559034319297e+00      -5.442266690154e-01      -7.324343252553e+00       4.919581985500e-01       4.928816722457e-01 
       9.703415373875e-03      -4.371424940207e-01      -8.374253977678e+00      -8.653671820639e+00      -5.995447439745e-01      -8.378167000311e+00       4.822104931134e-01       4.826177045054e-01 
       1.047750691046e-02      -5.519990319663e-01      -9.515807962286e+00      -9.890049909090e+00      -6.770011577717e-01      -9.567625819917e+00       4.720009273926e-01       4.719583149856e-01 
       1.131335172503e-02      -7.012257272107e-01      -1.078272618065e+01      -1.128291116815e+01      -7.310897177049e-01      -1.090467583664e+01       4.612080450726e-01       4.608919490247e-01 
       1.221587619537e-02      -8.138150926164e-01      -1.218067659809e+01      -1.284757045272e+01      -7.181601581766e-01      -1.240102315857e+01       4.497187342200e-01       4.493582380773e-01 
       1.319039970183e-02      -8.164835796261e-01      -1.371285472600e+01      -1.459956645203e+01      -6.281915228201e-01      -1.406853475848e+01       4.374666300508e-01       4.372551564840e-01 
       1.424266597920e-02      -6.821687738980e-01      -1.537898849539e+01      -1.655421529143e+01      -5.077477186207e-01      -1.591980489591e+01       4.244568035263e-01       4.244683844133e-01 
       1.537887696964e-02      -4.733647682078e-01      -1.717416444680e+01      -1.872610943765e+01      -4.414573421520e-01      -1.796808037555e+01       4.107548423117e-01       4.109169756492e-01 
       1.660572937560e-02      -3.300943014933e-01      -1.908778560520e+01      -2.112856641674e+01      -4.790790987397e-01      -2.022560212721e+01       3.964365723957e-01       3.965937169913e-01 
       1.793045412207e-02      -3.672577753697e-01      -2.110254603378e+01      -2.377304905471e+01      -5.618289965225e-01      -2.270039413526e+01       3.815289629447e-01       3.815680965298e-01 
       1.936085889642e-02      -5.360921292910e-01      -2.319358529818e+01      -2.666840510635e+01      -5.593568377724e-01      -2.539360853706e+01       3.659971651455e-01       3.659361474204e-01 
       2.090537351881e-02      -6.201052462798e-01      -2.532843459659e+01      -2.982008021764e+01      -4.418968497197e-01      -2.830078922031e+01       3.498090832289e-01       3.497548998472e-01 
       2.257309534705e-02      -4.797928435880e-01      -2.746747679914e+01      -3.322921829506e+01      -3.647937841582e-01      -3.141629070205e+01       3.330160184630e-01       3.330297354542e-01 
       2.437382002240e-02      -2.988994259271e-01      -2.956747559698e+01      -3.689243535915e+01      -4.271515664563e-01      -3.473499564481e+01       3.157568768909e-01       3.157931184098e-01 
       2.631799943729e-02      -3.501460286161e-01      -3.158649153831e+01      -4.080203263285e+01      -4.467423824361e-01      -3.824672690085e+01       2.981754980232e-01       2.981781538832e-01 
       2.841644544598e-02      -4.864613188107e-01      -3.349543098975e+01      -4.494699978766e+01      -3.278299452001e-01      -4.193449334638e+01       2.804010209222e-01       2.803925621403e-01 
       3.067933354524e-02      -4.167390882455e-01      -3.528928608749e+01      -4.931363580400e+01      -3.208136662368e-01      -4.578427073607e+01       2.626266653787e-01       2.626430685489e-01 
       3.311368469821e-02      -4.188460658726e-01      -3.700757405603e+01      -5.388593320690e+01      -3.629337034927e-01      -4.979285161224e+01       2.451507069484e-01       2.451720692280e-01 
       3.571840442514e-02      -6.088351422902e-01      -3.875051918255e+01      -5.864420424266e+01      -2.562914193181e-01      -5.395905325385e+01       2.283156553805e-01       2.283225896351e-01 
       3.847720347390e-02      -4.386185838956e-01      -4.068874080576e+01      -6.356086184337e+01      -2.847217452091e-01      -5.828025603455e+01       2.124953274401e-01       2.125007005642e-01 
       4.135335537314e-02      -1.663053125944e-01      -4.304219137325e+01      -6.859832891553e+01      -2.608710884150e-01      -6.276113683139e+01       1.980989519726e-01       1.981036442092e-01 
       4.429361666563e-02      -2.076642276861e-01      -4.602234636547e+01      -7.371176111139e+01      -2.148505740779e-01      -6.740448915352e+01       1.854383656467e-01       1.854352162134e-01 
       4.724366437916e-02      -2.935619134903e-01      -4.976450987923e+01      -7.886193669360e+01      -2.493469276281e-01      -7.219539586892e+01       1.745830510186e-01       1.745834349304e-01 
       5.016480834039e-02      -3.097677464940e-01      -5.429211631049e+01      -8.402617742634e+01      -1.825078305693e-01      -7.711478321487e+01       1.653866405013e-01       1.653881750440e-01 
       5.303989618930e-02      -2.029217264718e-01      -5.952690652530e+01      -8.919791857225e+01      -2.025845364139e-01      -8.214661974013e+01       1.575825221884e-01       1.575825221884e-01 
       5.586870668205e-02      -1.947432131045e-01      -6.531456975788e+01      -9.437459179774e+01      -1.944183928285e-01      -8.726781650211e+01       1.508808903044e-01       1.508808903044e-01 
       5.866042679206e-02      -1.875308379530e-01      -7.145668055209e+01      -9.955311416145e+01      -1.872169195875e-01      -9.244438827034e+01       1.449780505522e-01       1.449780505522e-01 
       6.142798931504e-02      -1.809502461331e-01      -7.772460267840e+01      -1.047216342978e+02      -1.806463917760e-01      -9.763188868244e+01       1.396262130156e-01       1.396262130156e-01 
       6.418496438662e-02      -1.747326956167e-01      -8.387250314579e+01      -1.098579416504e+02      -1.744385596837e-01      -1.027747718409e+02       1.346245707297e-01       1.346245707297e-01 
       6.694418832236e-02      -1.686734430231e-01      -8.964994903840e+01      -1.149315347684e+02      -1.683890429762e-01      -1.078100004448e+02       1.298180132883e-01       1.298180132883e-01 
       6.971731104453e-02      -1.626243844677e-01      -9.481639345508e+01      -1.199048079843e+02      -1.623499866319e-01      -1.126702181605e+02       1.250913820536e-01       1.250913820536e-01 
       7.251476154108e-02      -1.564911757230e-01      -9.915808332245e+01      -1.247382333509e+02      -1.562271888761e-01      -1.172905641600e+02       1.203671752243e-01       1.203671752243e-01 
       7.534587669814e-02      -1.502278159755e-01      -1.025078920681e+02      -1.293945691205e+02      -1.499746937458e-01      -1.216151340346e+02       1.156019609519e-01       1.156019609519e-01 
       7.821907664495e-02      -1.438334335785e-01      -1.047667302524e+02      -1.338440310576e+02      -1.435915855325e-01      -1.256044694835e+02       1.107835574536e-01       1.107835574536e-01 
       8.114203771084e-02      -1.373470946138e-01      -1.059232300630e+02      -1.380699070769e+02      -1.371168073804e-01      -1.292431491188e+02       1.059279435037e-01       1.059279435037e-01 
       8.412184533139e-02      -1.308426852186e-01      -1.060724582054e+02      -1.420743956689e+02      -1.306240550134e-01      -1.325474150979e+02       1.010759660461e-01       1.010759660461e-01 
       8.716512277352e-02      -1.244194025880e-01      -1.054240761811e+02      -1.458816297799e+02      -1.242122880207e-01      -1.355688903552e+02       9.628712794516e-02       9.628712794516e-02 
       9.027813693913e-02      -1.181938190361e-01      -1.043052591684e+02      -1.495421772083e+02      -1.179978116288e-01      -1.383987098750e+02       9.163471230781e-02       9.163471230781e-02 
       9.346688429613e-02      -1.122874836231e-01      -1.031451615486e+02      -1.531322090009e+02      -1.121019066967e-01      -1.411644795064e+02       8.719718743995e-02       8.719718743995e-02 
       9.673716026122e-02      -1.068125477582e-01      -1.024437328714e+02      -1.567493106018e+02      -1.066364842929e-01      -1.440221065843e+02       8.304899801487e-02       8.304899801487e-02 
       1.000946150608e-01      -1.018587154371e-01      -1.027216777200e+02      -1.605054443671e+02      -1.016910651971e-01      -1.471424322603e+02       7.925152366431e-02       7.925152366431e-02 
       1.035447986307e-01      -9.747952140214e-02      -1.044542644037e+02      -1.645138094615e+02      -9.731908545509e-02      -1.506904095831e+02       7.584365280489e-02       7.584365280489e-02 
       1.070931966524e-01      -9.368165549748e-02      -1.079901115381e+02      -1.688731374339e+02      -9.352724192785e-02      -1.547998986408e+02       7.283432398282e-02       7.283432398282e-02 
       1.107452594180e-01      -9.041960915090e-02      -1.134743814261e+02      -1.736495733697e+02      -9.027014707733e-02      -1.595471524606e+02       7.019834489673e-02       7.019834489673e-02 
       1.145064248899e-01      -8.759640790172e-02      -1.207779595644e+02      -1.788603060289e+02      -8.745105710678e-02      -1.649266455715e+02       6.787629557997e-02       6.787629557997e-02 
       1.183821370656e-01      -8.507110436527e-02      -1.294600409466e+02      -1.844578084375e+02      -8.492934482743e-02      -1.708324767202e+02       6.577851577856e-02       6.577851577856e-02 
       1.223778605591e-01      -8.267609804233e-02      -1.387783009345e+02      -1.903269291067e+02      -8.253777963114e-02      -1.770575302473e+02       6.379604427742e-02       6.379604427742e-02 
       1.264990921707e-01      -8.023937040487e-02      -1.477621587755e+02      -1.962894527033e+02      -8.010471177931e-02      -1.833083412630e+02       6.181469082934e-02       6.181469082934e-02 
       1.307513701078e-01      -7.761386272123e-02      -1.553609634202e+02      -2.021305147713e+02      -7.748338665561e-02      -1.892492499031e+02       5.973451794468e-02       5.973451794468e-02 
       1.351402814485e-01      -7.470495463746e-02      -1.606484418509e+02      -2.076379443499e+02      -7.457936528837e-02      -1.945656951987e+02       5.748835705155e-02       5.748835705155e-02 
       1.396714683894e-01      -7.149107501588e-02      -1.630554067999e+02      -2.126498409964e+02      -7.137109370788e-02      -1.990385489803e+02       5.505601621589e-02       5.505601621589e-02 
       1.443506337875e-01      -6.803423746417e-02      -1.625839739879e+02      -2.171090182048e+02      -6.792042165668e-02      -2.026212684459e+02       5.247234212172e-02       5.247234212172e-02 
       1.491835464900e-01      -6.446958636090e-02      -1.599213486329e+02      -2.210930500097e+02      -6.436217604694e-02      -2.054818012811e+02       4.982120168806e-02       4.982120168806e-02 
       1.541760469368e-01      -6.097980298323e-02      -1.564044183940e+02      -2.248244242846e+02      -6.087862823908e-02      -2.080055283590e+02       4.721974407751e-02       4.721974407751e-02 
       1.593340535209e-01      -5.775398606263e-02      -1.537878630904e+02      -2.286411877581e+02      -5.765846653965e-02      -2.107359868524e+02       4.479235303522e-02       4.479235303522e-02 
       1.646635701934e-01      -5.493867753404e-02      -1.538142081704e+02      -2.329155688076e+02      -5.484792958515e-02      -2.142428795528e+02       4.263766897148e-02       4.263766897148e-02 
       1.701706958081e-01      -5.259532218643e-02      -1.576834685615e+02      -2.379481555821e+02      -5.250835287868e-02      -2.189548015309e+02       4.080061168856e-02       4.080061168856e-02 
       1.758616357070e-01      -5.067681424364e-02      -1.655602555725e+02      -2.438509978771e+02      -5.059275924949e-02      -2.249885797583e+02       3.925541620755e-02       3.925541620755e-02 
       1.817427160581e-01      -4.903822675914e-02      -1.763356877607e+02      -2.504801081366e+02      -4.895655891552e-02      -2.320577962007e+02       3.791080755692e-02       3.791080755692e-02 
       1.878204014651e-01      -4.748578186216e-02      -1.878601017715e+02      -2.574844810382e+02      -4.740640449362e-02      -2.395483052177e+02       3.664275290269e-02       3.664275290269e-02 
       1.941013163855e-01      -4.581737391177e-02      -1.974166402071e+02      -2.642839326763e+02      -4.574062146848e-02      -2.465719998405e+02       3.531563531083e-02       3.531563531083e-02 
       2.005922709060e-01      -4.390738898750e-02      -2.028080085339e+02      -2.703362214217e+02      -4.383384437385e-02      -2.523507789914e+02       3.384202108774e-02       3.384202108774e-02 
       2.073002914514e-01      -4.176344655875e-02      -2.034075032948e+02      -2.754226885415e+02      -4.169364949144e-02      -2.566102650642e+02       3.222212036884e-02       3.222212036884e-02 
       2.142326570343e-01      -3.951987808449e-02      -2.006369767518e+02      -2.797821942579e+02      -3.945405680784e-02      -2.597621592010e+02       3.054107892383e-02       3.054107892383e-02 
       2.213969417044e-01      -3.736675595804e-02      -1.974865474908e+02      -2.839719063159e+02      -3.730471581425e-02      -2.627172073994e+02       2.892178120812e-02       2.892178120812e-02 
