# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680957e-03 
       1.319039970183e-05       9.069258201968e-03 
       1.660572937635e-05       1.132639106740e-02 
       2.090537469327e-05       1.414527123418e-02 
       2.631830744443e-05       1.766569584081e-02 
       3.313278603720e-05       2.206225515971e-02 
       4.171170630578e-05       2.755297766313e-02 
       5.251192703764e-05       3.441013522993e-02 
       6.610859936996e-05       4.297372172834e-02 
       8.322579568497e-05       5.366826853015e-02 
       1.047750691046e-04       6.702379872862e-02 
       1.319039970183e-04       8.370193441396e-02 
       1.660572937635e-04       1.045283355398e-01 
       2.090537469327e-04       1.305329134121e-01 
       2.631830744443e-04       1.629994506626e-01 
       3.313278603720e-04       2.035264004627e-01 
       4.171170630578e-04       2.541004744274e-01 
       5.251192703764e-04       3.171839528595e-01 
       6.610859936996e-04       3.958147256556e-01 
       8.322579568497e-04       4.937136006308e-01 
       1.047750691046e-03       6.153841636084e-01 
       1.319039970183e-03       7.661720592951e-01 
       1.660572937635e-03       9.522588016447e-01 
       2.090537469327e-03       1.180312991679e+00 
       2.631830744443e-03       1.456802684634e+00 
       3.313278603720e-03       1.786503853917e+00 
       4.171170630578e-03       2.169896195027e+00 
       5.251192703764e-03       2.599430630170e+00 
       6.610859936996e-03       3.055668712071e+00 
       8.322579568497e-03       3.505725596442e+00 
       1.047750691046e-02       3.905490415824e+00 
       1.319039970183e-02       4.200915440702e+00 
       1.660572937633e-02       4.325060715825e+00 
       2.090537453514e-02       4.210201462117e+00 
       2.631818545635e-02       3.825148758911e+00 
       3.311571692125e-02       3.229058467359e+00 
       4.113809243311e-02       2.627726580278e+00 
       4.792590854610e-02       2.280788430615e+00 
       5.284436902701e-02       2.110085546602e+00 
       5.689644391095e-02       2.003539651249e+00 
       6.051252627066e-02       1.923057715713e+00 
       6.388413457411e-02       1.852732406408e+00 
       6.711249296401e-02       1.784564871191e+00 
       7.025823437965e-02       1.714278295806e+00 
       7.336115587705e-02       1.639816873856e+00 
       7.644928796912e-02       1.560660840807e+00 
       7.954353299775e-02       1.477454257232e+00 
       8.266024078725e-02       1.391700775894e+00 
       8.581273398637e-02       1.305460969879e+00 
       8.901225918437e-02       1.221124657591e+00 
       9.226860540985e-02       1.141079449419e+00 
       9.559052048996e-02       1.067447391679e+00 
       9.898599946599e-02       1.001888812014e+00 
       1.024624891378e-01       9.453836140882e-01 
       1.060270359164e-01       8.981509219947e-01 
       1.096863943056e-01       8.596129641878e-01 
       1.134471073830e-01       8.284039804701e-01 
       1.173155669539e-01       8.024640329810e-01 
       1.212980586983e-01       7.792308247590e-01 
       1.254007961065e-01       7.559177783991e-01 
       1.296299459934e-01       7.299830390887e-01 
       1.339916477160e-01       6.995942102876e-01 
       1.384920277736e-01       6.640798197077e-01 
       1.431372111762e-01       6.241485498691e-01 
       1.479333307714e-01       5.817660139798e-01 
       1.528865355934e-01       5.396906259587e-01 
       1.580029992204e-01       5.008140031674e-01 
       1.632889290723e-01       4.673983098988e-01 
       1.687505775527e-01       4.405330718267e-01 
       1.743942559171e-01       4.198659394071e-01 
       1.802263517371e-01       4.036585494398e-01 
       1.862533508214e-01       3.893605682423e-01 
       1.924818644494e-01       3.741392243141e-01 
       1.989186627765e-01       3.558062490322e-01 
       2.055707152847e-01       3.340032626192e-01 
       2.124452391818e-01       3.102656386148e-01 
       2.195497567139e-01       2.871223031813e-01 
       2.268921624510e-01       2.668074246352e-01 
       2.344808017550e-01       2.504828576884e-01 
       2.423245618548e-01       2.378327882418e-01 
       2.504329772620e-01       2.271114921656e-01 
       2.588163516754e-01       2.161190752257e-01 
       2.674858990930e-01       2.035472895993e-01 
       2.764539076010e-01       1.895966968728e-01 
       2.857339303080e-01       1.757563468666e-01 
       2.953410092148e-01       1.636984619423e-01 
       3.052919395542e-01       1.539055976599e-01 
       3.156055844677e-01       1.455299866493e-01 
       3.263032530092e-01       1.372497833223e-01 
