# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017041e-02      -5.510305197055e-02      -5.511190036101e-02      -7.189618657893e-02      -5.559328361590e-02       6.106915903888e-01       5.958207848651e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403311e-02      -7.488424116010e-02      -9.692566937007e-02      -7.551711048717e-02       6.101509957005e-01       5.954569167640e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101243e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892855e-01      -1.875340507117e-01      -1.876370684346e-01      -2.321624486976e-01      -1.889249827437e-01       6.071024353410e-01       5.933911213571e-01 
       1.424266597921e-03      -2.695590897743e-01      -2.184815071386e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075570e-01      -2.545046830375e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461387e-01      -5.453136890207e-01      -5.829260742492e-01      -5.464768973562e-01       5.978581341481e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324872e-01      -6.333618751998e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842754e-01      -9.980127124926e-01      -8.807355087547e-01      -9.948154216163e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799516028e+00      -1.802808550470e+00      -1.813124093011e+00      -1.112428912806e+00      -1.792908455745e+00       5.692859562489e-01       5.656123565195e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566877e+00      -3.220130105061e+00      -3.254801535505e+00      -1.001528696857e+00      -3.186943817589e+00       5.434382935240e-01       5.438070660983e-01 
       6.122441196689e-03      -9.989933531665e-01      -3.711056948115e+00      -3.757922750786e+00      -9.033703940134e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551854090e-01      -4.270304085978e+00      -4.333599664235e+00      -7.898664366492e-01      -4.223790020928e+00       5.276532584445e-01       5.291757093862e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014072e+00      -4.991001033338e+00      -6.774761013537e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014503247e-01      -5.625099512216e+00      -5.740197101773e+00      -5.869027236776e-01      -5.574777603163e+00       5.104156569170e-01       5.120885373986e-01 
       8.322579568496e-03      -4.422271705656e-01      -6.437281239783e+00      -6.592207172533e+00      -5.384209548791e-01      -6.393941453098e+00       5.013413362883e-01       5.027222742116e-01 
       8.986514704559e-03      -3.980553715379e-01      -7.350805280410e+00      -7.559034334008e+00      -5.442266695155e-01      -7.324343305618e+00       4.919582020188e-01       4.928816756360e-01 
       9.703415373875e-03      -4.371424940315e-01      -8.374253977609e+00      -8.653671820631e+00      -5.995447439697e-01      -8.378167000294e+00       4.822104931124e-01       4.826177045045e-01 
       1.047750691046e-02      -5.519988980660e-01      -9.515807103889e+00      -9.890049883319e+00      -6.770012121007e-01      -9.567625666832e+00       4.720009199122e-01       4.719583074962e-01 
       1.131335172503e-02      -7.012260017839e-01      -1.078272395584e+01      -1.128291094294e+01      -7.310900324904e-01      -1.090467532247e+01       4.612080234125e-01       4.608919265390e-01 
       1.221587619537e-02      -8.138150934079e-01      -1.218067660757e+01      -1.284757046100e+01      -7.181601583215e-01      -1.240102316681e+01       4.497187345188e-01       4.493582383759e-01 
       1.319039970183e-02      -8.164833714980e-01      -1.371285501314e+01      -1.459956647646e+01      -6.281914786698e-01      -1.406853481794e+01       4.374666318294e-01       4.372551584556e-01 
       1.424266597920e-02      -6.821691067263e-01      -1.537898248880e+01      -1.655421422275e+01      -5.077469897316e-01      -1.591980310505e+01       4.244567564320e-01       4.244683371742e-01 
       1.537887696964e-02      -4.733644180083e-01      -1.717417008901e+01      -1.872610794120e+01      -4.414573580103e-01      -1.796808000031e+01       4.107548332351e-01       4.109169666687e-01 
       1.660572937560e-02      -3.300955575771e-01      -1.908777317995e+01      -2.112856260490e+01      -4.790792242349e-01      -2.022559713891e+01       3.964364749726e-01       3.965936186682e-01 
       1.793045412207e-02      -3.672564499243e-01      -2.110252264653e+01      -2.377304562579e+01      -5.618292997340e-01      -2.270038775437e+01       3.815288561598e-01       3.815679901646e-01 
       1.936085889642e-02      -5.360918722841e-01      -2.319358409325e+01      -2.666841091995e+01      -5.593566092450e-01      -2.539361311157e+01       3.659972313888e-01       3.659362139817e-01 
       2.090537351881e-02      -6.201009218113e-01      -2.532839538087e+01      -2.982007852498e+01      -4.418968477608e-01      -2.830078180433e+01       3.498089922850e-01       3.497548104528e-01 
       2.257309534705e-02      -4.797920472698e-01      -2.746749192711e+01      -3.322922163204e+01      -3.647941202183e-01      -3.141629572486e+01       3.330160715666e-01       3.330297887873e-01 
       2.437382002240e-02      -2.989022380292e-01      -2.956738021303e+01      -3.689242684568e+01      -4.271511003674e-01      -3.473497422332e+01       3.157566828955e-01       3.157929236380e-01 
       2.631799943729e-02      -3.501444763399e-01      -3.158661009556e+01      -4.080204427051e+01      -4.467439381531e-01      -3.824675443550e+01       2.981757119967e-01       2.981783680264e-01 
       2.841644544598e-02      -4.864613035452e-01      -3.349536494466e+01      -4.494700321396e+01      -3.278297424075e-01      -4.193448612126e+01       2.804009730022e-01       2.803925142372e-01 
       3.067933354524e-02      -4.167389478976e-01      -3.528926714062e+01      -4.931361773885e+01      -3.208143699372e-01      -4.578425305864e+01       2.626265639696e-01       2.626429669468e-01 
       3.311368469821e-02      -4.188461026911e-01      -3.700728185396e+01      -5.388588828122e+01      -3.629328789446e-01      -4.979277040626e+01       2.451503077397e-01       2.451716696588e-01 
       3.571840442514e-02      -6.088347182765e-01      -3.875056279775e+01      -5.864421123496e+01      -2.562918271682e-01      -5.395906560573e+01       2.283157075961e-01       2.283226419920e-01 
       3.847720347390e-02      -4.386309636817e-01      -4.068896540668e+01      -6.356104273047e+01      -2.847226930098e-01      -5.828043860880e+01       2.124959930424e-01       2.125013661609e-01 
       4.135335537314e-02      -1.663096049317e-01      -4.304230022380e+01      -6.859840717020e+01      -2.608713005506e-01      -6.276121757022e+01       1.980992068022e-01       1.981038992116e-01 
       4.429361666563e-02      -2.076637587005e-01      -4.602231895352e+01      -7.371180866473e+01      -2.148506298712e-01      -6.740452395481e+01       1.854384614556e-01       1.854353120703e-01 
       4.724366437916e-02      -2.935614085802e-01      -4.976446888362e+01      -7.886193882248e+01      -2.493474040471e-01      -7.219539138469e+01       1.745830401954e-01       1.745834240625e-01 
       5.016480834039e-02      -3.097672138706e-01      -5.429215414904e+01      -8.402613102567e+01      -1.825077938424e-01      -7.711475092541e+01       1.653865712327e-01       1.653881057633e-01 
       5.303989618930e-02      -2.029216883672e-01      -5.952696642901e+01      -8.919788183711e+01      -2.025844982876e-01      -8.214659873150e+01       1.575824818543e-01       1.575824818543e-01 
       5.586870668205e-02      -1.947432897875e-01      -6.531463939412e+01      -9.437461956524e+01      -1.944184693504e-01      -8.726784983658e+01       1.508809479281e-01       1.508809479281e-01 
       5.866042679206e-02      -1.875310517355e-01      -7.145696411531e+01      -9.955316808392e+01      -1.872171328641e-01      -9.244447553376e+01       1.449781873498e-01       1.449781873498e-01 
       6.142798931504e-02      -1.809503572866e-01      -7.772468241014e+01      -1.047216927329e+02      -1.806465027230e-01      -9.763194868415e+01       1.396262988216e-01       1.396262988216e-01 
       6.418496438662e-02      -1.747327239444e-01      -8.387246469945e+01      -1.098579722209e+02      -1.744385879618e-01      -1.027747910559e+02       1.346245959013e-01       1.346245959013e-01 
       6.694418832236e-02      -1.686734534760e-01      -8.964998047715e+01      -1.149315366205e+02      -1.683890533958e-01      -1.078100067377e+02       1.298180208629e-01       1.298180208629e-01 
       6.971731104453e-02      -1.626243321932e-01      -9.481638053787e+01      -1.199047676266e+02      -1.623499344409e-01      -1.126701831230e+02       1.250913431535e-01       1.250913431535e-01 
       7.251476154108e-02      -1.564909662578e-01      -9.915817055795e+01      -1.247381730186e+02      -1.562269793160e-01      -1.172905279586e+02       1.203671380937e-01       1.203671380937e-01 
       7.534587669814e-02      -1.502276738211e-01      -1.025078230076e+02      -1.293944403916e+02      -1.499745518188e-01      -1.216150180451e+02       1.156018506954e-01       1.156018506954e-01 
       7.821907664495e-02      -1.438334435996e-01      -1.047666988453e+02      -1.338440526045e+02      -1.435915955438e-01      -1.256044823721e+02       1.107835688241e-01       1.107835688241e-01 
       8.114203771084e-02      -1.373472338776e-01      -1.059232261966e+02      -1.380700801155e+02      -1.371169464320e-01      -1.292432903455e+02       1.059280592595e-01       1.059280592595e-01 
       8.412184533139e-02      -1.308424897061e-01      -1.060722033912e+02      -1.420742160639e+02      -1.306238598594e-01      -1.325472292011e+02       1.010758242948e-01       1.010758242948e-01 
       8.716512277352e-02      -1.244193770564e-01      -1.054240358644e+02      -1.458816105878e+02      -1.242122625326e-01      -1.355688685013e+02       9.628711246616e-02       9.628711246616e-02 
       9.027813693913e-02      -1.181939599585e-01      -1.043053463123e+02      -1.495423668045e+02      -1.179979523165e-01      -1.383988784934e+02       9.163482395229e-02       9.163482395229e-02 
       9.346688429613e-02      -1.122876648081e-01      -1.031453862225e+02      -1.531324398402e+02      -1.121020875640e-01      -1.411647028132e+02       8.719732537469e-02       8.719732537469e-02 
       9.673716026122e-02      -1.068125577046e-01      -1.024439362206e+02      -1.567492685567e+02      -1.066364941687e-01      -1.440221030112e+02       8.304899594779e-02       8.304899594779e-02 
       1.000946150608e-01      -1.018588145945e-01      -1.027219309175e+02      -1.605055608507e+02      -1.016911641595e-01      -1.471425661793e+02       7.925159578874e-02       7.925159578874e-02 
       1.035447986307e-01      -9.747938886594e-02      -1.044537488681e+02      -1.645136943927e+02      -9.731895319641e-02      -1.506902369801e+02       7.584356593937e-02       7.584356593937e-02 
       1.070931966524e-01      -9.368155509910e-02      -1.079897987659e+02      -1.688730213578e+02      -9.352714173405e-02      -1.547997560079e+02       7.283425687777e-02       7.283425687777e-02 
       1.107452594180e-01      -9.041952661339e-02      -1.134742905159e+02      -1.736494148058e+02      -9.027006466807e-02      -1.595470087037e+02       7.019828164627e-02       7.019828164627e-02 
       1.145064248899e-01      -8.759635910975e-02      -1.207781835622e+02      -1.788601267761e+02      -8.745100834985e-02      -1.649265326872e+02       6.787624911870e-02       6.787624911870e-02 
       1.183821370656e-01      -8.507116638515e-02      -1.294602790494e+02      -1.844579100136e+02      -8.492940671239e-02      -1.708325961285e+02       6.577856175476e-02       6.577856175476e-02 
       1.223778605591e-01      -8.267602612390e-02      -1.387780560110e+02      -1.903268098149e+02      -8.253770784359e-02      -1.770573952844e+02       6.379599565081e-02       6.379599565081e-02 
       1.264990921707e-01      -8.023934271586e-02      -1.477620947446e+02      -1.962893970993e+02      -8.010468412926e-02      -1.833082859684e+02       6.181467218343e-02       6.181467218343e-02 
       1.307513701078e-01      -7.761396076041e-02      -1.553612311853e+02      -2.021307600790e+02      -7.748348451517e-02      -1.892494916093e+02       5.973459423544e-02       5.973459423544e-02 
       1.351402814485e-01      -7.470486563964e-02      -1.606480254465e+02      -2.076377730583e+02      -7.457927646062e-02      -1.945654915764e+02       5.748829688830e-02       5.748829688830e-02 
       1.396714683894e-01      -7.149117398426e-02      -1.630557034268e+02      -2.126501253310e+02      -7.137119249745e-02      -1.990388270536e+02       5.505609313309e-02       5.505609313309e-02 
       1.443506337875e-01      -6.803420192640e-02      -1.625839618316e+02      -2.171088931740e+02      -6.792038616747e-02      -2.026211641323e+02       5.247231510847e-02       5.247231510847e-02 
       1.491835464900e-01      -6.446953164187e-02      -1.599211846177e+02      -2.210928803975e+02      -6.436212141977e-02      -2.054816373678e+02       4.982116194666e-02       4.982116194666e-02 
       1.541760469368e-01      -6.097995044846e-02      -1.564050546432e+02      -2.248249106175e+02      -6.087877543203e-02      -2.080060235570e+02       4.721985649242e-02       4.721985649242e-02 
       1.593340535209e-01      -5.775398863189e-02      -1.537878319238e+02      -2.286412214833e+02      -5.765846910346e-02      -2.107360097577e+02       4.479235790469e-02       4.479235790469e-02 
       1.646635701934e-01      -5.493871834445e-02      -1.538143445089e+02      -2.329157500780e+02      -5.484797032378e-02      -2.142430488166e+02       4.263770265767e-02       4.263770265767e-02 
       1.701706958081e-01      -5.259524816872e-02      -1.576831913214e+02      -2.379478557692e+02      -5.250827898291e-02      -2.189545137179e+02       4.080055805702e-02       4.080055805702e-02 
       1.758616357070e-01      -5.067691610245e-02      -1.655605995197e+02      -2.438514996076e+02      -5.059286093360e-02      -2.249890431804e+02       3.925549706362e-02       3.925549706362e-02 
       1.817427160581e-01      -4.903823551891e-02      -1.763358900370e+02      -2.504801431978e+02      -4.895656764036e-02      -2.320578556554e+02       3.791081726999e-02       3.791081726999e-02 
       1.878204014651e-01      -4.748571669069e-02      -1.878598407944e+02      -2.574841423686e+02      -4.740633942629e-02      -2.395479880309e+02       3.664270438338e-02       3.664270438338e-02 
       1.941013163855e-01      -4.581739784129e-02      -1.974166277408e+02      -2.642841203439e+02      -4.574064535976e-02      -2.465721517468e+02       3.531565706740e-02       3.531565706740e-02 
       2.005922709060e-01      -4.390740649516e-02      -2.028081017656e+02      -2.703363444375e+02      -4.383386184661e-02      -2.523508939664e+02       3.384203650630e-02       3.384203650630e-02 
       2.073002914514e-01      -4.176349113898e-02      -2.034077354677e+02      -2.754229795805e+02      -4.169369399654e-02      -2.566105388410e+02       3.222215474779e-02       3.222215474779e-02 
       2.142326570343e-01      -3.951982759152e-02      -2.006367077821e+02      -2.797818532385e+02      -3.945400639706e-02      -2.597618388746e+02       3.054104126289e-02       3.054104126289e-02 
       2.213969417044e-01      -3.736682280864e-02      -1.974871270697e+02      -2.839724016734e+02      -3.730478253935e-02      -2.627177013846e+02       2.892183558782e-02       2.892183558782e-02 
