# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742913e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671863255e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266008584e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460422385e+04 
       8.322579568497e-03       2.132607231844e+04 
       1.047750691046e-02       2.360548268473e+04 
       1.319039970183e-02       2.528218627973e+04 
       1.660572937633e-02       2.595027657796e+04 
       2.090537453514e-02       2.520933412320e+04 
       2.631818545635e-02       2.287034196601e+04 
       3.311571692125e-02       1.928628585979e+04 
       4.113809243311e-02       1.568426900541e+04 
       4.792590854610e-02       1.361062573581e+04 
       5.284436902701e-02       1.259130544694e+04 
       5.689644391095e-02       1.195553343529e+04 
       6.051252627066e-02       1.147548350898e+04 
       6.388413457411e-02       1.105591250112e+04 
       6.711249296401e-02       1.064900328580e+04 
       7.025823437965e-02       1.022928758315e+04 
       7.336115587705e-02       9.784531511716e+03 
       7.644928796912e-02       9.311684325302e+03 
       7.954353299775e-02       8.814552804708e+03 
       8.266024078725e-02       8.302119792195e+03 
       8.581273398637e-02       7.786951722555e+03 
       8.901225918437e-02       7.283157592450e+03 
       9.226860540985e-02       6.805160107667e+03 
       9.559052048996e-02       6.365640403130e+03 
       9.898599946599e-02       5.974399049820e+03 
       1.024624891378e-01       5.637318782713e+03 
       1.060270359164e-01       5.355763533884e+03 
       1.096863943056e-01       5.126257500372e+03 
       1.134471073830e-01       4.940484648366e+03 
       1.173155669539e-01       4.786166032244e+03 
       1.212980586983e-01       4.647934194326e+03 
       1.254007961065e-01       4.509155615878e+03 
       1.296299459934e-01       4.354555878754e+03 
       1.339916477160e-01       4.173209615765e+03 
       1.384920277736e-01       3.961161774703e+03 
       1.431372111762e-01       3.722686719665e+03 
       1.479333307714e-01       3.469545689700e+03 
       1.528865355934e-01       3.218338935455e+03 
       1.580029992204e-01       2.986290771329e+03 
       1.632889290723e-01       2.786964581914e+03 
       1.687505775527e-01       2.626828486846e+03 
       1.743942559171e-01       2.503757001269e+03 
       1.802263517371e-01       2.407342703808e+03 
       1.862533508214e-01       2.322248347725e+03 
       1.924818644494e-01       2.231549325296e+03 
       1.989186627765e-01       2.122190406529e+03 
       2.055707152847e-01       1.992027965872e+03 
       2.124452391818e-01       1.850325728928e+03 
       2.195497567139e-01       1.712184993209e+03 
       2.268921624510e-01       1.590986630135e+03 
       2.344808017550e-01       1.493669230392e+03 
       2.423245618548e-01       1.418309037521e+03 
       2.504329772620e-01       1.354463690107e+03 
       2.588163516754e-01       1.288936285796e+03 
       2.674858990930e-01       1.213937155758e+03 
       2.764539076010e-01       1.130696789317e+03 
       2.857339303080e-01       1.048102980631e+03 
       2.953410092148e-01       9.761834581875e+02 
       3.052919395542e-01       9.178110397259e+02 
       3.156055844677e-01       8.678991553461e+02 
       3.263032530092e-01       8.185260507196e+02 
       3.374091587054e-01       7.651462649141e+02 
       3.489509817175e-01       7.106718313501e+02 
       3.609605657343e-01       6.607852375620e+02 
       3.734747921333e-01       6.180864633189e+02 
       3.865366902904e-01       5.793103953899e+02 
       4.001968667448e-01       5.403910668259e+02 
       4.145153713076e-01       5.011517585395e+02 
       4.295641718077e-01       4.644992024309e+02 
       4.454304922144e-01       4.314080184286e+02 
       4.622214006969e-01       4.001141058775e+02 
       4.800702491654e-01       3.690902121403e+02 
       4.991459272112e-01       3.394766653201e+02 
       5.196665217302e-01       3.119849841262e+02 
       5.419201087032e-01       2.852473445004e+02 
       5.662975451962e-01       2.593314260475e+02 
       5.933463737275e-01       2.345473844308e+02 
       6.238638458458e-01       2.102301384087e+02 
       6.590669257916e-01       1.864338403342e+02 
       7.009246080454e-01       1.627257773697e+02 
       7.528593308799e-01       1.388192228988e+02 
       8.213469537518e-01       1.141884806129e+02 
       9.196980813302e-01       8.835942919413e+01 
       1.075112183810e+00       6.172625891355e+01 
       1.322697471132e+00       3.804288656955e+01 
       1.662328205042e+00       2.209794496607e+01 
       2.092692408506e+00       1.266922207055e+01 
       2.634543445090e+00       7.203352721034e+00 
       3.316693691389e+00       4.065140367534e+00 
       4.175469971226e+00       2.278618884073e+00 
       5.256605252960e+00       1.269342945101e+00 
       6.617673932723e+00       7.031309740510e-01 
       8.331157880872e+00       3.874776431602e-01 
       1.048830636590e+01       2.125101910712e-01 
       1.320399541071e+01       1.160361180677e-01 
       1.662284535976e+01       6.309888628214e-02 
       2.092692243973e+01       3.417965806044e-02 
       2.634543445002e+01       1.844591348849e-02 
       3.316693691389e+01       9.919072752384e-03 
       4.175469971226e+01       5.314642467041e-03 
       5.256605252960e+01       2.836690846507e-03 
       6.617673932723e+01       1.507675912419e-03 
