# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520126032e-03      -9.886554335274e-04      -9.886554621922e-04      -1.317501602388e-03      -9.887522377288e-04       4.726066080215e-01       4.724606674473e-01 
       1.319039970183e-05      -2.087490215872e-03      -1.566911952332e-03      -1.566912024332e-03      -2.087443697800e-03      -1.567065209488e-03       4.726060828616e-01       4.724602071133e-01 
       1.660572937635e-05      -3.306846394565e-03      -2.483385180775e-03      -2.483385361615e-03      -3.306729591914e-03      -2.483627657304e-03       4.726053257919e-01       4.724595527088e-01 
       2.090537469327e-05      -5.236974073847e-03      -3.935892265119e-03      -3.935892719311e-03      -5.236680861397e-03      -3.936275510896e-03       4.726040416317e-01       4.724584311727e-01 
       2.631830744443e-05      -8.289944939943e-03      -6.237948499820e-03      -6.237949640459e-03      -8.289209149743e-03      -6.238553259474e-03       4.726019872962e-01       4.724566343069e-01 
       3.313278603720e-05      -1.311334560498e-02      -9.886431504819e-03      -9.886434369077e-03      -1.311150025284e-02      -9.887383353552e-03       4.725987576625e-01       4.724538120440e-01 
       4.171170630578e-05      -2.071976708478e-02      -1.566881042634e-02      -1.566881761749e-02      -2.071514313133e-02      -1.567030239120e-02       4.725936283090e-01       4.724493265983e-01 
       5.251192703764e-05      -3.267972996895e-02      -2.483307110358e-02      -2.483308915246e-02      -3.266816046455e-02      -2.483539414294e-02       4.725855160219e-01       4.724422304369e-01 
       6.610859936996e-05      -5.139706890103e-02      -3.935696217021e-02      -3.935700744982e-02      -5.136818717810e-02      -3.936054019104e-02       4.725726794948e-01       4.724309934321e-01 
       8.322579568497e-05      -8.047119607871e-02      -6.237456647427e-02      -6.237467998410e-02      -8.039935832126e-02      -6.237997925797e-02       4.725523958851e-01       4.724132176310e-01 
       1.047750691046e-04      -1.250931074524e-01      -9.885197502395e-02      -9.885225924317e-02      -1.249154560399e-01      -9.885991591370e-02       4.725204029686e-01       4.723851316162e-01 
       1.319039970183e-04      -1.922573405778e-01      -1.566571753068e-01      -1.566578856677e-01      -1.918220315793e-01      -1.566681988896e-01       4.724700753977e-01       4.723408291413e-01 
       1.660572937635e-04      -2.901742653795e-01      -2.482532806044e-01      -2.482550508684e-01      -2.891231468553e-01      -2.482669841769e-01       4.723912422011e-01       4.722711377787e-01 
       2.090537469327e-04      -4.254620817095e-01      -3.933761528626e-01      -3.933805443300e-01      -4.229829688007e-01      -3.933890009523e-01       4.722685674971e-01       4.721619753218e-01 
       2.631830744443e-04      -5.955340316135e-01      -6.232637015391e-01      -6.232745173126e-01      -5.899046192974e-01      -6.232639855702e-01       4.720795618807e-01       4.719921076914e-01 
       3.313278603720e-04      -7.735610981540e-01      -9.873245638798e-01      -9.873509054497e-01      -7.615458325365e-01      -9.872824257301e-01       4.717925991308e-01       4.717303989315e-01 
       4.171170630578e-04      -8.906512826491e-01      -1.563628086954e+00      -1.563691141226e+00      -8.675215829371e-01      -1.563480432184e+00       4.713657490662e-01       4.713330589188e-01 
