# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243312e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087787e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596953e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674939e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194521e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937257e-01      -6.190704434393e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179219e-01      -9.778570466220e+00      -9.780002907408e+00      -4.796170456082e-01      -9.777039822902e+00       4.669946914781e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220722394233e-01      -1.542117096944e+01      -1.542377483072e+01      -3.169509407028e-01      -1.541892291845e+01       4.646732591360e-01       4.646759351484e-01 
       1.660572937635e-03      -2.782871290987e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469670e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368354e-01 
       2.090537469327e-03      -1.127882020558e-01      -3.811450108484e+01      -3.812137492627e+01      -1.168278814432e-01      -3.810911540216e+01       4.572043304127e-01       4.572055296380e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401267198e-02      -9.296091696674e+01      -9.298132300237e+01      -5.775800170457e-02      -9.295078347449e+01       4.439458743924e-01       4.439463108194e-01 
       4.171170630578e-03       4.015022959575e-02      -1.441040586187e+02      -1.441411940843e+02      -2.759255706582e-01      -1.440929964002e+02       4.342289400443e-01       4.342292273821e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029816782e-01      -3.388481579317e+02      -3.389902151605e+02       1.902420507663e-01      -3.388681940422e+02       4.065422590181e-01       4.065422590181e-01 
       8.322579568497e-03       1.779649430884e-01      -5.121018508439e+02      -5.123987511441e+02       1.814355042447e-01      -5.122014977537e+02       3.877175381587e-01       3.877175381587e-01 
       1.047750691046e-02       1.675424587943e-01      -7.639294612991e+02      -7.645688640628e+02       1.708097577573e-01      -7.642438687247e+02       3.650113638189e-01       3.650113638189e-01 
       1.319039970183e-02       1.551582508039e-01      -1.120841405350e+03      -1.122238547063e+03       1.581839644020e-01      -1.121689860908e+03       3.380236623204e-01       3.380236623204e-01 
       1.660572937633e-02       1.406631447379e-01      -1.609579876743e+03      -1.612621848320e+03       1.434061548472e-01      -1.611671762452e+03       3.064437961743e-01       3.064437961743e-01 
       2.090537453514e-02       1.240620102346e-01      -2.248047802133e+03      -2.254489774714e+03       1.264812096099e-01      -2.252819374497e+03       2.702716982554e-01       2.702716982554e-01 
       2.631818545635e-02       1.057396548125e-01      -3.033173220210e+03      -3.046023728272e+03       1.078015178900e-01      -3.043118732542e+03       2.303547045566e-01       2.303547045566e-01 
       3.311571692125e-02       8.691391543248e-02      -3.941893477550e+03      -3.964890474769e+03       8.860859050681e-02      -3.960129165734e+03       1.893350788795e-01       1.893350788795e-01 
       4.113809243311e-02       7.058812251939e-02      -4.936285601875e+03      -4.970063456895e+03       7.196446182078e-02      -4.963321282290e+03       1.537708923874e-01       1.537708923874e-01 
       4.792590854610e-02       6.108140094825e-02      -5.798864654043e+03      -5.837077342761e+03       6.227243952852e-02      -5.829386847930e+03       1.330675642742e-01       1.330675642742e-01 
       5.284436902701e-02       5.604273803016e-02      -6.472601216178e+03      -6.510644126026e+03       5.713556360961e-02      -6.502781943923e+03       1.220932895436e-01       1.220932895436e-01 
       5.689644391095e-02       5.269583560551e-02      -7.059728249064e+03      -7.095973787618e+03       5.372342850817e-02      -7.088220279120e+03       1.148039932127e-01       1.148039932127e-01 
       6.051252627066e-02       5.011260673183e-02      -7.598585643458e+03      -7.632627239752e+03       5.108986671903e-02      -7.625060276992e+03       1.091799137876e-01       1.091799137876e-01 
       6.388413457411e-02       4.791879616301e-02      -8.101486887760e+03      -8.133591428423e+03       4.885326001921e-02      -8.126179799775e+03       1.043975793363e-01       1.043975793363e-01 
       6.711249296401e-02       4.592260009577e-02      -8.571196339090e+03      -8.602091954886e+03       4.681814923075e-02      -8.594731406713e+03       1.000496557598e-01       1.000496557598e-01 
       7.025823437965e-02       4.402541962954e-02      -9.006702621655e+03      -9.037452202377e+03       4.488395539877e-02      -9.029986357110e+03       9.591414566904e-02       9.591414566904e-02 
       7.336115587705e-02       4.216909022797e-02      -9.405939127535e+03      -9.437832203236e+03       4.299142383045e-02      -9.430069800772e+03       9.186976546745e-02       9.186976546745e-02 
       7.644928796912e-02       4.032632983625e-02      -9.767162924986e+03      -9.801604551165e+03       4.111273620690e-02      -9.793336753629e+03       8.785648613072e-02       8.785648613072e-02 
       7.954353299775e-02       3.849171396664e-02      -1.009020208681e+04      -1.012858945158e+04       3.924232599953e-02      -1.011960870369e+04       8.385790278436e-02       8.385790278436e-02 
       8.266024078725e-02       3.667033759111e-02      -1.037716407151e+04      -1.042075179035e+04       3.738541464828e-02      -1.041087224277e+04       7.988841685939e-02       7.988841685939e-02 
       8.581273398637e-02       3.487870325673e-02      -1.063304510180e+04      -1.068280746739e+04       3.555883512239e-02      -1.067188569761e+04       7.598497361971e-02       7.598497361971e-02 
       8.901225918437e-02       3.314117607219e-02      -1.086596304068e+04      -1.092246071025e+04       3.378741564423e-02      -1.091041567997e+04       7.219908253150e-02       7.219908253150e-02 
       9.226860540985e-02       3.148505517993e-02      -1.108714020005e+04      -1.115041362812e+04       3.209898521022e-02      -1.113724245756e+04       6.858984006869e-02       6.858984006869e-02 
       9.559052048996e-02       2.993660799800e-02      -1.131020931476e+04      -1.137970579016e+04       3.052032963401e-02      -1.136549447431e+04       6.521518207601e-02       6.521518207601e-02 
