# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174311e+03 
       1.319039970183e-03       5.175742738746e+03 
       1.660572937635e-03       6.376123051720e+03 
       2.090537469327e-03       7.815671868414e+03 
       2.631830744443e-03       9.517783069045e+03 
       3.313278603720e-03       1.149357460330e+04 
       4.171170630578e-03       1.373266011055e+04 
       5.251192703764e-03       1.619063607290e+04 
       6.610859936996e-03       1.877460416982e+04 
       8.322579568497e-03       2.132611029615e+04 
       1.047750691046e-02       2.360547750285e+04 
       1.319039970183e-02       2.528218954288e+04 
       1.660572937633e-02       2.595028957389e+04 
       2.090537453514e-02       2.520933856674e+04 
       2.631818545635e-02       2.287042109944e+04 
       3.311571692125e-02       1.928620090405e+04 
       4.113809243311e-02       1.568422423947e+04 
       4.792590854610e-02       1.361059072644e+04 
       5.284436902701e-02       1.259125544004e+04 
       5.689644391095e-02       1.195557904697e+04 
       6.051252627066e-02       1.147546108632e+04 
       6.388413457411e-02       1.105588745884e+04 
       6.711249296401e-02       1.064899735597e+04 
       7.025823437965e-02       1.022933561740e+04 
       7.336115587705e-02       9.784535245259e+03 
       7.644928796912e-02       9.311510732875e+03 
       7.954353299775e-02       8.814569829025e+03 
       8.266024078725e-02       8.302175060962e+03 
       8.581273398637e-02       7.786959009547e+03 
       8.901225918437e-02       7.283260973355e+03 
       9.226860540985e-02       6.805195935383e+03 
       9.559052048996e-02       6.365664710078e+03 
       9.898599946599e-02       5.974402157354e+03 
       1.024624891378e-01       5.637342625156e+03 
       1.060270359164e-01       5.355782635820e+03 
       1.096863943056e-01       5.126232746831e+03 
       1.134471073830e-01       4.940503822943e+03 
       1.173155669539e-01       4.786161955887e+03 
       1.212980586983e-01       4.647944246359e+03 
       1.254007961065e-01       4.509054816561e+03 
       1.296299459934e-01       4.354545910166e+03 
       1.339916477160e-01       4.173243192876e+03 
       1.384920277736e-01       3.961172365285e+03 
       1.431372111762e-01       3.722596956008e+03 
       1.479333307714e-01       3.469547660884e+03 
       1.528865355934e-01       3.218320239684e+03 
       1.580029992204e-01       2.986239329512e+03 
       1.632889290723e-01       2.786945458585e+03 
       1.687505775527e-01       2.626806260925e+03 
       1.743942559171e-01       2.503756035344e+03 
       1.802263517371e-01       2.407302241882e+03 
       1.862533508214e-01       2.322257441792e+03 
       1.924818644494e-01       2.231567431616e+03 
       1.989186627765e-01       2.122208054357e+03 
       2.055707152847e-01       1.992043184043e+03 
       2.124452391818e-01       1.850307150035e+03 
       2.195497567139e-01       1.712158351341e+03 
       2.268921624510e-01       1.590971812967e+03 
       2.344808017550e-01       1.493655381196e+03 
       2.423245618548e-01       1.418302188040e+03 
       2.504329772620e-01       1.354444805719e+03 
       2.588163516754e-01       1.288930479323e+03 
       2.674858990930e-01       1.213906810507e+03 
       2.764539076010e-01       1.130682534353e+03 
       2.857339303080e-01       1.048085741828e+03 
       2.953410092148e-01       9.761739679630e+02 
       3.052919395542e-01       9.178030450871e+02 
       3.156055844677e-01       8.678822622262e+02 
       3.263032530092e-01       8.185203747108e+02 
       3.374091587054e-01       7.651463923237e+02 
       3.489509817175e-01       7.106575028013e+02 
       3.609605657343e-01       6.607770323496e+02 
       3.734747921333e-01       6.180797510775e+02 
       3.865366902904e-01       5.793001931689e+02 
       4.001968667448e-01       5.403816010865e+02 
       4.145153713076e-01       5.011427090243e+02 
       4.295641718077e-01       4.644943363610e+02 
       4.454304922144e-01       4.313990748232e+02 
       4.622214006969e-01       4.001085305212e+02 
       4.800702491654e-01       3.690817879309e+02 
       4.991459272112e-01       3.394702785423e+02 
       5.196665217302e-01       3.119798699147e+02 
       5.419201087032e-01       2.852408636579e+02 
       5.662975451962e-01       2.593251783702e+02 
       5.933463737275e-01       2.345431374057e+02 
       6.238638458458e-01       2.102273033766e+02 
       6.590669257916e-01       1.864304639301e+02 
       7.009246080454e-01       1.627222904835e+02 
       7.528593308799e-01       1.388160187662e+02 
       8.213469537518e-01       1.141865267127e+02 
       9.196980813302e-01       8.835688641670e+01 
       1.075112183810e+00       6.172383170612e+01 
       1.322697471132e+00       3.804045313348e+01 
       1.662328205042e+00       2.209548603601e+01 
       2.092692408506e+00       1.266637303148e+01 
       2.634543445090e+00       7.200068072609e+00 
       3.316693691389e+00       4.061325212289e+00 
       4.175469971226e+00       2.274155295127e+00 
       5.256605252960e+00       1.264117620078e+00 
       6.617673932723e+00       6.970392284090e-01 
       8.331157880872e+00       3.804357183955e-01 
       1.048830636590e+01       2.045006129416e-01 
       1.320399541071e+01       1.071354230559e-01 
       1.662284535976e+01       5.354350627180e-02 
       2.092692243973e+01       2.444314315987e-02 
       2.634543445002e+01       9.288392168506e-03 
       3.316693691389e+01       2.314526203802e-03 
