# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-05      -2.071976524931e-02      -1.566881051462e-02      -1.566881785173e-02      -2.071514339088e-02      -1.567030260227e-02       4.725936346757e-01       4.724493329559e-01 
       4.503926444729e-05      -2.412426367086e-02      -1.826842543591e-02      -1.826843540758e-02      -2.411798780743e-02      -1.827015641731e-02       4.725913425152e-01       4.724473295862e-01 
       4.863227907969e-05      -2.808174420553e-02      -2.129932930251e-02      -2.129934285395e-02      -2.807322416413e-02      -2.130133571716e-02       4.725886543041e-01       4.724449775237e-01 
       5.251192703764e-05      -3.267972485467e-02      -2.483307084581e-02      -2.483308926146e-02      -3.266816048237e-02      -2.483539419369e-02       4.725855169521e-01       4.724422313721e-01 
       5.670107454120e-05      -3.801874533638e-02      -2.895306720521e-02      -2.895309223005e-02      -3.800305272203e-02      -2.895575437961e-02       4.725818726335e-01       4.724390421530e-01 
       6.122441196689e-05      -4.421399871983e-02      -3.375657011673e-02      -3.375660412057e-02      -4.419271048684e-02      -3.375967377176e-02       4.725776270872e-01       4.724353258460e-01 
       6.610859936996e-05      -5.139705676461e-02      -3.935696193001e-02      -3.935700813072e-02      -5.136818773613e-02      -3.936054072573e-02       4.725726858439e-01       4.724309997903e-01 
       7.138242361596e-05      -5.971763223870e-02      -4.588642727887e-02      -4.588649004701e-02      -5.967849824649e-02      -4.589054592181e-02       4.725669186289e-01       4.724259473467e-01 
       7.707696804727e-05      -6.934531756565e-02      -5.349907491877e-02      -5.349916018881e-02      -6.929229281644e-02      -5.350380387787e-02       4.725602121143e-01       4.724200708064e-01 
       8.322579568497e-05      -8.047116488538e-02      -6.237456458367e-02      -6.237468040810e-02      -8.039935809246e-02      -6.237997931461e-02       4.725523961968e-01       4.724132179714e-01 
       8.986514704559e-05      -9.330897746657e-02      -7.272234785098e-02      -7.272250515909e-02      -9.321179697104e-02      -7.272852731184e-02       4.725433020481e-01       4.724052404787e-01 
       9.703415373875e-05      -1.080960442690e-01      -8.478659921229e-02      -8.478681282797e-02      -1.079646225914e-01      -8.479362334561e-02       4.725327178128e-01       4.723959497441e-01 
       1.047750691046e-04      -1.250930321644e-01      -9.885197021880e-02      -9.885226025195e-02      -1.249154554222e-01      -9.885991600030e-02       4.725204031947e-01       4.723851318890e-01 
       1.131335172503e-04      -1.445825639964e-01      -1.152502920385e-01      -1.152506857476e-01      -1.443428634380e-01      -1.152592275035e-01       4.725060805600e-01       4.723725390033e-01 
       1.221587619537e-04      -1.668659301440e-01      -1.343683857267e-01      -1.343689200476e-01      -1.665427524290e-01      -1.343783612534e-01       4.724894280265e-01       4.723578825065e-01 
       1.319039970183e-04      -1.922571620657e-01      -1.566571635611e-01      -1.566578885226e-01      -1.918220302621e-01      -1.566681994303e-01       4.724700767460e-01       4.723408305554e-01 
       1.424266597921e-04      -2.210734786058e-01      -1.826422296518e-01      -1.826432129590e-01      -2.204885532708e-01      -1.826542985998e-01       4.724475986110e-01       4.723209957289e-01 
       1.537887696968e-04      -2.536209542660e-01      -2.129362331413e-01      -2.129375663830e-01      -2.528361346582e-01      -2.129492363500e-01       4.724215074428e-01       4.722979360853e-01 
       1.660572937635e-04      -2.901738605975e-01      -2.482532502736e-01      -2.482550572142e-01      -2.891231430099e-01      -2.482669847173e-01       4.723912428000e-01       4.722711384706e-01 
       1.793045413292e-04      -3.309461138113e-01      -2.894255374723e-01      -2.894279852076e-01      -3.295430221624e-01      -2.894396522351e-01       4.723561656590e-01       4.722400134146e-01 
       1.936085902198e-04      -3.760529542464e-01      -3.374230363275e-01      -3.374263501868e-01      -3.741849494086e-01      -3.374369749398e-01       4.723155496044e-01       4.722038849761e-01 
       2.090537469327e-04      -4.254612012159e-01      -3.933760777048e-01      -3.933805612411e-01      -4.229829611857e-01      -3.933890033139e-01       4.722685697142e-01       4.721619776467e-01 
       2.257310435294e-04      -4.789265830076e-01      -4.586018085908e-01      -4.586078698986e-01      -4.756523758586e-01      -4.586125081392e-01       4.722142955330e-01       4.721134064490e-01 
       2.437387741694e-04      -5.359183644627e-01      -5.346349403435e-01      -5.346431274094e-01      -5.316134817951e-01      -5.346417050212e-01       4.721516832441e-01       4.720571652488e-01 
       2.631830744443e-04      -5.955323391352e-01      -6.232635149863e-01      -6.232745619192e-01      -5.899046054823e-01      -6.232639937372e-01       4.720795672121e-01       4.719921131242e-01 
       2.841785469300e-04      -6.563978154979e-01      -7.265704977534e-01      -7.265853855012e-01      -6.490902537434e-01      -7.265615235249e-01       4.719966544295e-01       4.719169622762e-01 
       3.068489366414e-04      -7.165890745085e-01      -8.469821277328e-01      -8.470021638845e-01      -7.071755237617e-01      -8.469595198911e-01       4.719015212441e-01       4.718302667627e-01 
       3.313278603720e-04      -7.735584144779e-01      -9.873241068326e-01      -9.873510284300e-01      -7.615458176819e-01      -9.872824575468e-01       4.717926132502e-01       4.717304130803e-01 
       3.577595942169e-04      -8.241193850821e-01      -1.150886863599e+00      -1.150922969737e+00      -8.089610223659e-01      -1.150819326525e+00       4.716682454044e-01       4.716156101564e-01 
       3.862999239199e-04      -8.645191169717e-01      -1.341501348944e+00      -1.341549670035e+00      -8.456449791214e-01      -1.341399459874e+00       4.715266116106e-01       4.714838889638e-01 
       4.171170630578e-04      -8.906490073286e-01      -1.563626980423e+00      -1.563691490192e+00      -8.675215935073e-01      -1.563480553157e+00       4.713657843409e-01       4.713330940430e-01 
       4.503926444729e-04      -8.984500900114e-01      -1.822453699820e+00      -1.822539579296e+00      -8.706528288036e-01      -1.822250859075e+00       4.711837267675e-01       4.711608919648e-01 
       4.863227907969e-04      -8.845573222216e-01      -2.124020293619e+00      -2.124134254450e+00      -8.519219465542e-01      -2.123747717453e+00       4.709782916920e-01       4.709647746092e-01 
       5.251192703764e-04      -8.471903624636e-01      -2.475351536753e+00      -2.475502206570e+00      -8.099631298150e-01      -2.474994977779e+00       4.707472127831e-01       4.707420671324e-01 
       5.670107454121e-04      -7.872173363544e-01      -2.884617045633e+00      -2.884815418384e+00      -7.462498803190e-01      -2.884162176308e+00       4.704880752065e-01       4.704899321595e-01 
       6.122441196689e-04      -7.091785051093e-01      -3.361315193043e+00      -3.361575143217e+00      -6.661066121722e-01      -3.360748750516e+00       4.701982615921e-01       4.702053692552e-01 
       6.610859936996e-04      -6.218653657350e-01      -3.916485878762e+00      -3.916824715367e+00      -5.792092854663e-01      -3.915796941618e+00       4.698748603031e-01       4.698851958636e-01 
       7.138242361596e-04      -5.378651935132e-01      -4.562956488073e+00      -4.563395524561e+00      -4.989495022806e-01      -4.562137538394e+00       4.695145371809e-01       4.695260027142e-01 
       7.707696804727e-04      -4.714189231588e-01      -5.315625922485e+00      -5.316191049448e+00      -4.399930088983e-01      -5.314673160220e+00       4.691133800468e-01       4.691240739242e-01 
       8.322579568497e-04      -4.342354206671e-01      -6.191792255398e+00      -6.192514389048e+00      -4.137081942816e-01      -6.190704433300e+00       4.686667380238e-01       4.686752622622e-01 
       8.986514704559e-04      -4.298263060700e-01      -7.211530136356e+00      -7.212445552079e+00      -4.221449985604e-01      -7.210305476868e+00       4.681691100102e-01       4.681748346697e-01 
       9.703415373875e-04      -4.485316306308e-01      -8.398124840917e+00      -8.399275265883e+00      -4.529724183274e-01      -8.396756147603e+00       4.676141298055e-01       4.676173036824e-01 
       1.047750691046e-03      -4.671796212657e-01      -9.778570467182e+00      -9.780002900757e+00      -4.796170454623e-01      -9.777039817443e+00       4.669946912175e-01       4.669962923524e-01 
       1.131335172503e-03      -4.575802282193e-01      -1.138414127279e+01      -1.138590744370e+01      -4.709838602039e-01      -1.138241688335e+01       4.663032242660e-01       4.663045172270e-01 
       1.221587619537e-03      -4.041959647497e-01      -1.325104520792e+01      -1.325320081055e+01      -4.108368330264e-01      -1.324908332783e+01       4.655319946786e-01       4.655339162788e-01 
       1.319039970183e-03      -3.220720835620e-01      -1.542117097415e+01      -1.542377480284e+01      -3.169508260872e-01      -1.541892289563e+01       4.646732584484e-01       4.646759344641e-01 
       1.424266597921e-03      -2.560946806882e-01      -1.794302780346e+01      -1.794614181877e+01      -2.397313682549e-01      -1.794044708708e+01       4.637213517513e-01       4.637241076762e-01 
       1.537887696968e-03      -2.465028479070e-01      -2.087254881035e+01      -2.087623799640e+01      -2.247339393076e-01      -2.086958758788e+01       4.626668421771e-01       4.626688287548e-01 
       1.660572937635e-03      -2.782876343595e-01      -2.427425764485e+01      -2.427859244693e+01      -2.586483754661e-01      -2.427084945267e+01       4.614990196021e-01       4.615000333468e-01 
       1.793045413292e-03      -2.770915761902e-01      -2.822256376685e+01      -2.822762654880e+01      -2.648407392812e-01      -2.821860813864e+01       4.602069322373e-01       4.602076113788e-01 
       1.936085902198e-03      -1.972936655812e-01      -3.280313874935e+01      -3.280903459284e+01      -1.942868435622e-01      -3.279851533123e+01       4.587791554689e-01       4.587801798401e-01 
       2.090537469327e-03      -1.127876932312e-01      -3.811449999852e+01      -3.812137324088e+01      -1.168275719637e-01      -3.810911381078e+01       4.572043113217e-01       4.572055105499e-01 
       2.257310435294e-03      -1.255643316455e-01      -4.426979168457e+01      -4.427784680442e+01      -1.272620151134e-01      -4.426359432317e+01       4.554705732201e-01       4.554713122550e-01 
       2.437387741694e-03      -1.660578792574e-01      -5.139878160201e+01      -5.140830646822e+01      -1.537915309737e-01      -5.139173606369e+01       4.535648661069e-01       4.535652155585e-01 
       2.631830744443e-03      -1.055287126841e-01      -5.965009114481e+01      -5.966147602630e+01      -8.406302879717e-02      -5.964216713781e+01       4.514733557630e-01       4.514738647436e-01 
       2.841785469300e-03      -5.934863062852e-02      -6.919367455302e+01      -6.920742144134e+01      -4.445993179596e-02      -6.918492127491e+01       4.491824594833e-01       4.491829600370e-01 
       3.068489366414e-03      -9.908774730486e-02      -8.022356101272e+01      -8.024027884057e+01      -8.442977038506e-02      -8.021407915488e+01       4.466781563855e-01       4.466783896131e-01 
       3.313278603720e-03      -3.829356471465e-02      -9.296085650391e+01      -9.298125079984e+01      -5.775791762415e-02      -9.295071312805e+01       4.439455384096e-01       4.439459748373e-01 
       3.577595942169e-03      -1.446051915884e-02      -1.076569713721e+02      -1.076818519777e+02      -2.319813029351e-01      -1.076463036424e+02       4.409699460771e-01       4.409702363974e-01 
       3.862999239199e-03      -5.334427032398e-03      -1.245970786106e+02      -1.246274236924e+02      -2.707879879246e-01      -1.245860373912e+02       4.377359809914e-01       4.377362459369e-01 
       4.171170630578e-03       4.014956147008e-02      -1.441037692443e+02      -1.441408697145e+02      -2.759252982015e-01      -1.440926775957e+02       4.342279793183e-01       4.342282666546e-01 
       4.503926444729e-03      -1.016880749594e-02      -1.665409580067e+02      -1.665866147885e+02      -3.209074679993e-01      -1.665304938745e+02       4.304302130473e-01       4.304304083737e-01 
       4.863227907969e-03       1.956943872702e-01      -1.923178672607e+02      -1.923745510173e+02       1.995105715069e-01      -1.923090189587e+02       4.263260427063e-01       4.263260427063e-01 
       5.251192703764e-03       1.936618257265e-01      -2.218941153912e+02      -2.219650133768e+02       1.974383938368e-01      -2.218885519898e+02       4.219006908787e-01       4.219006908787e-01 
       5.670107454120e-03       1.914681003026e-01      -2.557833562334e+02      -2.558723928808e+02       1.952020246722e-01      -2.557831183871e+02       4.171385980141e-01       4.171385980141e-01 
       6.122441196689e-03       1.891179247607e-01      -2.945558969336e+02      -2.946680095168e+02       1.928060490060e-01      -2.945637116941e+02       4.120224939930e-01       4.120224939930e-01 
       6.610859936996e-03       1.866004894560e-01      -3.388438243848e+02      -3.389856524733e+02       1.902395099581e-01      -3.388636685133e+02       4.065368297153e-01       4.065368297153e-01 
       7.138242361596e-03       1.839056967356e-01      -3.893429880836e+02      -3.895235691076e+02       1.874921634646e-01      -3.893806559291e+02       4.006659937417e-01       4.006659937417e-01 
       7.707696804727e-03       1.810273682769e-01      -4.468148084356e+02      -4.470458312690e+02       1.845576918364e-01      -4.468781065096e+02       3.943941171249e-01       3.943941171249e-01 
       8.322579568496e-03       1.779593914519e-01      -5.120863828800e+02      -5.123827293396e+02       1.814298446516e-01      -5.121855672316e+02       3.877054793466e-01       3.877054793466e-01 
       8.986514704559e-03       1.746909950042e-01      -5.860478713102e+02      -5.864293795359e+02       1.780977064180e-01      -5.861971162123e+02       3.805848917188e-01       3.805848917188e-01 
       9.703415373875e-03       1.712163026725e-01      -6.696457687568e+02      -6.701387693341e+02       1.745552615184e-01      -6.698644456991e+02       3.730165211677e-01       3.730165211677e-01 
       1.047750691046e-02       1.675303367756e-01      -7.638751830358e+02      -7.645133151100e+02       1.707973992112e-01      -7.641885347327e+02       3.649849356921e-01       3.649849356921e-01 
       1.131335172503e-02       1.636257600809e-01      -8.697640030309e+02      -8.705912326212e+02       1.668166493107e-01      -8.702056794364e+02       3.564754493686e-01       3.564754493686e-01 
       1.221587619537e-02       1.594947145517e-01      -9.883507365045e+02      -9.894245694173e+02       1.626050236495e-01      -9.889655014740e+02       3.474738687194e-01       3.474738687194e-01 
       1.319039970183e-02       1.551323363809e-01      -1.120656354747e+03      -1.122050679994e+03       1.581575445704e-01      -1.121502489351e+03       3.379671974998e-01       3.379671974998e-01 
       1.424266597920e-02       1.505312720270e-01      -1.267644906117e+03      -1.269455111582e+03       1.534667552321e-01      -1.268798539971e+03       3.279444492330e-01       3.279444492330e-01 
       1.537887696964e-02       1.456912845957e-01      -1.430177931268e+03      -1.432524665727e+03       1.485323561612e-01      -1.431736245605e+03       3.173978228701e-01       3.173978228701e-01 
       1.660572937560e-02       1.406083318295e-01      -1.608955269501e+03      -1.611991647495e+03       1.433502713208e-01      -1.611042621388e+03       3.063241711167e-01       3.063241711167e-01 
       1.793045412207e-02       1.352853304477e-01      -1.804451705359e+03      -1.808368578252e+03       1.379234497498e-01      -1.807224139558e+03       2.947267615764e-01       2.947267615764e-01 
       1.936085889642e-02       1.297281378014e-01      -2.016851838057e+03      -2.021884278973e+03       1.322578627771e-01      -2.020502641856e+03       2.826183127537e-01       2.826183127537e-01 
       2.090537351881e-02       1.239481658746e-01      -2.245990958431e+03      -2.252423368710e+03       1.263651481962e-01      -2.250755071249e+03       2.700240691759e-01       2.700240691759e-01 
       2.257309534705e-02       1.179643208016e-01      -2.491323378608e+03      -2.499491707888e+03       1.202645888056e-01      -2.497479376541e+03       2.569861812894e-01       2.569861812894e-01 
       2.437382002240e-02       1.118055770310e-01      -2.751918557190e+03      -2.762208647956e+03       1.139857185243e-01      -2.759787370052e+03       2.435670329885e-01       2.435670329885e-01 
       2.631799943729e-02       1.055109951451e-01      -3.026555973465e+03      -3.039393388920e+03       1.075683973247e-01      -3.036492390898e+03       2.298563602073e-01       2.298563602073e-01 
       2.841644544598e-02       9.914069074850e-02      -3.313838584502e+03      -3.329665807214e+03       1.010738204917e-01      -3.326212077146e+03       2.159735166652e-01       2.159735166652e-01 
       3.067933354524e-02       9.276333773703e-02      -3.612467666232e+03      -3.631704172349e+03       9.457208861677e-02      -3.627628683181e+03       2.020789360941e-01       2.020789360941e-01 
       3.311368469821e-02       8.647586759751e-02      -3.921444727021e+03      -3.944422596217e+03       8.816199415685e-02      -3.939670300570e+03       1.883800538613e-01       1.883800538613e-01 
       3.571840442514e-02       8.039786501337e-02      -4.240232606484e+03      -4.267106294172e+03       8.196547014958e-02      -4.261650117786e+03       1.751393537222e-01       1.751393537222e-01 
       3.847720347390e-02       7.467158402995e-02      -4.568653828634e+03      -4.599296363601e+03       7.612753080084e-02      -4.593153354418e+03       1.626649538342e-01       1.626649538342e-01 
       4.135335537314e-02       6.943929144285e-02      -4.906599033319e+03      -4.940525551819e+03       7.079322770892e-02      -4.933768834112e+03       1.512680942349e-01       1.512680942349e-01 
       4.429361666563e-02       6.480638290096e-02      -5.253585545972e+03      -5.289965583321e+03       6.607000430822e-02      -5.282722542771e+03       1.411775232377e-01       1.411775232377e-01 
       4.724366437916e-02       6.080561776301e-02      -5.608737068642e+03      -5.646512359025e+03       6.199126021593e-02      -5.638946311712e+03       1.324649100675e-01       1.324649100675e-01 
       5.016480834039e-02       5.739263124588e-02      -5.970817655192e+03      -6.008884167810e+03       5.851176572502e-02      -6.001165960128e+03       1.250337800968e-01       1.250337800968e-01 
       5.303989618930e-02       5.447663671365e-02      -6.338256189978e+03      -6.375624779971e+03       5.553892036550e-02      -6.367907730140e+03       1.186810741466e-01       1.186810741466e-01 
       5.586870668205e-02       5.194709935262e-02      -6.708783117909e+03      -6.744685486429e+03       5.296005217225e-02      -6.737088997225e+03       1.131683762372e-01       1.131683762372e-01 
       5.866042679206e-02       4.969518244581e-02      -7.079118683197e+03      -7.113066143520e+03       5.066428568328e-02      -7.105666797090e+03       1.082690775131e-01       1.082690775131e-01 
       6.142798931504e-02       4.763711529949e-02      -7.444927366980e+03      -7.476737353004e+03       4.856612517791e-02      -7.469565070459e+03       1.037893396460e-01       1.037893396460e-01 
       6.418496438662e-02       4.570147653737e-02      -7.800786750102e+03      -7.830591863478e+03       4.659273342121e-02      -7.823628808023e+03       9.957072313423e-02       9.957072313423e-02 
       6.694418832236e-02       4.382910721263e-02      -8.140386230702e+03      -8.168627723734e+03       4.468383043945e-02      -8.161809582591e+03       9.548842505852e-02       9.548842505852e-02 
       6.971731104453e-02       4.197570954453e-02      -8.457011579592e+03      -8.484415661152e+03       4.279428689341e-02      -8.477635474720e+03       9.144995876207e-02       9.144995876207e-02 
       7.251476154108e-02       4.011200007117e-02      -8.743835372442e+03      -8.771372613505e+03       4.089423926744e-02      -8.764487165557e+03       8.739039340753e-02       8.739039340753e-02 
       7.534587669814e-02       3.822267149709e-02      -8.994649144919e+03      -9.023470709339e+03       3.896804822860e-02      -9.016310330805e+03       8.327217361723e-02       8.327217361723e-02 
       7.821907664495e-02       3.629907406525e-02      -9.204343356612e+03      -9.235695441444e+03       3.700693761521e-02      -9.228077085229e+03       7.908167771895e-02       7.908167771895e-02 
       8.114203771084e-02       3.434790502997e-02      -9.369723781816e+03      -9.404840257309e+03       3.501769719221e-02      -9.396583746666e+03       7.482869978572e-02       7.482869978572e-02 
       8.412184533139e-02       3.238026518755e-02      -9.489841408229e+03      -9.529817658130e+03       3.301167693173e-02      -9.520764781894e+03       7.054143391962e-02       7.054143391962e-02 
       8.716512277352e-02       3.041821967807e-02      -9.566917524652e+03      -9.612574504409e+03       3.101136087373e-02      -9.602609371809e+03       6.626646434898e-02       6.626646434898e-02 
       9.027813693913e-02       2.848824295194e-02      -9.606103289162e+03      -9.657852508044e+03       2.904373061952e-02      -9.646921829593e+03       6.206026311312e-02       6.206026311312e-02 
       9.346688429613e-02       2.661899857669e-02      -9.615860781938e+03      -9.673588343225e+03       2.713802115635e-02      -9.661718615070e+03       5.798676521403e-02       5.798676521403e-02 
       9.673716026122e-02       2.483877309609e-02      -9.607014046602e+03      -9.670002210359e+03       2.532307241647e-02      -9.657311302055e+03       5.410776445757e-02       5.410776445757e-02 
       1.000946150608e-01       2.317213007359e-02      -9.591901299528e+03      -9.658804726896e+03       2.362392912702e-02      -9.645505155827e+03       5.047700498210e-02       5.047700498210e-02 
       1.035447986307e-01       2.163747416497e-02      -9.582860555028e+03      -9.651761455054e+03       2.205934411497e-02      -9.638151750769e+03       4.713323105679e-02       4.713323105679e-02 
       1.070931966524e-01       2.024112018649e-02      -9.589696184297e+03      -9.658254845196e+03       2.063576567128e-02      -9.644696722600e+03       4.409149651127e-02       4.409149651127e-02 
       1.107452594180e-01       1.897818695743e-02      -9.617707411894e+03      -9.683399029366e+03       1.934821418680e-02      -9.670281628415e+03       4.134079846063e-02       4.134079846063e-02 
       1.145064248899e-01       1.783092555613e-02      -9.665318598563e+03      -9.725754204865e+03       1.817859186234e-02      -9.713445857886e+03       3.884218394167e-02       3.884218394167e-02 
       1.183821370656e-01       1.677007355931e-02      -9.722418072765e+03      -9.775711587630e+03       1.709706206097e-02      -9.764504853067e+03       3.653153336403e-02       3.653153336403e-02 
       1.223778605591e-01       1.575711104238e-02      -9.769482711735e+03      -9.814609267051e+03       1.606435780546e-02      -9.804667587314e+03       3.432552499891e-02       3.432552499891e-02 
       1.264990921707e-01       1.475039675059e-02      -9.778622366553e+03      -9.815695322251e+03       1.503802200947e-02      -9.807012106756e+03       3.213304786170e-02       3.213304786170e-02 
       1.307513701078e-01       1.371117468629e-02      -9.716570856910e+03      -9.746959695167e+03       1.397854057258e-02      -9.739341440813e+03       2.986944283286e-02       2.986944283286e-02 
       1.351402814485e-01       1.261076030504e-02      -9.549732556118e+03      -9.575946383711e+03       1.285666656847e-02      -9.569031014782e+03       2.747187810508e-02       2.747187810508e-02 
       1.396714683894e-01       1.143591365593e-02      -9.250557134447e+03      -9.275857388871e+03       1.165890904948e-02      -9.269173126247e+03       2.491240310233e-02       2.491240310233e-02 
       1.443506337875e-01       1.019429808398e-02      -8.804600388478e+03      -8.832358376721e+03       1.039307466086e-02      -8.825420487077e+03       2.220690542372e-02       2.220690542372e-02 
       1.491835464900e-01       8.912486773795e-03      -8.215427923883e+03      -8.248322338938e+03       9.086261220000e-03      -8.240753499520e+03       1.941400313654e-02       1.941400313654e-02 
       1.541760469368e-01       7.632853274701e-03      -7.506540462507e+03      -7.545757210626e+03       7.781666328907e-03      -7.537406945576e+03       1.662563254001e-02       1.662563254001e-02 
       1.593340535209e-01       6.404328293284e-03      -6.718290063954e+03      -6.762954787754e+03       6.529177866866e-03      -6.753983372957e+03       1.394867012373e-02       1.394867012373e-02 
       1.646635701934e-01       5.271560412001e-03      -5.899109311774e+03      -5.946174722111e+03       5.374317909217e-03      -5.937068450428e+03       1.148066454489e-02       1.148066454489e-02 
       1.701706958081e-01       4.263330259431e-03      -5.091554649356e+03      -5.136294974010e+03       4.346428699333e-03      -5.127790456380e+03       9.284333807029e-03       9.284333807029e-03 
       1.758616357070e-01       3.385152541628e-03      -4.318060675527e+03      -4.355177699872e+03       3.451129505259e-03      -4.348094586544e+03       7.371345927411e-03       7.371345927411e-03 
       1.817427160581e-01       2.616367175980e-03      -3.568915096975e+03      -3.593999645662e+03       2.667359884366e-03      -3.589021226010e+03       5.697076152257e-03       5.697076152257e-03 
       1.878204014651e-01       1.921048743985e-03      -2.805814918562e+03      -2.816725823714e+03       1.958488698359e-03      -2.814191500690e+03       4.182713749698e-03       4.182713749698e-03 
       1.941013163855e-01       1.251241551707e-03      -1.959707176487e+03      -1.957418491908e+03       1.275624098275e-03      -1.957200161984e+03       2.723756674242e-03       2.723756674242e-03 
       2.005922709060e-01       5.688833025323e-04      -9.596932391369e+02      -9.480402251845e+02       5.799616447205e-04      -9.495825990197e+02       1.237355187956e-03       1.237355187956e-03 
       2.073002914514e-01      -1.356405347806e-04       2.306895741483e+02       2.464441713901e+02      -1.383019311029e-04       2.439091896271e+02      -2.975900197967e-04      -2.975900197967e-04 
       2.142326570343e-01      -8.405738893384e-04       1.592512021995e+03       1.607858407673e+03      -8.569847083799e-04       1.604986576124e+03      -1.833538701940e-03      -1.833538701940e-03 
       2.213969417044e-01      -1.504020755293e-03       3.055306324994e+03       3.068567270309e+03      -1.533372413461e-03       3.065591519470e+03      -3.279148439477e-03      -3.279148439477e-03 
       2.288010639201e-01      -2.081691507393e-03       4.520834785003e+03       4.534109432917e+03      -2.122309507353e-03       4.530700242817e+03      -4.537736525871e-03      -4.537736525871e-03 
       2.364533436625e-01      -2.541799287747e-03       5.893936006552e+03       5.912242977781e+03      -2.591388862496e-03       5.907641657995e+03      -5.540044462882e-03      -5.540044462882e-03 
