# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068568e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927924e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559707e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837832e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337582e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706505e+03 
       1.319039970183e-03       5.175742738905e+03 
       1.424266597921e-03       5.551019596908e+03 
       1.537887696968e-03       5.950788340553e+03 
       1.660572937635e-03       6.376123051781e+03 
       1.793045413292e-03       6.828073901456e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671854632e+03 
       2.257310435294e-03       8.352990375816e+03 
       2.437387741694e-03       8.920211064350e+03 
       2.631830744443e-03       9.517783069111e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502785e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621721e+04 
       3.862999239199e-03       1.295892539445e+04 
       4.171170630578e-03       1.373265990704e+04 
       4.503926444729e-03       1.453111835624e+04 
       4.863227907969e-03       1.535154985273e+04 
       5.251192703764e-03       1.619063614399e+04 
       5.670107454120e-03       1.704431257724e+04 
       6.122441196689e-03       1.790755939741e+04 
       6.610859936996e-03       1.877460419644e+04 
       7.138242361596e-03       1.963872430662e+04 
       7.707696804727e-03       2.049215715056e+04 
       8.322579568496e-03       2.132607233100e+04 
       8.986514704559e-03       2.213055018039e+04 
       9.703415373875e-03       2.289445473355e+04 
       1.047750691046e-02       2.360547952694e+04 
       1.131335172503e-02       2.425022855649e+04 
       1.221587619537e-02       2.481423922497e+04 
       1.319039970183e-02       2.528218650209e+04 
       1.424266597920e-02       2.563814136968e+04 
       1.537887696964e-02       2.586607609775e+04 
       1.660572937560e-02       2.595027110577e+04 
       1.793045412207e-02       2.587633044441e+04 
       1.936085889642e-02       2.563219614174e+04 
       2.090537351881e-02       2.520935576662e+04 
       2.257309534705e-02       2.460446167095e+04 
       2.437382002240e-02       2.382092186428e+04 
       2.631799943729e-02       2.287046527434e+04 
       2.841644544598e-02       2.177450377704e+04 
       3.067933354524e-02       2.056557008798e+04 
       3.311368469821e-02       1.928726573370e+04 
       3.571840442514e-02       1.799400151600e+04 
       3.847720347390e-02       1.674683521520e+04 
       4.135335537314e-02       1.560461064030e+04 
       4.429361666563e-02       1.461039628442e+04 
       4.724366437916e-02       1.378054971285e+04 
       5.016480834039e-02       1.310503353031e+04 
       5.303989618930e-02       1.255715385856e+04 
       5.586870668205e-02       1.210425127396e+04 
       5.866042679206e-02       1.171462706326e+04 
       6.142798931504e-02       1.136049867583e+04 
       6.418496438662e-02       1.101853945264e+04 
       6.694418832236e-02       1.067068776364e+04 
       6.971731104453e-02       1.030356336150e+04 
       7.251476154108e-02       9.909000478142e+03 
       7.534587669814e-02       9.483712502980e+03 
       7.821907664495e-02       9.029464706739e+03 
       8.114203771084e-02       8.552309840072e+03 
       8.412184533139e-02       8.061973963935e+03 
       8.716512277352e-02       7.570778557149e+03 
       9.027813693913e-02       7.092524488903e+03 
       9.346688429613e-02       6.640472642402e+03 
       9.673716026122e-02       6.226668415669e+03 
       1.000946150608e-01       5.859927007085e+03 
       1.035447986307e-01       5.545278055716e+03 
       1.070931966524e-01       5.283145022880e+03 
       1.107452594180e-01       5.069446999765e+03 
       1.145064248899e-01       4.895286391820e+03 
       1.183821370656e-01       4.747836771757e+03 
       1.223778605591e-01       4.611726104546e+03 
       1.264990921707e-01       4.470619741229e+03 
       1.307513701078e-01       4.310267792171e+03 
       1.351402814485e-01       4.121373113616e+03 
       1.396714683894e-01       3.902068560689e+03 
       1.443506337875e-01       3.658650476401e+03 
       1.491835464900e-01       3.404483246541e+03 
       1.541760469368e-01       3.156672345050e+03 
       1.593340535209e-01       2.931974550083e+03 
       1.646635701934e-01       2.742373941753e+03 
       1.701706958081e-01       2.592257364845e+03 
       1.758616357070e-01       2.477231354946e+03 
       1.817427160581e-01       2.385180648588e+03 
       1.878204014651e-01       2.300359532835e+03 
       1.941013163855e-01       2.205754278611e+03 
       2.005922709060e-01       2.090812443271e+03 
       2.073002914514e-01       1.956460121205e+03 
       2.142326570343e-01       1.814188780844e+03 
       2.213969417044e-01       1.679289623341e+03 
       2.288010639201e-01       1.563840070994e+03 
       2.364533436625e-01       1.472678873159e+03 
       2.443625682390e-01       1.401506319577e+03 
       2.525380678946e-01       1.338407457308e+03 
       2.609898025770e-01       1.270888522904e+03 
       2.697284614969e-01       1.193370503403e+03 
       2.787655775073e-01       1.109326860254e+03 
       2.881136588192e-01       1.028761269269e+03 
       2.977863412019e-01       9.604721505686e+02 
       3.077985646248e-01       9.050083522966e+02 
       3.181667793367e-01       8.561322592978e+02 
       3.289091877084e-01       8.061734953604e+02 
       3.400460298905e-01       7.523756256652e+02 
       3.515999235695e-01       6.989063742404e+02 
       3.635962710278e-01       6.510473397123e+02 
       3.760637505499e-01       6.101053599563e+02 
       3.890349143014e-01       5.721128125874e+02 
       4.025469215929e-01       5.337623366845e+02 
       4.166424455447e-01       4.956093581320e+02 
       4.313708034899e-01       4.604467952774e+02 
       4.467893781976e-01       4.287540176267e+02 
       4.629654198623e-01       3.987478554886e+02 
       4.799783500912e-01       3.692150708201e+02 
       4.979227318246e-01       3.412137889485e+02 
       5.169121269689e-01       3.154544064999e+02 
       5.370841403262e-01       2.908046329336e+02 
       5.586070463286e-01       2.670726070463e+02 
       5.816885093582e-01       2.447745499611e+02 
       6.065870143577e-01       2.235311298697e+02 
       6.336266466978e-01       2.031710315743e+02 
       6.632156057925e-01       1.838363558353e+02 
       6.958678637575e-01       1.653094935555e+02 
       7.322247983784e-01       1.476468483692e+02 
       7.730680193171e-01       1.307813254940e+02 
       8.193049551574e-01       1.147743266775e+02 
       8.718988013754e-01       9.970042210845e+01 
       9.317218028590e-01       8.571028223758e+01 
       9.993660906273e-01       7.298093971378e+01 
       1.075037109879e+00       6.165436027595e+01 
       1.158653485387e+00       5.178919019831e+01 
       1.250099156961e+00       4.334142783449e+01 
       1.349432400897e+00       3.618061890553e+01 
       1.456947456991e+00       3.014848631076e+01 
       1.573135110893e+00       2.508341380714e+01 
       1.698621895119e+00       2.083828859174e+01 
       1.834127512423e+00       1.728538537225e+01 
       1.980444933977e+00       1.431430559171e+01 
       2.138435191130e+00       1.183232581118e+01 
       2.309029198543e+00       9.760455208490e+00 
       2.493232376993e+00       8.032211300606e+00 
       2.692130394536e+00       6.591322702109e+00 
       2.906895533764e+00       5.390629376771e+00 
       3.138793596840e+00       4.390480107838e+00 
       3.389191365541e+00       3.557689753387e+00 
       3.659564656886e+00       2.864566502254e+00 
       3.951507021438e+00       2.288071560024e+00 
       4.266739135513e+00       1.809126310822e+00 
       4.607118942658e+00       1.411929595433e+00 
       4.974652604172e+00       1.083596086951e+00 
       5.371506323193e+00       8.136414222345e-01 
       5.800019112071e+00       5.935266263635e-01 
       6.262716578240e+00       4.164577534731e-01 
       6.762325809881e+00       2.769121917439e-01 
       7.301791449077e+00       1.703877102876e-01 
       7.884293047211e+00       9.303595714325e-02 
       8.513263804891e+00       4.134499315131e-02 
       9.192410806865e+00       1.177264641308e-02 
       9.925736871166e+00       4.717269754843e-04 
       1.071756414128e+01       3.072232713319e-03 
       1.157255956041e+01       1.464572125050e-02 
       1.249576237789e+01       2.991465828013e-02 
       1.349261385000e+01       4.374616078995e-02 
       1.456898931011e+01       5.192340981654e-02 
       1.573123279727e+01       5.201147412217e-02 
       1.698619444729e+01       4.404354904058e-02 
       1.834127086665e+01       3.062607824707e-02 
       1.980444872733e+01       1.614880133324e-02 
       2.138435183937e+01       5.132885406123e-03 
       2.309029197863e+01       2.509963984380e-04 
       2.493232376942e+01       1.052636408803e-03 
       2.692130394533e+01       4.353267647861e-03 
