# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741809e+03 
       1.660572937635e-03       6.376123051790e+03 
       2.090537469327e-03       7.815671915449e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266012883e+04 
       5.251192703764e-03       1.619063614427e+04 
       6.610859936996e-03       1.877460425886e+04 
       8.322579568497e-03       2.132606698802e+04 
       1.047750691046e-02       2.360548845150e+04 
       1.319039970183e-02       2.528218651675e+04 
       1.660572937633e-02       2.595026735452e+04 
       2.090537453514e-02       2.520938525836e+04 
       2.631818545635e-02       2.287033850709e+04 
       3.311571692125e-02       1.928628225502e+04 
       4.113809243311e-02       1.568428454742e+04 
       4.792590854610e-02       1.361063475474e+04 
       5.284436902701e-02       1.259131026675e+04 
       5.689644391095e-02       1.195556196751e+04 
       6.051252627066e-02       1.147546115572e+04 
       6.388413457411e-02       1.105587160257e+04 
       6.711249296401e-02       1.064900839334e+04 
       7.025823437965e-02       1.022928753111e+04 
       7.336115587705e-02       9.784520869085e+03 
       7.644928796912e-02       9.311660066453e+03 
       7.954353299775e-02       8.814539090395e+03 
       8.266024078725e-02       8.302173605829e+03 
       8.581273398637e-02       7.786947131159e+03 
       8.901225918437e-02       7.283139536005e+03 
       9.226860540985e-02       6.805139086342e+03 
       9.559052048996e-02       6.365585951380e+03 
       9.898599946599e-02       5.974387447499e+03 
       1.024624891378e-01       5.637366780687e+03 
       1.060270359164e-01       5.355799262616e+03 
       1.096863943056e-01       5.126259455478e+03 
       1.134471073830e-01       4.940513654331e+03 
       1.173155669539e-01       4.786192070457e+03 
       1.212980586983e-01       4.647943894769e+03 
       1.254007961065e-01       4.509148222679e+03 
       1.296299459934e-01       4.354546510813e+03 
       1.339916477160e-01       4.173227850259e+03 
       1.384920277736e-01       3.961158890893e+03 
       1.431372111762e-01       3.722672258805e+03 
       1.479333307714e-01       3.469543568562e+03 
       1.528865355934e-01       3.218360449857e+03 
       1.580029992204e-01       2.986272125322e+03 
       1.632889290723e-01       2.786963083561e+03 
       1.687505775527e-01       2.626821615330e+03 
       1.743942559171e-01       2.503758038898e+03 
       1.802263517371e-01       2.407331133354e+03 
       1.862533508214e-01       2.322245073902e+03 
       1.924818644494e-01       2.231548091253e+03 
       1.989186627765e-01       2.122180827930e+03 
       2.055707152847e-01       1.992020724021e+03 
       2.124452391818e-01       1.850315211612e+03 
       2.195497567139e-01       1.712168793469e+03 
       2.268921624510e-01       1.590985253227e+03 
       2.344808017550e-01       1.493664458461e+03 
       2.423245618548e-01       1.418320207495e+03 
       2.504329772620e-01       1.354461012338e+03 
       2.588163516754e-01       1.288931053135e+03 
       2.674858990930e-01       1.213930750532e+03 
       2.764539076010e-01       1.130687557703e+03 
       2.857339303080e-01       1.048095385486e+03 
       2.953410092148e-01       9.761745408188e+02 
       3.052919395542e-01       9.178052541262e+02 
       3.156055844677e-01       8.678879513715e+02 
       3.263032530092e-01       8.185206760636e+02 
       3.374091587054e-01       7.651409776461e+02 
       3.489509817175e-01       7.106669885666e+02 
       3.609605657343e-01       6.607840483468e+02 
       3.734747921333e-01       6.180825608968e+02 
       3.865366902904e-01       5.793094846115e+02 
       4.001968667448e-01       5.403907444340e+02 
       4.145153713076e-01       5.011472813842e+02 
       4.295641718077e-01       4.644969904672e+02 
       4.454304922144e-01       4.314045272228e+02 
       4.622214006969e-01       4.001097582451e+02 
       4.800702491654e-01       3.690851668694e+02 
       4.991459272112e-01       3.394743111046e+02 
       5.196665217302e-01       3.119801002821e+02 
       5.419201087032e-01       2.852452467888e+02 
       5.662975451962e-01       2.593283764356e+02 
       5.933463737275e-01       2.345464493121e+02 
       6.238638458458e-01       2.102290252916e+02 
       6.590669257916e-01       1.864326654828e+02 
       7.009246080454e-01       1.627243438496e+02 
       7.528593308799e-01       1.388173971806e+02 
       8.213469537518e-01       1.141879604089e+02 
       9.196980813302e-01       8.835865563833e+01 
       1.075112183810e+00       6.172583478802e+01 
       1.322697471132e+00       3.804293706623e+01 
       1.662328205042e+00       2.209784442409e+01 
       2.092692408506e+00       1.266907592746e+01 
       2.634543445090e+00       7.203233111063e+00 
       3.316693691389e+00       4.065106932546e+00 
       4.175469971226e+00       2.278587518922e+00 
       5.256605252960e+00       1.269331106752e+00 
       6.617673932723e+00       7.031198387131e-01 
       8.331157880872e+00       3.874627597591e-01 
       1.048830636590e+01       2.124989726625e-01 
       1.320399541071e+01       1.160248578403e-01 
       1.662284535976e+01       6.308843600760e-02 
       2.092692243973e+01       3.417003300509e-02 
       2.634543445002e+01       1.843722329545e-02 
       3.316693691389e+01       9.911293086627e-03 
       4.175469971226e+01       5.307452911543e-03 
       5.256605252960e+01       2.830275336612e-03 
       6.617673932723e+01       1.501951673595e-03 
