# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592307e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896196821e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668705383e+00 
       8.322579568497e-03       3.505725172733e+00 
       1.047750691046e-02       3.905490816236e+00 
       1.319039970183e-02       4.200915226617e+00 
       1.660572937633e-02       4.325062662788e+00 
       2.090537453514e-02       4.210197572881e+00 
       2.631818545635e-02       3.825151030012e+00 
       3.311571692125e-02       3.229062648930e+00 
       4.113809243311e-02       2.627734239714e+00 
       4.792590854610e-02       2.280794622466e+00 
       5.284436902701e-02       2.110085393106e+00 
       5.689644391095e-02       2.003539918806e+00 
       6.051252627066e-02       1.923054926273e+00 
       6.388413457411e-02       1.852737870343e+00 
       6.711249296401e-02       1.784563660615e+00 
       7.025823437965e-02       1.714274761230e+00 
       7.336115587705e-02       1.639812187213e+00 
       7.644928796912e-02       1.560662397598e+00 
       7.954353299775e-02       1.477458087913e+00 
       8.266024078725e-02       1.391697797177e+00 
       8.581273398637e-02       1.305459838846e+00 
       8.901225918437e-02       1.221127002647e+00 
       9.226860540985e-02       1.141079926835e+00 
       9.559052048996e-02       1.067451067700e+00 
       9.898599946599e-02       1.001890952938e+00 
       1.024624891378e-01       9.453836748129e-01 
       1.060270359164e-01       8.981515044977e-01 
       1.096863943056e-01       8.596143295069e-01 
       1.134471073830e-01       8.284061196814e-01 
       1.173155669539e-01       8.024672404167e-01 
       1.212980586983e-01       7.792312510739e-01 
       1.254007961065e-01       7.559177312836e-01 
       1.296299459934e-01       7.299830430996e-01 
       1.339916477160e-01       6.995929225973e-01 
       1.384920277736e-01       6.640784668634e-01 
       1.431372111762e-01       6.241462059215e-01 
       1.479333307714e-01       5.817639605525e-01 
       1.528865355934e-01       5.396942389449e-01 
       1.580029992204e-01       5.008142140494e-01 
       1.632889290723e-01       4.673988608008e-01 
       1.687505775527e-01       4.405347664663e-01 
       1.743942559171e-01       4.198651155231e-01 
       1.802263517371e-01       4.036602642416e-01 
       1.862533508214e-01       3.893590235679e-01 
       1.924818644494e-01       3.741346205502e-01 
       1.989186627765e-01       3.558014447387e-01 
       2.055707152847e-01       3.339989921758e-01 
       2.124452391818e-01       3.102658122993e-01 
       2.195497567139e-01       2.871235621250e-01 
       2.268921624510e-01       2.668088348659e-01 
       2.344808017550e-01       2.504837040329e-01 
       2.423245618548e-01       2.378339008126e-01 
       2.504329772620e-01       2.271110306009e-01 
       2.588163516754e-01       2.161162949500e-01 
       2.674858990930e-01       2.035455195601e-01 
       2.764539076010e-01       1.895976349961e-01 
       2.857339303080e-01       1.757572634729e-01 
       2.953410092148e-01       1.636998730700e-01 
       3.052919395542e-01       1.539065187525e-01 
       3.156055844677e-01       1.455309311929e-01 
       3.263032530092e-01       1.372498039591e-01 
       3.374091587054e-01       1.283017250300e-01 
       3.489509817175e-01       1.191715393985e-01 
       3.609605657343e-01       1.108072701129e-01 
       3.734747921333e-01       1.036453051895e-01 
       3.865366902904e-01       9.714155618354e-02 
       4.001968667448e-01       9.061570703745e-02 
       4.145153713076e-01       8.403722542920e-02 
       4.295641718077e-01       7.789140575587e-02 
       4.454304922144e-01       7.234166011957e-02 
       4.622214006969e-01       6.709376121216e-02 
       4.800702491654e-01       6.189167441204e-02 
       4.991459272112e-01       5.692643107057e-02 
       5.196665217302e-01       5.231632279842e-02 
       5.419201087032e-01       4.783271877510e-02 
       5.662975451962e-01       4.348704958916e-02 
       5.933463737275e-01       3.933108349118e-02 
       6.238638458458e-01       3.525344595893e-02 
       6.590669257916e-01       3.126301891753e-02 
       7.009246080454e-01       2.728733023094e-02 
       7.528593308799e-01       2.327852388171e-02 
       8.213469537518e-01       1.914826347926e-02 
       9.196980813302e-01       1.481709209968e-02 
       1.075112183810e+00       1.035092406342e-02 
       1.322697471132e+00       6.379487710505e-03 
       1.662328205042e+00       3.705674304816e-03 
       2.092692408506e+00       2.124551806635e-03 
       2.634543445090e+00       1.207965713092e-03 
       3.316693691389e+00       6.817142473824e-04 
       4.175469971226e+00       3.821229108059e-04 
       5.256605252960e+00       2.128745475430e-04 
       6.617673932723e+00       1.179211246649e-04 
       8.331157880872e+00       6.498542910300e-05 
       1.048830636590e+01       3.564250080540e-05 
       1.320399541071e+01       1.946236509441e-05 
       1.662284535976e+01       1.058263629887e-05 
       2.092692243973e+01       5.730677603171e-06 
