# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-04      -6.218653674952e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194509e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937252e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178911e-01      -9.778570466224e+00      -9.780002907412e+00      -4.796170455805e-01      -9.777039822906e+00       4.669946914783e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220720225111e-01      -1.542117098484e+01      -1.542377483096e+01      -3.169507442998e-01      -1.541892292100e+01       4.646732592135e-01       4.646759352310e-01 
       1.660572937635e-03      -2.782871291411e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469960e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127882049773e-01      -3.811450108514e+01      -3.812137492652e+01      -1.168278832070e-01      -3.810911540242e+01       4.572043304158e-01       4.572055296411e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257314e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401267751e-02      -9.296091696675e+01      -9.298132300238e+01      -5.775800171506e-02      -9.295078347450e+01       4.439458743924e-01       4.439463108195e-01 
       4.171170630578e-03       4.015070324997e-02      -1.441040585397e+02      -1.441411939931e+02      -2.759251986373e-01      -1.440929963109e+02       4.342289397748e-01       4.342292271133e-01 
       5.251192703764e-03       1.936628782160e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673245e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       6.610859936996e-03       1.866029817814e-01      -3.388481581333e+02      -3.389902153471e+02       1.902420508717e-01      -3.388681942311e+02       4.065422592447e-01       4.065422592447e-01 
       8.322579568497e-03       1.779649598430e-01      -5.121019018226e+02      -5.123987989704e+02       1.814355213266e-01      -5.122015460586e+02       3.877175747237e-01       3.877175747237e-01 
       1.047750691046e-02       1.675424280017e-01      -7.639293155650e+02      -7.645687250619e+02       1.708097263651e-01      -7.642437287123e+02       3.650112969475e-01       3.650112969475e-01 
       1.319039970183e-02       1.551582531416e-01      -1.120841422978e+03      -1.122238564281e+03       1.581839667861e-01      -1.121689878186e+03       3.380236675270e-01       3.380236675270e-01 
       1.660572937633e-02       1.406630764981e-01      -1.609579106271e+03      -1.612621071765e+03       1.434060852869e-01      -1.611670987077e+03       3.064436487441e-01       3.064436487441e-01 
       2.090537453514e-02       1.240620125011e-01      -2.248047864723e+03      -2.254489825544e+03       1.264812119320e-01      -2.252819427151e+03       2.702717045722e-01       2.702717045722e-01 
       2.631818545635e-02       1.057395926867e-01      -3.033171310782e+03      -3.046021956887e+03       1.078014545479e-01      -3.043116940103e+03       2.303545688745e-01       2.303545688745e-01 
       3.311571692125e-02       8.691407361988e-02      -3.941900813546e+03      -3.964897673202e+03       8.860875178414e-02      -3.960136383550e+03       1.893354239657e-01       1.893354239657e-01 
       4.113809243311e-02       7.058806690099e-02      -4.936281615172e+03      -4.970059551722e+03       7.196440511584e-02      -4.963317365523e+03       1.537707710403e-01       1.537707710403e-01 
       4.792590854610e-02       6.108139050997e-02      -5.798863736232e+03      -5.837076396323e+03       6.227242889681e-02      -5.829385906245e+03       1.330675427783e-01       1.330675427783e-01 
       5.284436902701e-02       5.604280160296e-02      -6.472608315049e+03      -6.510651236643e+03       5.713562838146e-02      -6.502789050612e+03       1.220934229756e-01       1.220934229756e-01 
       5.689644391095e-02       5.269580492563e-02      -7.059725020567e+03      -7.095970538656e+03       5.372339734454e-02      -7.088217034312e+03       1.148039406583e-01       1.148039406583e-01 
       6.051252627066e-02       5.011136195347e-02      -7.598588972915e+03      -7.632630552425e+03       5.108861982102e-02      -7.625063591314e+03       1.091799612439e-01       1.091799612439e-01 
       6.388413457411e-02       4.791880910464e-02      -8.101489611806e+03      -8.133594010275e+03       4.885327325562e-02      -8.126182403092e+03       1.043976127813e-01       1.043976127813e-01 
       6.711249296401e-02       4.592256653358e-02      -8.571190601874e+03      -8.602086176621e+03       4.681811506185e-02      -8.594725636564e+03       1.000495885906e-01       1.000495885906e-01 
       7.025823437965e-02       4.402557378099e-02      -9.006711081660e+03      -9.037460553342e+03       4.488411057399e-02      -9.029994722660e+03       9.591423452572e-02       9.591423452572e-02 
       7.336115587705e-02       4.216866566111e-02      -9.405917484175e+03      -9.437810548152e+03       4.299099671747e-02      -9.430048153894e+03       9.186955457891e-02       9.186955457891e-02 
       7.644928796912e-02       4.032633333408e-02      -9.767163084650e+03      -9.801604633189e+03       4.111273971867e-02      -9.793336847764e+03       8.785648697520e-02       8.785648697520e-02 
       7.954353299775e-02       3.849164641086e-02      -1.009018401708e+04      -1.012857122868e+04       3.924225709762e-02      -1.011959051009e+04       8.385775201993e-02       8.385775201993e-02 
       8.266024078725e-02       3.667025139972e-02      -1.037713950580e+04      -1.042072746988e+04       3.738532678300e-02      -1.041084789113e+04       7.988822999570e-02       7.988822999570e-02 
       8.581273398637e-02       3.487871050064e-02      -1.063304641689e+04      -1.068280894959e+04       3.555884246382e-02      -1.067188715326e+04       7.598498398410e-02       7.598498398410e-02 
       8.901225918437e-02       3.314120840359e-02      -1.086597289957e+04      -1.092247068665e+04       3.378744856916e-02      -1.091042563507e+04       7.219914840880e-02       7.219914840880e-02 
       9.226860540985e-02       3.148510212121e-02      -1.108715705983e+04      -1.115043046602e+04       3.209903307839e-02      -1.113725929392e+04       6.858994375713e-02       6.858994375713e-02 
       9.559052048996e-02       2.993657312623e-02      -1.131019548376e+04      -1.137969280156e+04       3.052029408707e-02      -1.136548135787e+04       6.521510681391e-02       6.521510681391e-02 
       9.898599946599e-02       2.851817960539e-02      -1.155010098236e+04      -1.162466691752e+04       2.907423171042e-02      -1.160959115169e+04       6.212399971852e-02       6.212399971852e-02 
       1.024624891378e-01       2.724383604505e-02      -1.182149807997e+04      -1.189944519839e+04       2.777504921519e-02      -1.188376008644e+04       5.934909482362e-02       5.934909482362e-02 
       1.060270359164e-01       2.612029728436e-02      -1.213683997246e+04      -1.221609768352e+04       2.662960094327e-02      -1.220011453702e+04       5.690110429446e-02       5.690110429446e-02 
       1.096863943056e-01       2.513941542078e-02      -1.250407836526e+04      -1.258243523162e+04       2.562959685157e-02      -1.256648507788e+04       5.476439914342e-02       5.476439914342e-02 
       1.134471073830e-01       2.428101288592e-02      -1.292435823826e+04      -1.299977507541e+04       2.475446765318e-02      -1.298416163087e+04       5.289530026109e-02       5.289530026109e-02 
       1.173155669539e-01       2.351463888503e-02      -1.339092258909e+04      -1.346188147028e+04       2.397316410197e-02      -1.344682881355e+04       5.122696376473e-02       5.122696376473e-02 
       1.212980586983e-01       2.280207252306e-02      -1.388836005127e+04      -1.395419932588e+04       2.324671126621e-02      -1.393980198243e+04       4.967512071561e-02       4.967512071561e-02 
       1.254007961065e-01       2.210138833363e-02      -1.439357251514e+04      -1.445473366623e+04       2.253236739866e-02      -1.444092021388e+04       4.814867145369e-02       4.814867145369e-02 
       1.296299459934e-01       2.137405168056e-02      -1.487907085086e+04      -1.493718392397e+04       2.179085354898e-02      -1.492370490742e+04       4.656461319399e-02       4.656461319399e-02 
       1.339916477160e-01       2.059263115161e-02      -1.531785901531e+04      -1.537560381393e+04       2.099419794204e-02      -1.536205333571e+04       4.486253807214e-02       4.486253807214e-02 
       1.384920277736e-01       1.974537361959e-02      -1.568946982122e+04      -1.575017938632e+04       2.013041659198e-02      -1.573605527856e+04       4.301662671801e-02       4.301662671801e-02 
       1.431372111762e-01       1.883965723785e-02      -1.598627465602e+04      -1.605330482579e+04       1.920703139213e-02      -1.603810359573e+04       4.104289043325e-02       4.104289043325e-02 
       1.479333307714e-01       1.790095054773e-02      -1.621795202172e+04      -1.629391752821e+04       1.825001523325e-02      -1.627724888831e+04       3.899769687815e-02       3.899769687815e-02 
       1.528865355934e-01       1.696916115979e-02      -1.641251937290e+04      -1.649855946761e+04       1.730004764940e-02      -1.648025593793e+04       3.696710993264e-02       3.696710993264e-02 
       1.580029992204e-01       1.608865538491e-02      -1.661263381901e+04      -1.670792645858e+04       1.640236478347e-02      -1.668811513454e+04       3.504827533613e-02       3.504827533613e-02 
       1.632889290723e-01       1.529765061566e-02      -1.686616370961e+04      -1.696790120975e+04       1.559593380560e-02      -1.694700604098e+04       3.332495172515e-02       3.332495172515e-02 
       1.687505775527e-01       1.461771876836e-02      -1.721251071006e+04      -1.731645755941e+04       1.490274362516e-02      -1.729511449058e+04       3.184365658148e-02       3.184365658148e-02 
       1.743942559171e-01       1.404622214710e-02      -1.766885679290e+04      -1.777047584848e+04       1.432010839056e-02      -1.774936300175e+04       3.059908533837e-02       3.059908533837e-02 
       1.802263517371e-01       1.355607584043e-02      -1.821955677892e+04      -1.831542446060e+04       1.382040938442e-02      -1.829505018396e+04       2.953160480466e-02       2.953160480466e-02 
       1.862533508214e-01       1.310433929561e-02      -1.881886638248e+04      -1.890793688597e+04       1.335987189801e-02      -1.888845064176e+04       2.854816327849e-02       2.854816327849e-02 
       1.924818644494e-01       1.264350248121e-02      -1.939824661528e+04      -1.948247942026e+04       1.289005173295e-02      -1.946358022875e+04       2.754438765193e-02       2.754438765193e-02 
       1.989186627765e-01       1.213561534787e-02      -1.988715837270e+04      -1.997107912580e+04       1.237226093397e-02      -1.995208491738e+04       2.643791781316e-02       2.643791781316e-02 
       2.055707152847e-01       1.157241764078e-02      -2.025067997576e+04      -2.033977816775e+04       1.179807939837e-02      -2.031986621680e+04       2.521090151896e-02       2.521090151896e-02 
       2.124452391818e-01       1.097772162480e-02      -2.050907788460e+04      -2.060758761335e+04       1.119178265566e-02      -2.058612581826e+04       2.391501414487e-02       2.391501414487e-02 
       2.195497567139e-01       1.039387648941e-02      -2.073050637790e+04      -2.083946200960e+04       1.059654772127e-02      -2.081629927356e+04       2.264266953960e-02       2.264266953960e-02 
       2.268921624510e-01       9.861344466684e-03      -2.100095073218e+04      -2.111753809323e+04       1.005363301694e-02      -2.109310067684e+04       2.148282855273e-02       2.148282855273e-02 
       2.344808017550e-01       9.404459647147e-03      -2.139008327849e+04      -2.150884036159e+04       9.587839571999e-03      -2.148394865905e+04       2.048752754766e-02       2.048752754766e-02 
       2.423245618548e-01       9.019854049677e-03      -2.191576423914e+04      -2.203131407798e+04       9.195734029208e-03      -2.200676991035e+04       1.964949783048e-02       1.964949783048e-02 
       2.504329772620e-01       8.675547326603e-03      -2.252092341456e+04      -2.263093286245e+04       8.844715645125e-03      -2.260707819909e+04       1.889954847707e-02       1.889954847707e-02 
       2.588163516754e-01       8.329422557141e-03      -2.310022255663e+04      -2.320682940609e+04       8.491846726243e-03      -2.318333708973e+04       1.814606880707e-02       1.814606880707e-02 
       2.674858990930e-01       7.956128208283e-03      -2.356747592776e+04      -2.367606898895e+04       8.111269533006e-03      -2.365212813287e+04       1.733239043083e-02       1.733239043083e-02 
       2.764539076010e-01       7.557278424291e-03      -2.390745721744e+04      -2.402321723180e+04       7.704641219456e-03      -2.399805401281e+04       1.646344002398e-02       1.646344002398e-02 
       2.857339303080e-01       7.161052826937e-03      -2.419423962357e+04      -2.431860507448e+04       7.300688096521e-03      -2.429200988925e+04       1.560018844509e-02       1.560018844509e-02 
       2.953410092148e-01       6.801675966815e-03      -2.454807717801e+04      -2.467777079308e+04       6.934301929552e-03      -2.465023711236e+04       1.481711382824e-02       1.481711382824e-02 
       3.052919395542e-01       6.490467959681e-03      -2.503244574796e+04      -2.516211828354e+04       6.617027243921e-03      -2.513444535805e+04       1.413932428982e-02       1.413932428982e-02 
       3.156055844677e-01       6.211115010022e-03      -2.560602038093e+04      -2.573265237947e+04       6.332227845925e-03      -2.570528678862e+04       1.353078895878e-02       1.353078895878e-02 
       3.263032530092e-01       5.935522533336e-03      -2.616056360185e+04      -2.628596207191e+04       6.051263365641e-03      -2.625862644792e+04       1.293061625885e-02       1.293061625885e-02 
       3.374091587054e-01       5.646818186315e-03      -2.660969771372e+04      -2.673860340123e+04       5.756928249356e-03      -2.671058638793e+04       1.230154652676e-02       1.230154652676e-02 
       3.489509817175e-01       5.354501828575e-03      -2.698390239519e+04      -2.711927300566e+04       5.458910979861e-03      -2.709013349219e+04       1.166466635860e-02       1.166466635860e-02 
       3.609605657343e-01       5.079529523873e-03      -2.738814469814e+04      -2.752830000808e+04       5.178576644954e-03      -2.749829226925e+04       1.106563221125e-02       1.106563221125e-02 
       3.734747921333e-01       4.832512848356e-03      -2.789594078517e+04      -2.803682350109e+04       4.926743709181e-03      -2.800655241383e+04       1.052754453854e-02       1.052754453854e-02 
       3.865366902904e-01       4.601544602344e-03      -2.845587232713e+04      -2.859601080738e+04       4.691271108958e-03      -2.856569148041e+04       1.002428300285e-02       1.002428300285e-02 
       4.001968667448e-01       4.370376789990e-03      -2.897112386532e+04      -2.911318476811e+04       4.455596514921e-03      -2.908241276499e+04       9.520792299983e-03       9.520792299983e-03 
       4.145153713076e-01       4.137919312482e-03      -2.942589272020e+04      -2.957268886444e+04       4.218605849732e-03      -2.954104151126e+04       9.014352732833e-03       9.014352732833e-03 
       4.295641718077e-01       3.915759627155e-03      -2.990346696674e+04      -3.005407489520e+04       3.992114228724e-03      -3.002169008934e+04       8.530393387923e-03       8.530393387923e-03 
       4.454304922144e-01       3.708220120023e-03      -3.045041290791e+04      -3.060224028749e+04       3.780527907310e-03      -3.056950355988e+04       8.078272962820e-03       8.078272962820e-03 
       4.622214006969e-01       3.507980369700e-03      -3.102001511691e+04      -3.117334433870e+04       3.576383832826e-03      -3.114020480073e+04       7.642076677438e-03       7.642076677438e-03 
       4.800702491654e-01       3.308203965476e-03      -3.155521484171e+04      -3.171227347072e+04       3.372711473513e-03      -3.167839242117e+04       7.206818319785e-03       7.206818319785e-03 
       4.991459272112e-01       3.113604522359e-03      -3.210560503945e+04      -3.226613000817e+04       3.174317629344e-03      -3.223154417167e+04       6.782910300358e-03       6.782910300358e-03 
       5.196665217302e-01       2.927393603819e-03      -3.271931474872e+04      -3.288190264160e+04       2.984475760652e-03      -3.284681315162e+04       6.377255049229e-03       6.377255049229e-03 
       5.419201087032e-01       2.743064945322e-03      -3.334114043261e+04      -3.350687446947e+04       2.796552905753e-03      -3.347110931070e+04       5.975711172080e-03       5.975711172080e-03 
       5.662975451962e-01       2.560536839636e-03      -3.398513726325e+04      -3.415454270144e+04       2.610465592545e-03      -3.411801309639e+04       5.578075631773e-03       5.578075631773e-03 
       5.933463737275e-01       2.380891764482e-03      -3.469206907219e+04      -3.486452651471e+04       2.427317599496e-03      -3.482731093662e+04       5.186726922150e-03       5.186726922150e-03 
       6.238638458458e-01       2.200206185893e-03      -3.544140235815e+04      -3.561782931308e+04       2.243108443196e-03      -3.557977160632e+04       4.793067494410e-03       4.793067494410e-03 
       6.590669257916e-01       2.017777196771e-03      -3.627449180636e+04      -3.645490005357e+04       2.057122195194e-03      -3.641597372470e+04       4.395648092463e-03       4.395648092463e-03 
       7.009246080454e-01       1.829934655140e-03      -3.720866039134e+04      -3.739379799761e+04       1.865616690309e-03      -3.735385615632e+04       3.986418155409e-03       3.986418155409e-03 
       7.528593308799e-01       1.632844289370e-03      -3.830394340077e+04      -3.849447708605e+04       1.664683544926e-03      -3.845336791262e+04       3.557105395649e-03       3.557105395649e-03 
       8.213469537518e-01       1.419985759213e-03      -3.964689315938e+04      -3.984408786070e+04       1.447674458846e-03      -3.980154038593e+04       3.093403721959e-03       3.093403721959e-03 
       9.196980813302e-01       1.182765436529e-03      -4.140537691615e+04      -4.161130563699e+04       1.205828286412e-03      -4.156687295050e+04       2.576598905734e-03       2.576598905734e-03 
       1.075112183810e+00       9.168200954768e-04      -4.385895496635e+04      -4.407708874814e+04       9.346971987762e-04      -4.403002274142e+04       1.997245114623e-03       1.997245114623e-03 
       1.322697471132e+00       6.512540631919e-04      -4.715584403198e+04      -4.739041913028e+04       6.639528015655e-04      -4.733980824705e+04       1.418716020429e-03       1.418716020429e-03 
       1.662328205042e+00       4.445206620839e-04      -5.083775719585e+04      -5.109078300438e+04       4.531882561337e-04      -5.103619927404e+04       9.683554518284e-04       9.683554518284e-04 
       2.092692408506e+00       3.011854697176e-04      -5.458884470214e+04      -5.486081907035e+04       3.070581746531e-04      -5.480216417467e+04       6.561104222886e-04       6.561104222886e-04 
       2.634543445090e+00       2.032209548704e-04      -5.837591358769e+04      -5.866726623354e+04       2.071834377308e-04      -5.860446229177e+04       4.427004678759e-04       4.427004678759e-04 
       3.316693691389e+00       1.366096370390e-04      -6.219269077794e+04      -6.250399409868e+04       1.392732567384e-04      -6.243694273334e+04       2.975917757236e-04       2.975917757236e-04 
       4.175469971226e+00       9.152179374557e-05      -6.603373144193e+04      -6.636580699774e+04       9.330621784669e-05      -6.629437241603e+04       1.993682327110e-04       1.993682327110e-04 
       5.256605252960e+00       6.112554541981e-05      -6.989424872816e+04      -7.024836281629e+04       6.231726047802e-05      -7.017234099054e+04       1.331512538807e-04       1.331512538807e-04 
       6.617673932723e+00       4.070896245722e-05      -7.376927396556e+04      -7.414743373396e+04       4.150256733931e-05      -7.406650608520e+04       8.867499113866e-05       8.867499113866e-05 
       8.331157880872e+00       2.704140967536e-05      -7.765156510499e+04      -7.805702672398e+04       2.756849019492e-05      -7.797068121382e+04       5.889936654321e-05       5.889936654321e-05 
       1.048830636590e+01       1.791847352909e-05      -8.153166435360e+04      -8.196971373736e+04       1.826765337851e-05      -8.187712326297e+04       3.902490646743e-05       3.902490646743e-05 
       1.320399541071e+01       1.184520811799e-05      -8.539074609829e+04      -8.587001797671e+04       1.207595092362e-05      -8.576983656759e+04       2.579371387515e-05       2.579371387515e-05 
       1.662284535976e+01       7.811024429017e-06      -8.919146193725e+04      -8.972601423312e+04       7.963090531772e-06      -8.961605766505e+04       1.700454948129e-05       1.700454948129e-05 
       2.092692243973e+01       5.135444084742e-06      -9.285384167926e+04      -9.346640448095e+04       5.235327940222e-06      -9.334315404628e+04       1.117536629630e-05       1.117536629630e-05 
       2.634543445002e+01       3.362048152150e-06      -9.620653036806e+04      -9.693335128395e+04       3.427342904599e-06      -9.679122192698e+04       7.311647878005e-06       7.311647878005e-06 
       3.316693691389e+01       2.185314801292e-06      -9.888207142988e+04      -9.977935738581e+04       2.227655554632e-06      -9.960974666045e+04       4.747676630237e-06       4.747676630237e-06 
       4.175469971226e+01       1.401141382359e-06      -1.001200164530e+05      -1.012701183036e+05       1.428187777231e-06      -1.010605535484e+05       3.039211809896e-06       3.039211809896e-06 
       5.256605252960e+01       8.739990628224e-07      -9.841704461963e+04      -9.992497265476e+04       8.907707914740e-07      -9.965987526859e+04       1.891035294854e-06       1.891035294854e-06 
       6.617673932723e+01       5.147403200157e-07      -9.103996119817e+04      -9.299055130833e+04       5.245265537077e-07      -9.265830625818e+04       1.109337394274e-06       1.109337394274e-06 
