# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681620e-03 
       1.131335172503e-05       7.820331653248e-03 
       1.221587619537e-05       8.421675996333e-03 
       1.319039970183e-05       9.069258202795e-03 
       1.424266597921e-05       9.766638413153e-03 
       1.537887696968e-05       1.051764070911e-02 
       1.660572937635e-05       1.132639106844e-02 
       1.793045413292e-05       1.219733232842e-02 
       1.936085902198e-05       1.313524225916e-02 
       2.090537469327e-05       1.414527123547e-02 
       2.257310435294e-05       1.523296273982e-02 
       2.437387741694e-05       1.640429446459e-02 
       2.631830744443e-05       1.766569584242e-02 
       2.841785469300e-05       1.902408737204e-02 
       3.068489366414e-05       2.048692972986e-02 
       3.313278603720e-05       2.206225516173e-02 
       3.577595942169e-05       2.375870707686e-02 
       3.862999239199e-05       2.558560730469e-02 
       4.171170630578e-05       2.755297766564e-02 
       4.503926444729e-05       2.967161930783e-02 
       4.863227907969e-05       3.195316454566e-02 
       5.251192703764e-05       3.441013523306e-02 
       5.670107454120e-05       3.705601726859e-02 
       6.122441196689e-05       3.990533418215e-02 
       6.610859936996e-05       4.297372173225e-02 
       7.138242361596e-05       4.627802147097e-02 
       7.707696804727e-05       4.983636199983e-02 
       8.322579568497e-05       5.366826853503e-02 
       8.986514704559e-05       5.779476401322e-02 
       9.703415373875e-05       6.223848251157e-02 
       1.047750691046e-04       6.702379873471e-02 
       1.131335172503e-04       7.217695161813e-02 
       1.221587619537e-04       7.772619082651e-02 
       1.319039970183e-04       8.370193442153e-02 
       1.424266597921e-04       9.013692518074e-02 
       1.537887696968e-04       9.706641253906e-02 
       1.660572937635e-04       1.045283355492e-01 
       1.793045413292e-04       1.125635350382e-01 
       1.936085902198e-04       1.212159616383e-01 
       2.090537469327e-04       1.305329134238e-01 
       2.257310435294e-04       1.405652847855e-01 
       2.437387741694e-04       1.513678304305e-01 
       2.631830744443e-04       1.629994506771e-01 
       2.841785469300e-04       1.755234923270e-01 
       3.068489366414e-04       1.890080672614e-01 
       3.313278603720e-04       2.035264004804e-01 
       3.577595942169e-04       2.191571806230e-01 
       3.862999239199e-04       2.359849440335e-01 
       4.171170630578e-04       2.541004744489e-01 
       4.503926444729e-04       2.736012083450e-01 
       4.863227907969e-04       2.945916794377e-01 
       5.251192703764e-04       3.171839528850e-01 
       5.670107454121e-04       3.414980767943e-01 
       6.122441196689e-04       3.676625417335e-01 
       6.610859936996e-04       3.958147256851e-01 
       7.138242361596e-04       4.261013289707e-01 
       7.707696804727e-04       4.586787797712e-01 
       8.322579568497e-04       4.937136006657e-01 
       8.986514704559e-04       5.313826807416e-01 
       9.703415373875e-04       5.718734978594e-01 
       1.047750691046e-03       6.153841636388e-01 
