# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740494e+03 
       1.660572937635e-03       6.376123051781e+03 
       2.090537469327e-03       7.815671866213e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266012427e+04 
       5.251192703764e-03       1.619063614551e+04 
       6.610859936996e-03       1.877460418780e+04 
       8.322579568497e-03       2.132607231918e+04 
       1.047750691046e-02       2.360548531185e+04 
       1.319039970183e-02       2.528218848718e+04 
       1.660572937633e-02       2.595025194473e+04 
       2.090537453514e-02       2.520934735320e+04 
       2.631818545635e-02       2.287032046399e+04 
       3.311571692125e-02       1.928621012237e+04 
       4.113809243311e-02       1.568426961907e+04 
       4.792590854610e-02       1.361062141656e+04 
       5.284436902701e-02       1.259133174426e+04 
       5.689644391095e-02       1.195555074962e+04 
       6.051252627066e-02       1.147546884742e+04 
       6.388413457411e-02       1.105591458010e+04 
       6.711249296401e-02       1.064899188631e+04 
       7.025823437965e-02       1.022928651130e+04 
       7.336115587705e-02       9.784503910348e+03 
       7.644928796912e-02       9.311648790961e+03 
       7.954353299775e-02       8.814534585454e+03 
       8.266024078725e-02       8.302102594420e+03 
       8.581273398637e-02       7.786942240743e+03 
       8.901225918437e-02       7.283173780163e+03 
       9.226860540985e-02       6.805184531829e+03 
       9.559052048996e-02       6.365628318904e+03 
       9.898599946599e-02       5.974399557007e+03 
       1.024624891378e-01       5.637339808190e+03 
       1.060270359164e-01       5.355776793487e+03 
       1.096863943056e-01       5.126232666381e+03 
       1.134471073830e-01       4.940487060345e+03 
       1.173155669539e-01       4.786158272625e+03 
       1.212980586983e-01       4.647939156328e+03 
       1.254007961065e-01       4.509150580850e+03 
       1.296299459934e-01       4.354549513869e+03 
       1.339916477160e-01       4.173228603336e+03 
       1.384920277736e-01       3.961162681889e+03 
       1.431372111762e-01       3.722674003329e+03 
       1.479333307714e-01       3.469556864236e+03 
       1.528865355934e-01       3.218343893752e+03 
       1.580029992204e-01       2.986292938215e+03 
       1.632889290723e-01       2.786970589063e+03 
       1.687505775527e-01       2.626831300374e+03 
       1.743942559171e-01       2.503752212454e+03 
       1.802263517371e-01       2.407343427240e+03 
       1.862533508214e-01       2.322249686966e+03 
       1.924818644494e-01       2.231553449300e+03 
       1.989186627765e-01       2.122183547217e+03 
       2.055707152847e-01       1.992027680353e+03 
       2.124452391818e-01       1.850322053202e+03 
       2.195497567139e-01       1.712179799506e+03 
       2.268921624510e-01       1.590991441119e+03 
       2.344808017550e-01       1.493673732979e+03 
       2.423245618548e-01       1.418306704906e+03 
       2.504329772620e-01       1.354464213583e+03 
       2.588163516754e-01       1.288934644569e+03 
       2.674858990930e-01       1.213933192228e+03 
       2.764539076010e-01       1.130694317813e+03 
       2.857339303080e-01       1.048100485942e+03 
       2.953410092148e-01       9.761825137161e+02 
       3.052919395542e-01       9.178105163188e+02 
       3.156055844677e-01       8.678959975671e+02 
       3.263032530092e-01       8.185266047447e+02 
       3.374091587054e-01       7.651456422619e+02 
       3.489509817175e-01       7.106716190130e+02 
       3.609605657343e-01       6.607873650697e+02 
       3.734747921333e-01       6.180832471709e+02 
       3.865366902904e-01       5.793110155293e+02 
       4.001968667448e-01       5.403917806700e+02 
       4.145153713076e-01       5.011512210455e+02 
       4.295641718077e-01       4.644995041708e+02 
       4.454304922144e-01       4.314084469492e+02 
       4.622214006969e-01       4.001135949481e+02 
