# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197050e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403318e-02      -7.488424116015e-02      -9.692566937012e-02      -7.551711048722e-02       6.101509957009e-01       5.954569167643e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101235e-01      -1.609533811517e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892829e-01      -1.875340507051e-01      -1.876370684305e-01      -2.321624486917e-01      -1.889249827392e-01       6.071024353288e-01       5.933911213452e-01 
       1.424266597921e-03      -2.695590897727e-01      -2.184815071396e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075587e-01      -2.545046830365e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644278e-01      -4.678249308396e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943014e-01      -5.444187461363e-01      -5.453136890200e-01      -5.829260742491e-01      -5.464768973552e-01       5.978581341471e-01       5.869907751404e-01 
       2.437387741694e-03      -6.709019324874e-01      -6.333618751996e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250869e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535977e-01      -9.949663842789e-01      -9.980127124935e-01      -8.807355087538e-01      -9.948154216175e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615890e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710376e+00      -1.337532939177e+00       5.790825489150e-01       5.732364542576e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799513467e+00      -1.802808553773e+00      -1.813124093219e+00      -1.112428912602e+00      -1.792908456370e+00       5.692859564136e-01       5.656123566862e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566885e+00      -3.220130105033e+00      -3.254801535504e+00      -1.001528696858e+00      -3.186943817584e+00       5.434382935231e-01       5.438070660975e-01 
       6.122441196689e-03      -9.989933531689e-01      -3.711056948111e+00      -3.757922750787e+00      -9.033703940154e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551868158e-01      -4.270304056576e+00      -4.333599662017e+00      -7.898664372576e-01      -4.223790014675e+00       5.276532577186e-01       5.291757086817e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014071e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014504285e-01      -5.625099513340e+00      -5.740197101854e+00      -5.869027236705e-01      -5.574777603402e+00       5.104156569377e-01       5.120885374187e-01 
       8.322579568496e-03      -4.422273853510e-01      -6.437282803176e+00      -6.592207303014e+00      -5.384209628853e-01      -6.393941801190e+00       5.013413625547e-01       5.027222997170e-01 
       8.986514704559e-03      -3.980547471577e-01      -7.350802610157e+00      -7.559034375890e+00      -5.442266584386e-01      -7.324342923715e+00       4.919581774406e-01       4.928816523255e-01 
       9.703415373875e-03      -4.371424940469e-01      -8.374253977523e+00      -8.653671820627e+00      -5.995447439643e-01      -8.378167000278e+00       4.822104931116e-01       4.826177045036e-01 
       1.047750691046e-02      -5.519988110685e-01      -9.515804863169e+00      -9.890049484907e+00      -6.770011794433e-01      -9.567624998259e+00       4.720008871813e-01       4.719582747436e-01 
       1.131335172503e-02      -7.012264195292e-01      -1.078272352069e+01      -1.128291098089e+01      -7.310904314995e-01      -1.090467529918e+01       4.612080223228e-01       4.608919245139e-01 
       1.221587619537e-02      -8.138150932030e-01      -1.218067660563e+01      -1.284757045937e+01      -7.181601582787e-01      -1.240102316517e+01       4.497187344595e-01       4.493582383167e-01 
       1.319039970183e-02      -8.164834209460e-01      -1.371285494011e+01      -1.459956646825e+01      -6.281914846840e-01      -1.406853480103e+01       4.374666313196e-01       4.372551579072e-01 
       1.424266597920e-02      -6.821687849067e-01      -1.537898376354e+01      -1.655421476171e+01      -5.077476234459e-01      -1.591980374218e+01       4.244567730258e-01       4.244683533197e-01 
       1.537887696964e-02      -4.733647017985e-01      -1.717415639424e+01      -1.872610706310e+01      -4.414570467143e-01      -1.796807720196e+01       4.107547700325e-01       4.109169033645e-01 
       1.660572937560e-02      -3.300958227494e-01      -1.908776453686e+01      -2.112856470367e+01      -4.790793982560e-01      -2.022559755275e+01       3.964364836529e-01       3.965936273646e-01 
       1.793045412207e-02      -3.672570953808e-01      -2.110253456670e+01      -2.377304775124e+01      -5.618290350404e-01      -2.270039131463e+01       3.815289158011e-01       3.815680496706e-01 
       1.936085889642e-02      -5.360925555369e-01      -2.319360616205e+01      -2.666840862792e+01      -5.593563174221e-01      -2.539361459305e+01       3.659972520923e-01       3.659362345274e-01 
       2.090537351881e-02      -6.201005070601e-01      -2.532837102216e+01      -2.982006755412e+01      -4.418969076517e-01      -2.830076910753e+01       3.498088354524e-01       3.497546536058e-01 
       2.257309534705e-02      -4.797937621527e-01      -2.746743122063e+01      -3.322921611938e+01      -3.647926181569e-01      -3.141628199880e+01       3.330159267625e-01       3.330296436327e-01 
       2.437382002240e-02      -2.989016278413e-01      -2.956740414726e+01      -3.689243479813e+01      -4.271512241186e-01      -3.473498436670e+01       3.157567750069e-01       3.157930159776e-01 
       2.631799943729e-02      -3.501446205349e-01      -3.158657597661e+01      -4.080203997949e+01      -4.467429325070e-01      -3.824674572845e+01       2.981756442974e-01       2.981783004976e-01 
       2.841644544598e-02      -4.864614605033e-01      -3.349540715657e+01      -4.494701158421e+01      -3.278299762193e-01      -4.193449939711e+01       2.804010615878e-01       2.803926027968e-01 
       3.067933354524e-02      -4.167394548036e-01      -3.528926569187e+01      -4.931366178092e+01      -3.208141116073e-01      -4.578428893817e+01       2.626267699209e-01       2.626431730746e-01 
       3.311368469821e-02      -4.188469735678e-01      -3.700727316469e+01      -5.388592971779e+01      -3.629331131225e-01      -4.979280306243e+01       2.451504686628e-01       2.451718305027e-01 
       3.571840442514e-02      -6.088332749155e-01      -3.875044476280e+01      -5.864416816928e+01      -2.562914789937e-01      -5.395901235783e+01       2.283154823912e-01       2.283224164655e-01 
       3.847720347390e-02      -4.386231976893e-01      -4.068902295167e+01      -6.356094328007e+01      -2.847221687652e-01      -5.828036570837e+01       2.124957270370e-01       2.125010999698e-01 
       4.135335537314e-02      -1.663080293933e-01      -4.304220965299e+01      -6.859840201422e+01      -2.608712618991e-01      -6.276119956186e+01       1.980991500339e-01       1.981038424120e-01 
       4.429361666563e-02      -2.076640602415e-01      -4.602241548319e+01      -7.371183154601e+01      -2.148508512442e-01      -6.740455737483e+01       1.854385533589e-01       1.854354040480e-01 
       4.724366437916e-02      -2.935616661458e-01      -4.976436965649e+01      -7.886196096740e+01      -2.493475160664e-01      -7.219539446812e+01       1.745830476974e-01       1.745834316119e-01 
       5.016480834039e-02      -3.097674043355e-01      -5.429220620483e+01      -8.402622062085e+01      -1.825080503918e-01      -7.711483226334e+01       1.653867456821e-01       1.653882802130e-01 
       5.303989618930e-02      -2.029216163986e-01      -5.952681367938e+01      -8.919788940952e+01      -2.025844265425e-01      -8.214658173628e+01       1.575824493026e-01       1.575824493026e-01 
       5.586870668205e-02      -1.947431536167e-01      -6.531460869285e+01      -9.437454823265e+01      -1.944183333963e-01      -8.726778671091e+01       1.508808387818e-01       1.508808387818e-01 
       5.866042679206e-02      -1.875307826931e-01      -7.145663641432e+01      -9.955309622831e+01      -1.872168644423e-01      -9.244436686862e+01       1.449780170005e-01       1.449780170005e-01 
       6.142798931504e-02      -1.809502326901e-01      -7.772466230353e+01      -1.047216123168e+02      -1.806463783261e-01      -9.763187972369e+01       1.396262001955e-01       1.396262001955e-01 
       6.418496438662e-02      -1.747329098066e-01      -8.387250392167e+01      -1.098581072691e+02      -1.744387735490e-01      -1.027749076939e+02       1.346247486986e-01       1.346247486986e-01 
       6.694418832236e-02      -1.686735975649e-01      -8.965006277301e+01      -1.149316328117e+02      -1.683891972375e-01      -1.078100980720e+02       1.298181308405e-01       1.298181308405e-01 
       6.971731104453e-02      -1.626244641898e-01      -9.481639885492e+01      -1.199048812964e+02      -1.623500662364e-01      -1.126702790641e+02       1.250914496778e-01       1.250914496778e-01 
       7.251476154108e-02      -1.564909241692e-01      -9.915802382218e+01      -1.247381764829e+02      -1.562269373530e-01      -1.172905085108e+02       1.203671181503e-01       1.203671181503e-01 
       7.534587669814e-02      -1.502278172327e-01      -1.025080125228e+02      -1.293945388727e+02      -1.499746949656e-01      -1.216151275399e+02       1.156019547701e-01       1.156019547701e-01 
       7.821907664495e-02      -1.438334819296e-01      -1.047668450651e+02      -1.338440541970e+02      -1.435916337703e-01      -1.256045058855e+02       1.107835895541e-01       1.107835895541e-01 
       8.114203771084e-02      -1.373471790161e-01      -1.059234000358e+02      -1.380699628478e+02      -1.371168916000e-01      -1.292432206418e+02       1.059280021168e-01       1.059280021168e-01 
       8.412184533139e-02      -1.308425588639e-01      -1.060722094158e+02      -1.420743050858e+02      -1.306239289138e-01      -1.325473030739e+02       1.010758806300e-01       1.010758806300e-01 
       8.716512277352e-02      -1.244193721342e-01      -1.054239829799e+02      -1.458816184982e+02      -1.242122576306e-01      -1.355688669521e+02       9.628711136809e-02       9.628711136809e-02 
       9.027813693913e-02      -1.181939082021e-01      -1.043052834615e+02      -1.495423060955e+02      -1.179979006501e-01      -1.383988191937e+02       9.163478469022e-02       9.163478469022e-02 
       9.346688429613e-02      -1.122874467491e-01      -1.031452544818e+02      -1.531321208010e+02      -1.121018698447e-01      -1.411644213374e+02       8.719715150407e-02       8.719715150407e-02 
       9.673716026122e-02      -1.068126896109e-01      -1.024438861896e+02      -1.567495163167e+02      -1.066366259048e-01      -1.440222984626e+02       8.304910865973e-02       8.304910865973e-02 
       1.000946150608e-01      -1.018588835653e-01      -1.027225869402e+02      -1.605054894745e+02      -1.016912328704e-01      -1.471426073204e+02       7.925161792791e-02       7.925161792791e-02 
       1.035447986307e-01      -9.747941058482e-02      -1.044538890194e+02      -1.645136993299e+02      -9.731897486293e-02      -1.506902623125e+02       7.584357868721e-02       7.584357868721e-02 
       1.070931966524e-01      -9.368149823244e-02      -1.079898151895e+02      -1.688728943941e+02      -9.352708494564e-02      -1.547996544504e+02       7.283420909247e-02       7.283420909247e-02 
       1.107452594180e-01      -9.041967374734e-02      -1.134744926531e+02      -1.736496907277e+02      -9.027021155343e-02      -1.595472655332e+02       7.019839464673e-02       7.019839464673e-02 
       1.145064248899e-01      -8.759642586621e-02      -1.207782459949e+02      -1.788602705963e+02      -8.745107499810e-02      -1.649266600357e+02       6.787630152976e-02       6.787630152976e-02 
       1.183821370656e-01      -8.507117914427e-02      -1.294602927864e+02      -1.844579392133e+02      -8.492941945305e-02      -1.708326221451e+02       6.577857177253e-02       6.577857177253e-02 
       1.223778605591e-01      -8.267603827649e-02      -1.387780955974e+02      -1.903268308401e+02      -8.253771997279e-02      -1.770574185277e+02       6.379600402529e-02       6.379600402529e-02 
       1.264990921707e-01      -8.023916890466e-02      -1.477611301964e+02      -1.962891614697e+02      -8.010451069865e-02      -1.833079463671e+02       6.181455767170e-02       6.181455767170e-02 
       1.307513701078e-01      -7.761390934962e-02      -1.553609744309e+02      -2.021306686658e+02      -7.748343320742e-02      -1.892493776975e+02       5.973455828175e-02       5.973455828175e-02 
       1.351402814485e-01      -7.470488561265e-02      -1.606483242156e+02      -2.076377517671e+02      -7.457929636869e-02      -1.945655195040e+02       5.748830513774e-02       5.748830513774e-02 
       1.396714683894e-01      -7.149109246028e-02      -1.630554636472e+02      -2.126498972000e+02      -7.137111111535e-02      -1.990386036749e+02       5.505603134471e-02       5.505603134471e-02 
       1.443506337875e-01      -6.803417812138e-02      -1.625838243046e+02      -2.171088407128e+02      -6.792036241105e-02      -2.026211002513e+02       5.247229856586e-02       5.247229856586e-02 
       1.491835464900e-01      -6.446960320727e-02      -1.599214588798e+02      -2.210930973047e+02      -6.436219285676e-02      -2.054818567850e+02       4.982121514602e-02       4.982121514602e-02 
       1.541760469368e-01      -6.097980191570e-02      -1.564045195951e+02      -2.248244063678e+02      -6.087862715937e-02      -2.080055290456e+02       4.721974423316e-02       4.721974423316e-02 
       1.593340535209e-01      -5.775407113776e-02      -1.537881360198e+02      -2.286415238999e+02      -5.765855146673e-02      -2.107363037835e+02       4.479242040010e-02       4.479242040010e-02 
       1.646635701934e-01      -5.493870415905e-02      -1.538142885605e+02      -2.329156930915e+02      -5.484795616264e-02      -2.142429936169e+02       4.263769167211e-02       4.263769167211e-02 
       1.701706958081e-01      -5.259530319542e-02      -1.576835226447e+02      -2.379480567540e+02      -5.250833390816e-02      -2.189547287520e+02       4.080059812650e-02       4.080059812650e-02 
       1.758616357070e-01      -5.067686408242e-02      -1.655604668958e+02      -2.438512391288e+02      -5.059280899898e-02      -2.249888095670e+02       3.925545630336e-02       3.925545630336e-02 
       1.817427160581e-01      -4.903824329862e-02      -1.763358767559e+02      -2.504801909628e+02      -4.895657540949e-02      -2.320578927833e+02       3.791082333554e-02       3.791082333554e-02 
       1.878204014651e-01      -4.748574821745e-02      -1.878600082732e+02      -2.574843018568e+02      -4.740637089907e-02      -2.395481441727e+02       3.664272826775e-02       3.664272826775e-02 
       1.941013163855e-01      -4.581738350865e-02      -1.974166314050e+02      -2.642840171392e+02      -4.574063104781e-02      -2.465720677238e+02       3.531564503300e-02       3.531564503300e-02 
       2.005922709060e-01      -4.390740565410e-02      -2.028080647274e+02      -2.703363479597e+02      -4.383386100913e-02      -2.523508912277e+02       3.384203613911e-02       3.384203613911e-02 
       2.073002914514e-01      -4.176349185964e-02      -2.034076858408e+02      -2.754229988031e+02      -4.169369471820e-02      -2.566105470573e+02       3.222215577948e-02       3.222215577948e-02 
       2.142326570343e-01      -3.951983455444e-02      -2.006366985899e+02      -2.797819143184e+02      -3.945401335038e-02      -2.597618875355e+02       3.054104698411e-02       3.054104698411e-02 
       2.213969417044e-01      -3.736681454166e-02      -1.974871049870e+02      -2.839723300266e+02      -3.730477428495e-02      -2.627176393141e+02       2.892182875469e-02       2.892182875469e-02 
