# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681160e-03 
       1.131335172503e-05       7.820331652753e-03 
       1.221587619537e-05       8.421675995800e-03 
       1.319039970183e-05       9.069258202222e-03 
       1.424266597921e-05       9.766638412535e-03 
       1.537887696968e-05       1.051764070844e-02 
       1.660572937635e-05       1.132639106772e-02 
       1.793045413292e-05       1.219733232765e-02 
       1.936085902198e-05       1.313524225833e-02 
       2.090537469327e-05       1.414527123457e-02 
       2.257310435294e-05       1.523296273886e-02 
       2.437387741694e-05       1.640429446356e-02 
       2.631830744443e-05       1.766569584131e-02 
       2.841785469300e-05       1.902408737083e-02 
       3.068489366414e-05       2.048692972857e-02 
       3.313278603720e-05       2.206225516033e-02 
       3.577595942169e-05       2.375870707536e-02 
       3.862999239199e-05       2.558560730308e-02 
       4.171170630578e-05       2.755297766390e-02 
       4.503926444729e-05       2.967161930597e-02 
       4.863227907969e-05       3.195316454365e-02 
       5.251192703764e-05       3.441013523089e-02 
       5.670107454120e-05       3.705601726622e-02 
       6.122441196689e-05       3.990533417963e-02 
       6.610859936996e-05       4.297372172954e-02 
       7.138242361596e-05       4.627802146805e-02 
       7.707696804727e-05       4.983636199669e-02 
       8.322579568497e-05       5.366826853164e-02 
       8.986514704559e-05       5.779476400957e-02 
       9.703415373875e-05       6.223848250766e-02 
       1.047750691046e-04       6.702379873049e-02 
       1.131335172503e-04       7.217695161360e-02 
       1.221587619537e-04       7.772619082163e-02 
       1.319039970183e-04       8.370193441629e-02 
       1.424266597921e-04       9.013692517508e-02 
       1.537887696968e-04       9.706641253298e-02 
       1.660572937635e-04       1.045283355427e-01 
       1.793045413292e-04       1.125635350312e-01 
       1.936085902198e-04       1.212159616308e-01 
       2.090537469327e-04       1.305329134157e-01 
       2.257310435294e-04       1.405652847768e-01 
       2.437387741694e-04       1.513678304212e-01 
       2.631830744443e-04       1.629994506671e-01 
       2.841785469300e-04       1.755234923162e-01 
       3.068489366414e-04       1.890080672500e-01 
       3.313278603720e-04       2.035264004681e-01 
       3.577595942169e-04       2.191571806099e-01 
       3.862999239199e-04       2.359849440195e-01 
       4.171170630578e-04       2.541004744340e-01 
       4.503926444729e-04       2.736012083293e-01 
       4.863227907969e-04       2.945916794210e-01 
       5.251192703764e-04       3.171839528674e-01 
       5.670107454121e-04       3.414980767758e-01 
       6.122441196689e-04       3.676625417141e-01 
       6.610859936996e-04       3.958147256648e-01 
       7.138242361596e-04       4.261013289494e-01 
       7.707696804727e-04       4.586787797498e-01 
       8.322579568497e-04       4.937136006433e-01 
       8.986514704559e-04       5.313826807199e-01 
       9.703415373875e-04       5.718734978382e-01 
       1.047750691046e-03       6.153841636187e-01 
       1.131335172503e-03       6.621233246631e-01 
       1.221587619537e-03       7.123098228119e-01 
       1.319039970183e-03       7.661720592575e-01 
       1.424266597921e-03       8.239546306523e-01 
       1.537887696968e-03       8.859011182860e-01 
       1.660572937635e-03       9.522588016362e-01 
       1.793045413292e-03       1.023280100884e+00 
       1.936085902198e-03       1.099216305708e+00 
       2.090537469327e-03       1.180312991646e+00 
       2.257310435294e-03       1.266804117108e+00 
       2.437387741694e-03       1.358904854721e+00 
       2.631830744443e-03       1.456802684524e+00 
       2.841785469300e-03       1.560646891933e+00 
       3.068489366414e-03       1.670536063940e+00 
       3.313278603720e-03       1.786503853634e+00 
       3.577595942169e-03       1.908502932220e+00 
       3.862999239199e-03       2.036387732082e+00 
       4.171170630578e-03       2.169896192509e+00 
       4.503926444729e-03       2.308631880070e+00 
       4.863227907969e-03       2.452047291756e+00 
       5.251192703764e-03       2.599430628471e+00 
       5.670107454120e-03       2.749896931656e+00 
       6.122441196689e-03       2.902386512350e+00 
       6.610859936996e-03       3.055668700265e+00 
       7.138242361596e-03       3.208356457805e+00 
       7.707696804727e-03       3.358923887109e+00 
       8.322579568496e-03       3.505725586747e+00 
       8.986514704559e-03       3.647010020505e+00 
       9.703415373875e-03       3.780923286802e+00 
       1.047750691046e-02       3.905491385922e+00 
       1.131335172503e-02       4.018587966580e+00 
       1.221587619537e-02       4.117901540114e+00 
       1.319039970183e-02       4.200915220784e+00 
       1.424266597920e-02       4.264942271859e+00 
       1.537887696964e-02       4.307219544699e+00 
       1.660572937560e-02       4.325063457213e+00 
       1.793045412207e-02       4.316058802106e+00 
       1.936085889642e-02       4.278230369020e+00 
       2.090537351881e-02       4.210192077927e+00 
       2.257309534705e-02       4.111416044095e+00 
       2.437382002240e-02       3.982426019145e+00 
       2.631799943729e-02       3.825168580529e+00 
       2.841644544598e-02       3.643282560542e+00 
       3.067933354524e-02       3.442196363374e+00 
       3.311368469821e-02       3.229249712235e+00 
       3.571840442514e-02       3.013516519958e+00 
       3.847720347390e-02       2.805282180358e+00 
       4.135335537314e-02       2.614406566268e+00 
       4.429361666563e-02       2.448130565957e+00 
       4.724366437916e-02       2.309232881866e+00 
       5.016480834039e-02       2.196113072091e+00 
       5.303989618930e-02       2.104358344689e+00 
       5.586870668205e-02       2.028458925427e+00 
       5.866042679206e-02       1.963151460803e+00 
       6.142798931504e-02       1.903772646471e+00 
       6.418496438662e-02       1.846471426024e+00 
       6.694418832236e-02       1.788190150523e+00 
       6.971731104453e-02       1.726709574212e+00 
       7.251476154108e-02       1.660647782344e+00 
       7.534587669814e-02       1.589460139977e+00 
       7.821907664495e-02       1.513430303128e+00 
       8.114203771084e-02       1.433563634058e+00 
       8.412184533139e-02       1.351481433083e+00 
       8.716512277352e-02       1.269262469600e+00 
       9.027813693913e-02       1.189181908701e+00 
       9.346688429613e-02       1.113491800544e+00 
       9.673716026122e-02       1.044161685686e+00 
       1.000946150608e-01       9.826906763895e-01 
       1.035447986307e-01       9.299228165367e-01 
       1.070931966524e-01       8.859448502136e-01 
       1.107452594180e-01       8.500530697886e-01 
       1.145064248899e-01       8.207864452758e-01 
       1.183821370656e-01       7.960061799135e-01 
       1.223778605591e-01       7.731261610505e-01 
       1.264990921707e-01       7.494296709336e-01 
       1.307513701078e-01       7.225349430648e-01 
       1.351402814485e-01       6.908834116237e-01 
       1.396714683894e-01       6.541554178558e-01 
       1.443506337875e-01       6.133996713651e-01 
       1.491835464900e-01       5.708402092040e-01 
       1.541760469368e-01       5.293357063023e-01 
       1.593340535209e-01       4.916799079100e-01 
       1.646635701934e-01       4.598883639787e-01 
       1.701706958081e-01       4.346954390053e-01 
       1.758616357070e-01       4.153730218291e-01 
       1.817427160581e-01       3.999013967781e-01 
       1.878204014651e-01       3.856448801375e-01 
       1.941013163855e-01       3.697694429822e-01 
       2.005922709060e-01       3.505046997707e-01 
       2.073002914514e-01       3.280000064596e-01 
       2.142326570343e-01       3.041690495507e-01 
       2.213969417044e-01       2.815648426850e-01 
       2.288010639201e-01       2.622093552475e-01 
       2.364533436625e-01       2.469114030332e-01 
       2.443625682390e-01       2.349610251376e-01 
       2.525380678946e-01       2.243634346835e-01 
       2.609898025770e-01       2.130375950360e-01 
       2.697284614969e-01       2.000431502251e-01 
       2.787655775073e-01       1.859597148393e-01 
       2.881136588192e-01       1.724547610189e-01 
       2.977863412019e-01       1.610013733265e-01 
       3.077985646248e-01       1.516941273222e-01 
       3.181667793367e-01       1.434903794844e-01 
       3.289091877084e-01       1.351095742900e-01 
       3.400460298905e-01       1.260897500617e-01 
       3.515999235695e-01       1.171253520133e-01 
       3.635962710278e-01       1.090975646935e-01 
       3.760637505499e-01       1.022275869218e-01 
       3.890349143014e-01       9.585326894352e-02 
       4.025469215929e-01       8.942037124420e-02 
       4.166424455447e-01       8.302193776946e-02 
       4.313708034899e-01       7.712273388921e-02 
       4.467893781976e-01       7.180502303809e-02 
       4.629654198623e-01       6.677055626120e-02 
       4.799783500912e-01       6.181603544054e-02 
       4.979227318246e-01       5.711748550617e-02 
       5.169121269689e-01       5.279500773850e-02 
       5.370841403262e-01       4.865851216694e-02 
       5.586070463286e-01       4.467621359990e-02 
       5.816885093582e-01       4.093362370501e-02 
       6.065870143577e-01       3.736793150235e-02 
       6.336266466978e-01       3.395035154655e-02 
       6.632156057925e-01       3.070447028333e-02 
       6.958678637575e-01       2.759387003679e-02 
       7.322247983784e-01       2.462800107857e-02 
