# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.319039970183e-05       6.270562594814e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069320e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337127e+03 
       1.047750691046e-03       4.185552174254e+03 
       1.319039970183e-03       5.175742738722e+03 
       1.660572937635e-03       6.376123051742e+03 
       2.090537469327e-03       7.815671865934e+03 
       2.631830744443e-03       9.517783068674e+03 
       3.313278603720e-03       1.149357460229e+04 
       4.171170630578e-03       1.373266011027e+04 
       5.251192703764e-03       1.619063590276e+04 
       6.610859936996e-03       1.877460427861e+04 
       8.322579568497e-03       2.132610737164e+04 
       1.047750691046e-02       2.360548425505e+04 
       1.319039970183e-02       2.528219571278e+04 
       1.660572937633e-02       2.595030156208e+04 
       2.090537453514e-02       2.520943839374e+04 
       2.631818545635e-02       2.287027178466e+04 
       3.311571692125e-02       1.928619527509e+04 
       4.113809243311e-02       1.568426079750e+04 
       4.792590854610e-02       1.361062137058e+04 
       5.284436902701e-02       1.259125894573e+04 
       5.689644391095e-02       1.195557818869e+04 
       6.051252627066e-02       1.147551462978e+04 
       6.388413457411e-02       1.105593272317e+04 
       6.711249296401e-02       1.064903680151e+04 
       7.025823437965e-02       1.022929936722e+04 
       7.336115587705e-02       9.784523260162e+03 
       7.644928796912e-02       9.311665224360e+03 
       7.954353299775e-02       8.814514216808e+03 
       8.266024078725e-02       8.302160226676e+03 
       8.581273398637e-02       7.786917770688e+03 
       8.901225918437e-02       7.283195138805e+03 
       9.226860540985e-02       6.805146898784e+03 
       9.559052048996e-02       6.365602848789e+03 
       9.898599946599e-02       5.974348432267e+03 
       1.024624891378e-01       5.637316454911e+03 
       1.060270359164e-01       5.355750403317e+03 
       1.096863943056e-01       5.126175137483e+03 
       1.134471073830e-01       4.940429468616e+03 
       1.173155669539e-01       4.786106930513e+03 
       1.212980586983e-01       4.647868464283e+03 
       1.254007961065e-01       4.509080320960e+03 
       1.296299459934e-01       4.354463531903e+03 
       1.339916477160e-01       4.173125971158e+03 
       1.384920277736e-01       3.961070138312e+03 
       1.431372111762e-01       3.722574785647e+03 
       1.479333307714e-01       3.469441548198e+03 
       1.528865355934e-01       3.218239389307e+03 
       1.580029992204e-01       2.986151664843e+03 
       1.632889290723e-01       2.786830096614e+03 
       1.687505775527e-01       2.626694401541e+03 
       1.743942559171e-01       2.503628896730e+03 
       1.802263517371e-01       2.407183718996e+03 
       1.862533508214e-01       2.322091956551e+03 
       1.924818644494e-01       2.231389383221e+03 
       1.989186627765e-01       2.122020860346e+03 
       2.055707152847e-01       1.991848729807e+03 
       2.124452391818e-01       1.850147585162e+03 
       2.195497567139e-01       1.711986267292e+03 
       2.268921624510e-01       1.590791963313e+03 
       2.344808017550e-01       1.493464216634e+03 
       2.423245618548e-01       1.418098710173e+03 
       2.504329772620e-01       1.354243749518e+03 
       2.588163516754e-01       1.288704743477e+03 
       2.674858990930e-01       1.213701215881e+03 
       2.764539076010e-01       1.130451754647e+03 
       2.857339303080e-01       1.047851193816e+03 
       2.953410092148e-01       9.759258662246e+02 
       3.052919395542e-01       9.175423226726e+02 
       3.156055844677e-01       8.676238881226e+02 
       3.263032530092e-01       8.182424269296e+02 
       3.374091587054e-01       7.648522722622e+02 
       3.489509817175e-01       7.103705039092e+02 
       3.609605657343e-01       6.604759144835e+02 
       3.734747921333e-01       6.177651932979e+02 
       3.865366902904e-01       5.789793764540e+02 
       4.001968667448e-01       5.400493184317e+02 
       4.145153713076e-01       5.008005643797e+02 
       4.295641718077e-01       4.641372347228e+02 
       4.454304922144e-01       4.310334808049e+02 
       4.622214006969e-01       3.997274415066e+02 
       4.800702491654e-01       3.686918662615e+02 
       4.991459272112e-01       3.390663392629e+02 
       5.196665217302e-01       3.115614235171e+02 
       5.419201087032e-01       2.848086544525e+02 
       5.662975451962e-01       2.588794798137e+02 
       5.933463737275e-01       2.340805737918e+02 
       6.238638458458e-01       2.097459392382e+02 
       6.590669257916e-01       1.859304438566e+02 
       7.009246080454e-01       1.622007561702e+02 
       7.528593308799e-01       1.382691073056e+02 
       8.213469537518e-01       1.136087264059e+02 
       9.196980813302e-01       8.773994545188e+01 
       1.075112183810e+00       6.105288054521e+01 
       1.322697471132e+00       3.730094612902e+01 
       1.662328205042e+00       2.128950512439e+01 
       2.092692408506e+00       1.180948315406e+01 
       2.634543445090e+00       6.317142216607e+00 
       3.316693691389e+00       3.187647736425e+00 
       4.175469971226e+00       1.455853641222e+00 
       5.256605252960e+00       5.542653997914e-01 
       6.617673932723e+00       1.448141699446e-01 
       8.331157880872e+00       1.200683826896e-02 
       1.048830636590e+01       4.049257715219e-03 
       1.320399541071e+01       1.800120391138e-02 
       1.662284535976e+01       1.286894073700e-02 
       2.092692243973e+01       1.868840384827e-03 
       2.634543445002e+01       1.993965881691e-04 
       3.316693691389e+01       4.341861580530e-04 
       4.175469971226e+01       4.991413076378e-07 
       5.256605252960e+01       1.610085842927e-05 
       6.617673932723e+01       7.403095174605e-07 
