# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681061e-03 
       1.319039970183e-05       9.069258202099e-03 
       1.660572937635e-05       1.132639106756e-02 
       2.090537469327e-05       1.414527123438e-02 
       2.631830744443e-05       1.766569584107e-02 
       3.313278603720e-05       2.206225516003e-02 
       4.171170630578e-05       2.755297766352e-02 
       5.251192703764e-05       3.441013523042e-02 
       6.610859936996e-05       4.297372172895e-02 
       8.322579568497e-05       5.366826853091e-02 
       1.047750691046e-04       6.702379872958e-02 
       1.319039970183e-04       8.370193441515e-02 
       1.660572937635e-04       1.045283355413e-01 
       2.090537469327e-04       1.305329134139e-01 
       2.631830744443e-04       1.629994506649e-01 
       3.313278603720e-04       2.035264004656e-01 
       4.171170630578e-04       2.541004744310e-01 
       5.251192703764e-04       3.171839528639e-01 
       6.610859936996e-04       3.958147256610e-01 
       8.322579568497e-04       4.937136006388e-01 
       1.047750691046e-03       6.153841636163e-01 
       1.319039970183e-03       7.661720592355e-01 
       1.660572937635e-03       9.522588016533e-01 
       2.090537469327e-03       1.180312991687e+00 
       2.631830744443e-03       1.456802684625e+00 
       3.313278603720e-03       1.786503853857e+00 
       4.171170630578e-03       2.169896190966e+00 
       5.251192703764e-03       2.599430629494e+00 
       6.610859936996e-03       3.055668677480e+00 
       8.322579568497e-03       3.505725590781e+00 
       1.047750691046e-02       3.905489809900e+00 
       1.319039970183e-02       4.200915348468e+00 
       1.660572937633e-02       4.325060948501e+00 
       2.090537453514e-02       4.210198590111e+00 
       2.631818545635e-02       3.825156935088e+00 
       3.311571692125e-02       3.229065673848e+00 
       4.113809243311e-02       2.627727218321e+00 
       4.792590854610e-02       2.280786637849e+00 
       5.284436902701e-02       2.110085443543e+00 
       5.689644391095e-02       2.003533918431e+00 
       6.051252627066e-02       1.923053519204e+00 
       6.388413457411e-02       1.852731656294e+00 
       6.711249296401e-02       1.784561357707e+00 
       7.025823437965e-02       1.714271338282e+00 
       7.336115587705e-02       1.639811791948e+00 
       7.644928796912e-02       1.560659281784e+00 
       7.954353299775e-02       1.477454224678e+00 
       8.266024078725e-02       1.391695321867e+00 
       8.581273398637e-02       1.305457124192e+00 
       8.901225918437e-02       1.221121996860e+00 
       9.226860540985e-02       1.141076986726e+00 
       9.559052048996e-02       1.067447935504e+00 
       9.898599946599e-02       1.001887089513e+00 
       1.024624891378e-01       9.453789497758e-01 
       1.060270359164e-01       8.981462318285e-01 
       1.096863943056e-01       8.596079815830e-01 
       1.134471073830e-01       8.284034505257e-01 
       1.173155669539e-01       8.024643999590e-01 
       1.212980586983e-01       7.792274642412e-01 
       1.254007961065e-01       7.559133752324e-01 
       1.296299459934e-01       7.299792350833e-01 
       1.339916477160e-01       6.995889130129e-01 
       1.384920277736e-01       6.640755284651e-01 
       1.431372111762e-01       6.241425114223e-01 
       1.479333307714e-01       5.817601010068e-01 
       1.528865355934e-01       5.396862176619e-01 
       1.580029992204e-01       5.008107774852e-01 
       1.632889290723e-01       4.673954342905e-01 
       1.687505775527e-01       4.405298113897e-01 
       1.743942559171e-01       4.198623388935e-01 
       1.802263517371e-01       4.036556908883e-01 
       1.862533508214e-01       3.893560719403e-01 
       1.924818644494e-01       3.741312705310e-01 
       1.989186627765e-01       3.557981939540e-01 
       2.055707152847e-01       3.339962184531e-01 
       2.124452391818e-01       3.102614145211e-01 
       2.195497567139e-01       2.871195980584e-01 
       2.268921624510e-01       2.668047107225e-01 
       2.344808017550e-01       2.504799056220e-01 
       2.423245618548e-01       2.378290350097e-01 
       2.504329772620e-01       2.271081606186e-01 
       2.588163516754e-01       2.161134940298e-01 
       2.674858990930e-01       2.035414703243e-01 
       2.764539076010e-01       1.895938815246e-01 
       2.857339303080e-01       1.757533417334e-01 
       2.953410092148e-01       1.636954502238e-01 
       3.052919395542e-01       1.539019500254e-01 
       3.156055844677e-01       1.455272405487e-01 
       3.263032530092e-01       1.372463171091e-01 
       3.374091587054e-01       1.282981890475e-01 
       3.489509817175e-01       1.191676862142e-01 
       3.609605657343e-01       1.108039529936e-01 
       3.734747921333e-01       1.036412774045e-01 
       3.865366902904e-01       9.713791111605e-02 
       4.001968667448e-01       9.061207017621e-02 
       4.145153713076e-01       8.403351801796e-02 
       4.295641718077e-01       7.788805637307e-02 
       4.454304922144e-01       7.233853164116e-02 
       4.622214006969e-01       6.709027906181e-02 
       4.800702491654e-01       6.188887184817e-02 
       4.991459272112e-01       5.692331178983e-02 
       5.196665217302e-01       5.231300054727e-02 
       5.419201087032e-01       4.782951548556e-02 
       5.662975451962e-01       4.348395328019e-02 
       5.933463737275e-01       3.932806602022e-02 
       6.238638458458e-01       3.525063984326e-02 
       6.590669257916e-01       3.126002681750e-02 
       7.009246080454e-01       2.728461893094e-02 
       7.528593308799e-01       2.327585361007e-02 
       8.213469537518e-01       1.914583341619e-02 
       9.196980813302e-01       1.481473828796e-02 
       1.075112183810e+00       1.034885091316e-02 
       1.322697471132e+00       6.377664416692e-03 
       1.662328205042e+00       3.704153915119e-03 
       2.092692408506e+00       2.123274944901e-03 
       2.634543445090e+00       1.206934926303e-03 
       3.316693691389e+00       6.808679235637e-04 
       4.175469971226e+00       3.814453824369e-04 
       5.256605252960e+00       2.123329684432e-04 
       6.617673932723e+00       1.174924186133e-04 
       8.331157880872e+00       6.464734473971e-05 
       1.048830636590e+01       3.537766448569e-05 
       1.320399541071e+01       1.925705537701e-05 
       1.662284535976e+01       1.042524055440e-05 
       2.092692243973e+01       5.611437335402e-06 
       2.634543445002e+01       3.001181346611e-06 
       3.316693691389e+01       1.593194199223e-06 
       4.175469971226e+01       8.380915408735e-07 
       5.256605252960e+01       4.357775959888e-07 
       6.617673932723e+01       2.231298742870e-07 
