# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020960145405e+01 
       1.131335172503e-05       5.407043772058e+01 
       1.221587619537e-05       5.822822018863e+01 
       1.319039970183e-05       6.270561751640e+01 
       1.424266597921e-05       6.752731887967e+01 
       1.537887696968e-05       7.271975596930e+01 
       1.660572937635e-05       7.831148301147e+01 
       1.793045413292e-05       8.433312314369e+01 
       1.936085902198e-05       9.081779128321e+01 
       2.090537469327e-05       9.780108718272e+01 
       2.257310435294e-05       1.053212847840e+02 
       2.437387741694e-05       1.134197130254e+02 
       2.631830744443e-05       1.221408151702e+02 
       2.841785469300e-05       1.315324501054e+02 
       3.068489366414e-05       1.416461580797e+02 
       3.313278603720e-05       1.525374374169e+02 
       3.577595942169e-05       1.642660463094e+02 
       3.862999239199e-05       1.768963365124e+02 
       4.171170630578e-05       1.904975949284e+02 
       4.503926444729e-05       2.051444218603e+02 
       4.863227907969e-05       2.209171367802e+02 
       5.251192703764e-05       2.379022221733e+02 
       5.670107454120e-05       2.561927843315e+02 
       6.122441196689e-05       2.758890474631e+02 
       6.610859936996e-05       2.970989222147e+02 
       7.138242361596e-05       3.199385568252e+02 
       7.707696804727e-05       3.445329740421e+02 
       8.322579568497e-05       3.710167332735e+02 
       8.986514704559e-05       3.995346453873e+02 
       9.703415373875e-05       4.302425392219e+02 
       1.047750691046e-04       4.633080773213e+02 
       1.131335172503e-04       4.989116278470e+02 
       1.221587619537e-04       5.372471946901e+02 
       1.319039970183e-04       5.785234108970e+02 
       1.424266597921e-04       6.229645926161e+02 
       1.537887696968e-04       6.708118474741e+02 
       1.660572937635e-04       7.223242646967e+02 
       1.793045413292e-04       7.777801536225e+02 
       1.936085902198e-04       8.374783556333e+02 
       2.090537469327e-04       9.017396185807e+02 
       2.257310435294e-04       9.709080140953e+02 
       2.437387741694e-04       1.045352431012e+03 
       2.631830744443e-04       1.125468094576e+03 
       2.841785469300e-04       1.211678140597e+03 
       3.068489366414e-04       1.304435189056e+03 
       3.313278603720e-04       1.404222968448e+03 
       3.577595942169e-04       1.511557894773e+03 
       3.862999239199e-04       1.626990659571e+03 
       4.171170630578e-04       1.751107768022e+03 
       4.503926444729e-04       1.884533009774e+03 
       4.863227907969e-04       2.027928836962e+03 
       5.251192703764e-04       2.181997666311e+03 
       5.670107454121e-04       2.347482969838e+03 
       6.122441196689e-04       2.525170238867e+03 
       6.610859936996e-04       2.715887635137e+03 
       7.138242361596e-04       2.920506305579e+03 
       7.707696804727e-04       3.139940232431e+03 
       8.322579568497e-04       3.375145347354e+03 
       8.986514704559e-04       3.627117810179e+03 
       9.703415373875e-04       3.896891071118e+03 
       1.047750691046e-03       4.185531591458e+03 
       1.131335172503e-03       4.494133033690e+03 
       1.221587619537e-03       4.823808769973e+03 
       1.319039970183e-03       5.175682967841e+03 
       1.424266597921e-03       5.550934115853e+03 
       1.537887696968e-03       5.950666101133e+03 
       1.660572937635e-03       6.375948943735e+03 
       1.793045413292e-03       6.827826598990e+03 
       1.936085902198e-03       7.307275267619e+03 
       2.090537469327e-03       7.815177381436e+03 
       2.257310435294e-03       8.352294069896e+03 
       2.437387741694e-03       8.919232947958e+03 
       2.631830744443e-03       9.516413026530e+03 
       2.841785469300e-03       1.014402328596e+04 
       3.068489366414e-03       1.080197900145e+04 
       3.313278603720e-03       1.148987187648e+04 
       3.577595942169e-03       1.220690802544e+04 
       3.862999239199e-03       1.295184568666e+04 
       4.171170630578e-03       1.372291578133e+04 
       4.503926444729e-03       1.451774926770e+04 
       4.863227907969e-03       1.533326869579e+04 
       5.251192703764e-03       1.616572325044e+04 
       5.670107454120e-03       1.701048165703e+04 
       6.122441196689e-03       1.786178486911e+04 
       6.610859936996e-03       1.871290139882e+04 
       7.138242361596e-03       1.955587238615e+04 
       7.707696804727e-03       2.038135237596e+04 
       8.322579568496e-03       2.117851228991e+04 
       8.986514704559e-03       2.193485053200e+04 
       9.703415373875e-03       2.263604594167e+04 
       1.047750691046e-02       2.326587955872e+04 
       1.131335172503e-02       2.380608527121e+04 
