# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594798e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069308e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742740880e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671866117e+03 
       2.631830744443e-03       9.517783069069e+03 
       3.313278603720e-03       1.149357460334e+04 
       4.171170630578e-03       1.373266012887e+04 
       5.251192703764e-03       1.619063614473e+04 
       6.610859936996e-03       1.877460423012e+04 
       8.322579568497e-03       2.132606948354e+04 
       1.047750691046e-02       2.360548425951e+04 
       1.319039970183e-02       2.528218773758e+04 
       1.660572937633e-02       2.595026642738e+04 
       2.090537453514e-02       2.520939554504e+04 
       2.631818545635e-02       2.287034450251e+04 
       3.311571692125e-02       1.928622871173e+04 
       4.113809243311e-02       1.568424561535e+04 
       4.792590854610e-02       1.361067958403e+04 
       5.284436902701e-02       1.259128624359e+04 
       5.689644391095e-02       1.195557586249e+04 
       6.051252627066e-02       1.147547668262e+04 
       6.388413457411e-02       1.105589110300e+04 
       6.711249296401e-02       1.064899451241e+04 
       7.025823437965e-02       1.022927455178e+04 
       7.336115587705e-02       9.784512620477e+03 
       7.644928796912e-02       9.311637361015e+03 
       7.954353299775e-02       8.814496121256e+03 
       8.266024078725e-02       8.302136353811e+03 
       8.581273398637e-02       7.786931160500e+03 
       8.901225918437e-02       7.283169581611e+03 
       9.226860540985e-02       6.805145228723e+03 
       9.559052048996e-02       6.365615027203e+03 
       9.898599946599e-02       5.974385315736e+03 
       1.024624891378e-01       5.637343546550e+03 
       1.060270359164e-01       5.355795492910e+03 
       1.096863943056e-01       5.126267477812e+03 
       1.134471073830e-01       4.940490520739e+03 
       1.173155669539e-01       4.786164995699e+03 
       1.212980586983e-01       4.647935710825e+03 
       1.254007961065e-01       4.509158453996e+03 
       1.296299459934e-01       4.354549443897e+03 
       1.339916477160e-01       4.173206483499e+03 
       1.384920277736e-01       3.961170799453e+03 
       1.431372111762e-01       3.722682685651e+03 
       1.479333307714e-01       3.469564065188e+03 
       1.528865355934e-01       3.218341160188e+03 
       1.580029992204e-01       2.986276091767e+03 
       1.632889290723e-01       2.786965095679e+03 
       1.687505775527e-01       2.626828278777e+03 
       1.743942559171e-01       2.503770192925e+03 
       1.802263517371e-01       2.407332920321e+03 
       1.862533508214e-01       2.322250179470e+03 
       1.924818644494e-01       2.231550920733e+03 
       1.989186627765e-01       2.122186601076e+03 
       2.055707152847e-01       1.992031875783e+03 
       2.124452391818e-01       1.850320504536e+03 
       2.195497567139e-01       1.712168481177e+03 
       2.268921624510e-01       1.590983414814e+03 
       2.344808017550e-01       1.493667176494e+03 
       2.423245618548e-01       1.418304906143e+03 
       2.504329772620e-01       1.354464099659e+03 
       2.588163516754e-01       1.288927472403e+03 
       2.674858990930e-01       1.213933927888e+03 
       2.764539076010e-01       1.130690137027e+03 
       2.857339303080e-01       1.048095745351e+03 
       2.953410092148e-01       9.761808668544e+02 
       3.052919395542e-01       9.178068121788e+02 
       3.156055844677e-01       8.678963872423e+02 
       3.263032530092e-01       8.185240848533e+02 
       3.374091587054e-01       7.651409272287e+02 
       3.489509817175e-01       7.106698192704e+02 
       3.609605657343e-01       6.607845080028e+02 
       3.734747921333e-01       6.180815940635e+02 
       3.865366902904e-01       5.793080102231e+02 
       4.001968667448e-01       5.403883904162e+02 
       4.145153713076e-01       5.011500860151e+02 
       4.295641718077e-01       4.644968911465e+02 
       4.454304922144e-01       4.314060903005e+02 
       4.622214006969e-01       4.001113073051e+02 
       4.800702491654e-01       3.690873572830e+02 
       4.991459272112e-01       3.394741416767e+02 
       5.196665217302e-01       3.119839945706e+02 
       5.419201087032e-01       2.852440026101e+02 
       5.662975451962e-01       2.593291234460e+02 
       5.933463737275e-01       2.345462857686e+02 
       6.238638458458e-01       2.102290897317e+02 
       6.590669257916e-01       1.864319147666e+02 
       7.009246080454e-01       1.627230492625e+02 
