# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174254e+03 
       1.319039970183e-03       5.175742738747e+03 
       1.660572937635e-03       6.376123051755e+03 
       2.090537469327e-03       7.815671865888e+03 
       2.631830744443e-03       9.517783068925e+03 
       3.313278603720e-03       1.149357460303e+04 
       4.171170630578e-03       1.373266014007e+04 
       5.251192703764e-03       1.619063594232e+04 
       6.610859936996e-03       1.877460427615e+04 
       8.322579568497e-03       2.132611387252e+04 
       1.047750691046e-02       2.360548003436e+04 
       1.319039970183e-02       2.528219633082e+04 
       1.660572937633e-02       2.595029775621e+04 
       2.090537453514e-02       2.520934842544e+04 
       2.631818545635e-02       2.287031354691e+04 
       3.311571692125e-02       1.928617683333e+04 
       4.113809243311e-02       1.568425641725e+04 
       4.792590854610e-02       1.361060514736e+04 
       5.284436902701e-02       1.259133022699e+04 
       5.689644391095e-02       1.195552003734e+04 
       6.051252627066e-02       1.147549108757e+04 
       6.388413457411e-02       1.105570637875e+04 
       6.711249296401e-02       1.064891863193e+04 
       7.025823437965e-02       1.022928736116e+04 
       7.336115587705e-02       9.784542688210e+03 
       7.644928796912e-02       9.311636085565e+03 
       7.954353299775e-02       8.814563864349e+03 
       8.266024078725e-02       8.302175873690e+03 
       8.581273398637e-02       7.786960911488e+03 
       8.901225918437e-02       7.283212621904e+03 
       9.226860540985e-02       6.805215048295e+03 
       9.559052048996e-02       6.365623403444e+03 
       9.898599946599e-02       5.974393777470e+03 
       1.024624891378e-01       5.637334068963e+03 
       1.060270359164e-01       5.355789135002e+03 
       1.096863943056e-01       5.126240084792e+03 
       1.134471073830e-01       4.940488678111e+03 
       1.173155669539e-01       4.786163827098e+03 
       1.212980586983e-01       4.647930381673e+03 
       1.254007961065e-01       4.509038201026e+03 
       1.296299459934e-01       4.354549277712e+03 
       1.339916477160e-01       4.173139061646e+03 
       1.384920277736e-01       3.961167624553e+03 
       1.431372111762e-01       3.722590313098e+03 
       1.479333307714e-01       3.469547529046e+03 
       1.528865355934e-01       3.218322309054e+03 
       1.580029992204e-01       2.986238318382e+03 
       1.632889290723e-01       2.786950321360e+03 
       1.687505775527e-01       2.626811926012e+03 
       1.743942559171e-01       2.503757366937e+03 
       1.802263517371e-01       2.407298991330e+03 
       1.862533508214e-01       2.322250466614e+03 
       1.924818644494e-01       2.231563934319e+03 
       1.989186627765e-01       2.122206099160e+03 
       2.055707152847e-01       1.992043305172e+03 
       2.124452391818e-01       1.850297829527e+03 
       2.195497567139e-01       1.712158287082e+03 
       2.268921624510e-01       1.590969703304e+03 
       2.344808017550e-01       1.493654819179e+03 
       2.423245618548e-01       1.418302500145e+03 
       2.504329772620e-01       1.354443052734e+03 
       2.588163516754e-01       1.288932631754e+03 
       2.674858990930e-01       1.213904048922e+03 
       2.764539076010e-01       1.130679234156e+03 
       2.857339303080e-01       1.048081067955e+03 
       2.953410092148e-01       9.761742693356e+02 
       3.052919395542e-01       9.177991680715e+02 
       3.156055844677e-01       8.678855771447e+02 
       3.263032530092e-01       8.185214524798e+02 
       3.374091587054e-01       7.651435214767e+02 
       3.489509817175e-01       7.106578215645e+02 
       3.609605657343e-01       6.607750583907e+02 
       3.734747921333e-01       6.180794033040e+02 
       3.865366902904e-01       5.792992352257e+02 
       4.001968667448e-01       5.403803401549e+02 
       4.145153713076e-01       5.011405115369e+02 
       4.295641718077e-01       4.644928650559e+02 
       4.454304922144e-01       4.314000713743e+02 
       4.622214006969e-01       4.001066635220e+02 
       4.800702491654e-01       3.690815010086e+02 
       4.991459272112e-01       3.394671575243e+02 
       5.196665217302e-01       3.119767423945e+02 
       5.419201087032e-01       2.852400016927e+02 
       5.662975451962e-01       2.593234764512e+02 
       5.933463737275e-01       2.345423274455e+02 
       6.238638458458e-01       2.102266032947e+02 
       6.590669257916e-01       1.864300461626e+02 
       7.009246080454e-01       1.627220812380e+02 
       7.528593308799e-01       1.388152624793e+02 
       8.213469537518e-01       1.141854020918e+02 
       9.196980813302e-01       8.835612716589e+01 
       1.075112183810e+00       6.172327319423e+01 
       1.322697471132e+00       3.803976471168e+01 
       1.662328205042e+00       2.209518547245e+01 
       2.092692408506e+00       1.266650235364e+01 
       2.634543445090e+00       7.200734499682e+00 
       3.316693691389e+00       4.062683934989e+00 
       4.175469971226e+00       2.276253685908e+00 
       5.256605252960e+00       1.267104283414e+00 
       6.617673932723e+00       7.010060130445e-01 
       8.331157880872e+00       3.854827809494e-01 
       1.048830636590e+01       2.106500954852e-01 
       1.320399541071e+01       1.143147576912e-01 
       1.662284535976e+01       6.151605965342e-02 
       2.092692243973e+01       3.273700014217e-02 
       2.634543445002e+01       1.714435169711e-02 
