# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592245e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896195379e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668694916e+00 
       8.322579568497e-03       3.505725598603e+00 
       1.047750691046e-02       3.905490336659e+00 
       1.319039970183e-02       4.200915275193e+00 
       1.660572937633e-02       4.325059380081e+00 
       2.090537453514e-02       4.210201851266e+00 
       2.631818545635e-02       3.825154437182e+00 
       3.311571692125e-02       3.229064077090e+00 
       4.113809243311e-02       2.627725452707e+00 
       4.792590854610e-02       2.280790304683e+00 
       5.284436902701e-02       2.110083363387e+00 
       5.689644391095e-02       2.003541150022e+00 
       6.051252627066e-02       1.923056133954e+00 
       6.388413457411e-02       1.852731191830e+00 
       6.711249296401e-02       1.784562070931e+00 
       7.025823437965e-02       1.714277047681e+00 
       7.336115587705e-02       1.639814733199e+00 
       7.644928796912e-02       1.560662693030e+00 
       7.954353299775e-02       1.477460004554e+00 
       8.266024078725e-02       1.391693783060e+00 
       8.581273398637e-02       1.305460032836e+00 
       8.901225918437e-02       1.221126563525e+00 
       9.226860540985e-02       1.141079747711e+00 
       9.559052048996e-02       1.067452079135e+00 
       9.898599946599e-02       1.001890276164e+00 
       1.024624891378e-01       9.453835767527e-01 
       1.060270359164e-01       8.981501085608e-01 
       1.096863943056e-01       8.596145598273e-01 
       1.134471073830e-01       8.284064891315e-01 
       1.173155669539e-01       8.024669158346e-01 
       1.212980586983e-01       7.792299935242e-01 
       1.254007961065e-01       7.559170471147e-01 
       1.296299459934e-01       7.299823007736e-01 
       1.339916477160e-01       6.995925678259e-01 
       1.384920277736e-01       6.640796625383e-01 
       1.431372111762e-01       6.241468891712e-01 
       1.479333307714e-01       5.817647919448e-01 
       1.528865355934e-01       5.396931397298e-01 
       1.580029992204e-01       5.008128882746e-01 
       1.632889290723e-01       4.673983580164e-01 
       1.687505775527e-01       4.405345193607e-01 
       1.743942559171e-01       4.198648385547e-01 
       1.802263517371e-01       4.036611548901e-01 
       1.862533508214e-01       3.893607215940e-01 
       1.924818644494e-01       3.741351686836e-01 
       1.989186627765e-01       3.558022159249e-01 
       2.055707152847e-01       3.339978061462e-01 
       2.124452391818e-01       3.102661179615e-01 
       2.195497567139e-01       2.871233972164e-01 
       2.268921624510e-01       2.668087223524e-01 
       2.344808017550e-01       2.504833824567e-01 
       2.423245618548e-01       2.378332064485e-01 
       2.504329772620e-01       2.271119691949e-01 
       2.588163516754e-01       2.161173099964e-01 
       2.674858990930e-01       2.035453966362e-01 
       2.764539076010e-01       1.895978044318e-01 
       2.857339303080e-01       1.757572068353e-01 
       2.953410092148e-01       1.636997133403e-01 
       3.052919395542e-01       1.539070341951e-01 
       3.156055844677e-01       1.455313689336e-01 
       3.263032530092e-01       1.372500372215e-01 
       3.374091587054e-01       1.283020275039e-01 
       3.489509817175e-01       1.191714837360e-01 
       3.609605657343e-01       1.108074746099e-01 
       3.734747921333e-01       1.036451377449e-01 
       3.865366902904e-01       9.714137632087e-02 
       4.001968667448e-01       9.061577505859e-02 
       4.145153713076e-01       8.403704214717e-02 
       4.295641718077e-01       7.789128710791e-02 
       4.454304922144e-01       7.234173803867e-02 
       4.622214006969e-01       6.709384890991e-02 
       4.800702491654e-01       6.189193756754e-02 
       4.991459272112e-01       5.692644875483e-02 
       5.196665217302e-01       5.231630650034e-02 
       5.419201087032e-01       4.783270678803e-02 
       5.662975451962e-01       4.348692155935e-02 
       5.933463737275e-01       3.933103160041e-02 
       6.238638458458e-01       3.525341075785e-02 
       6.590669257916e-01       3.126305524644e-02 
       7.009246080454e-01       2.728747466187e-02 
       7.528593308799e-01       2.327846264515e-02 
       8.213469537518e-01       1.914822797950e-02 
       9.196980813302e-01       1.481705228419e-02 
       1.075112183810e+00       1.035091516847e-02 
       1.322697471132e+00       6.379470622545e-03 
       1.662328205042e+00       3.705675635539e-03 
       2.092692408506e+00       2.124554217271e-03 
       2.634543445090e+00       1.207968864708e-03 
       3.316693691389e+00       6.817155105211e-04 
       4.175469971226e+00       3.821239569267e-04 
       5.256605252960e+00       2.128751250575e-04 
       6.617673932723e+00       1.179239202862e-04 
       8.331157880872e+00       6.498773853650e-05 
       1.048830636590e+01       3.564589203743e-05 
       1.320399541071e+01       1.946656865970e-05 
       1.662284535976e+01       1.058810227457e-05 
       2.092692243973e+01       5.737551425015e-06 
