# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928065390e-03 
       1.319039970183e-05       9.069258684333e-03 
       1.660572937635e-05       1.132639253756e-02 
       2.090537469327e-05       1.414527198090e-02 
       2.631830744443e-05       1.766569662413e-02 
       3.313278603720e-05       2.206225632404e-02 
       4.171170630578e-05       2.755297910968e-02 
       5.251192703764e-05       3.441013704032e-02 
       6.610859936996e-05       4.297372399856e-02 
       8.322579568497e-05       5.366827135927e-02 
       1.047750691046e-04       6.702380226332e-02 
       1.319039970183e-04       8.370193893385e-02 
       1.660572937635e-04       1.045283410320e-01 
       2.090537469327e-04       1.305329202372e-01 
       2.631830744443e-04       1.629994587012e-01 
       3.313278603720e-04       2.035264109338e-01 
       4.171170630578e-04       2.541004872938e-01 
       5.251192703764e-04       3.171839684967e-01 
       6.610859936996e-04       3.958147442733e-01 
       8.322579568497e-04       4.937136221352e-01 
       1.047750691046e-03       6.153841869405e-01 
       1.319039970183e-03       7.661720811790e-01 
       1.660572937635e-03       9.522588132885e-01 
       2.090537469327e-03       1.180312969338e+00 
       2.631830744443e-03       1.456802566402e+00 
       3.313278603720e-03       1.786503494697e+00 
       4.171170630578e-03       2.169895278932e+00 
       5.251192703764e-03       2.599428214965e+00 
       6.610859936996e-03       3.055662685215e+00 
       8.322579568497e-03       3.505710923046e+00 
       1.047750691046e-02       3.905456211423e+00 
       1.319039970183e-02       4.200835004198e+00 
       1.660572937633e-02       4.324887176964e+00 
       2.090537453514e-02       4.209830204582e+00 
       2.631818545635e-02       3.824419403662e+00 
       3.311571692125e-02       3.227728692147e+00 
       4.113809243311e-02       2.625566170022e+00 
       4.792590854610e-02       2.277868877230e+00 
       5.284436902701e-02       2.106609796734e+00 
       5.689644391095e-02       1.999624607471e+00 
       6.051252627066e-02       1.918778183187e+00 
       6.388413457411e-02       1.848133718402e+00 
       6.711249296401e-02       1.779686972694e+00 
       7.025823437965e-02       1.709160439035e+00 
       7.336115587705e-02       1.634491630609e+00 
       7.644928796912e-02       1.555164299283e+00 
       7.954353299775e-02       1.471802805847e+00 
       8.266024078725e-02       1.385908734206e+00 
       8.581273398637e-02       1.299548064923e+00 
       8.901225918437e-02       1.215096930830e+00 
       9.226860540985e-02       1.134930958317e+00 
       9.559052048996e-02       1.061179065884e+00 
       9.898599946599e-02       9.954742645768e-01 
       1.024624891378e-01       9.388042751887e-01 
       1.060270359164e-01       8.913924858524e-01 
       1.096863943056e-01       8.526516944401e-01 
       1.134471073830e-01       8.212208523121e-01 
       1.173155669539e-01       7.950519511333e-01 
       1.212980586983e-01       7.715881552572e-01 
       1.254007961065e-01       7.480672839937e-01 
       1.296299459934e-01       7.219549748648e-01 
       1.339916477160e-01       6.914323311168e-01 
       1.384920277736e-01       6.558311520384e-01 
       1.431372111762e-01       6.158570647901e-01 
       1.479333307714e-01       5.734619451362e-01 
       1.528865355934e-01       5.313872932569e-01 
       1.580029992204e-01       4.924965106392e-01 
       1.632889290723e-01       4.590354377621e-01 
       1.687505775527e-01       4.320796691210e-01 
       1.743942559171e-01       4.112801713024e-01 
       1.802263517371e-01       3.949035096541e-01 
       1.862533508214e-01       3.804384278491e-01 
       1.924818644494e-01       3.650808638915e-01 
       1.989186627765e-01       3.466775969492e-01 
       2.055707152847e-01       3.248728524670e-01 
       2.124452391818e-01       3.011821234343e-01 
       2.195497567139e-01       2.780920830262e-01 
       2.268921624510e-01       2.578042654638e-01 
       2.344808017550e-01       2.414552805345e-01 
       2.423245618548e-01       2.287344103803e-01 
       2.504329772620e-01       2.179267639047e-01 
       2.588163516754e-01       2.068758609697e-01 
       2.674858990930e-01       1.943065223478e-01 
       2.764539076010e-01       1.804148512619e-01 
       2.857339303080e-01       1.666512367405e-01 
       2.953410092148e-01       1.546434928813e-01 
       3.052919395542e-01       1.448574854275e-01 
       3.156055844677e-01       1.364696537591e-01 
       3.263032530092e-01       1.281965957448e-01 
       3.374091587054e-01       1.193033708952e-01 
       3.489509817175e-01       1.102579702520e-01 
       3.609605657343e-01       1.019717059773e-01 
       3.734747921333e-01       9.486081154275e-02 
