# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592915e-01 
       1.660572937635e-03       9.522588016483e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896193990e+00 
       5.251192703764e-03       2.599430630712e+00 
       6.610859936996e-03       3.055668703211e+00 
       8.322579568497e-03       3.505725598585e+00 
       1.047750691046e-02       3.905490375158e+00 
       1.319039970183e-02       4.200915397630e+00 
       1.660572937633e-02       4.325062652387e+00 
       2.090537453514e-02       4.210201261901e+00 
       2.631818545635e-02       3.825149057888e+00 
       3.311571692125e-02       3.229060400585e+00 
       4.113809243311e-02       2.627728248233e+00 
       4.792590854610e-02       2.280787642655e+00 
       5.284436902701e-02       2.110086735853e+00 
       5.689644391095e-02       2.003541296105e+00 
       6.051252627066e-02       1.923058053110e+00 
       6.388413457411e-02       1.852734753702e+00 
       6.711249296401e-02       1.784562253622e+00 
       7.025823437965e-02       1.714276094036e+00 
       7.336115587705e-02       1.639815552359e+00 
       7.644928796912e-02       1.560660017022e+00 
       7.954353299775e-02       1.477457066969e+00 
       8.266024078725e-02       1.391697488784e+00 
       8.581273398637e-02       1.305464068356e+00 
       8.901225918437e-02       1.221125494177e+00 
       9.226860540985e-02       1.141082107058e+00 
       9.559052048996e-02       1.067454011590e+00 
       9.898599946599e-02       1.001888844951e+00 
       1.024624891378e-01       9.453810988510e-01 
       1.060270359164e-01       8.981494404876e-01 
       1.096863943056e-01       8.596134713498e-01 
       1.134471073830e-01       8.284056486134e-01 
       1.173155669539e-01       8.024670627273e-01 
       1.212980586983e-01       7.792279273914e-01 
       1.254007961065e-01       7.559180737156e-01 
       1.296299459934e-01       7.299813808324e-01 
       1.339916477160e-01       6.995930248389e-01 
       1.384920277736e-01       6.640779950453e-01 
       1.431372111762e-01       6.241456863231e-01 
       1.479333307714e-01       5.817627593958e-01 
       1.528865355934e-01       5.396912004628e-01 
       1.580029992204e-01       5.008148930876e-01 
       1.632889290723e-01       4.673984367186e-01 
       1.687505775527e-01       4.405340718549e-01 
       1.743942559171e-01       4.198651140805e-01 
       1.802263517371e-01       4.036597275416e-01 
       1.862533508214e-01       3.893609978768e-01 
       1.924818644494e-01       3.741344444663e-01 
       1.989186627765e-01       3.558031708853e-01 
       2.055707152847e-01       3.340015632786e-01 
       2.124452391818e-01       3.102667517672e-01 
       2.195497567139e-01       2.871224464805e-01 
       2.268921624510e-01       2.668082933648e-01 
       2.344808017550e-01       2.504838258274e-01 
       2.423245618548e-01       2.378335676139e-01 
       2.504329772620e-01       2.271112981705e-01 
       2.588163516754e-01       2.161196882046e-01 
       2.674858990930e-01       2.035475663725e-01 
       2.764539076010e-01       1.895982502477e-01 
       2.857339303080e-01       1.757568714944e-01 
       2.953410092148e-01       1.636992040827e-01 
       3.052919395542e-01       1.539065263990e-01 
       3.156055844677e-01       1.455310189872e-01 
       3.263032530092e-01       1.372502474496e-01 
       3.374091587054e-01       1.283017255682e-01 
       3.489509817175e-01       1.191711118613e-01 
       3.609605657343e-01       1.108071753055e-01 
       3.734747921333e-01       1.036451585171e-01 
       3.865366902904e-01       9.714125236730e-02 
       4.001968667448e-01       9.061549113250e-02 
       4.145153713076e-01       8.403705585936e-02 
       4.295641718077e-01       7.789105175306e-02 
       4.454304922144e-01       7.234169618408e-02 
       4.622214006969e-01       6.709376287184e-02 
       4.800702491654e-01       6.189189148932e-02 
       4.991459272112e-01       5.692632014057e-02 
       5.196665217302e-01       5.231605838774e-02 
       5.419201087032e-01       4.783262981514e-02 
       5.662975451962e-01       4.348691658132e-02 
       5.933463737275e-01       3.933099838952e-02 
       6.238638458458e-01       3.525337414206e-02 
       6.590669257916e-01       3.126286546052e-02 
       7.009246080454e-01       2.728739625575e-02 
       7.528593308799e-01       2.327845910235e-02 
       8.213469537518e-01       1.914821244444e-02 
       9.196980813302e-01       1.481705833358e-02 
       1.075112183810e+00       1.035091007599e-02 
       1.322697471132e+00       6.379433264763e-03 
       1.662328205042e+00       3.705656450732e-03 
       2.092692408506e+00       2.124529013685e-03 
       2.634543445090e+00       1.207947123939e-03 
       3.316693691389e+00       6.816952711977e-04 
       4.175469971226e+00       3.821052655509e-04 
       5.256605252960e+00       2.128581051793e-04 
       6.617673932723e+00       1.179060904413e-04 
       8.331157880872e+00       6.497192895185e-05 
       1.048830636590e+01       3.563104592354e-05 
       1.320399541071e+01       1.945283478294e-05 
       1.662284535976e+01       1.057537170317e-05 
       2.092692243973e+01       5.725841108873e-06 
       2.634543445002e+01       3.087566017892e-06 
       3.316693691389e+01       1.657885714900e-06 
       4.175469971226e+01       8.859630017895e-07 
       5.256605252960e+01       4.707036229781e-07 
       6.617673932723e+01       2.481234318220e-07 
