# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020959026473e+01 
       1.131335172503e-05       5.407047944941e+01 
       1.221587619537e-05       5.822819036328e+01 
       1.319039970183e-05       6.270561426823e+01 
       1.424266597921e-05       6.752731082465e+01 
       1.537887696968e-05       7.271975807390e+01 
       1.660572937635e-05       7.831146462469e+01 
       1.793045413292e-05       8.433311280887e+01 
       1.936085902198e-05       9.081779372917e+01 
       2.090537469327e-05       9.780106616656e+01 
       2.257310435294e-05       1.053212851442e+02 
       2.437387741694e-05       1.134197126593e+02 
       2.631830744443e-05       1.221408152300e+02 
       2.841785469300e-05       1.315324519332e+02 
       3.068489366414e-05       1.416461560390e+02 
       3.313278603720e-05       1.525374352538e+02 
       3.577595942169e-05       1.642660445665e+02 
       3.862999239199e-05       1.768963379684e+02 
       4.171170630578e-05       1.904975946868e+02 
       4.503926444729e-05       2.051444204765e+02 
       4.863227907969e-05       2.209171374179e+02 
       5.251192703764e-05       2.379022226838e+02 
       5.670107454120e-05       2.561927815769e+02 
       6.122441196689e-05       2.758890480377e+02 
       6.610859936996e-05       2.970989214642e+02 
       7.138242361596e-05       3.199385566783e+02 
       7.707696804727e-05       3.445329743325e+02 
       8.322579568497e-05       3.710167333539e+02 
       8.986514704559e-05       3.995346457153e+02 
       9.703415373875e-05       4.302425405939e+02 
       1.047750691046e-04       4.633080773259e+02 
       1.131335172503e-04       4.989116261961e+02 
       1.221587619537e-04       5.372471942466e+02 
       1.319039970183e-04       5.785234108286e+02 
       1.424266597921e-04       6.229645925556e+02 
       1.537887696968e-04       6.708118466650e+02 
       1.660572937635e-04       7.223242620415e+02 
       1.793045413292e-04       7.777801519942e+02 
       1.936085902198e-04       8.374783552260e+02 
       2.090537469327e-04       9.017396165258e+02 
       2.257310435294e-04       9.709080106728e+02 
       2.437387741694e-04       1.045352425802e+03 
       2.631830744443e-04       1.125468089828e+03 
       2.841785469300e-04       1.211678132007e+03 
       3.068489366414e-04       1.304435177743e+03 
       3.313278603720e-04       1.404222952841e+03 
       3.577595942169e-04       1.511557874375e+03 
       3.862999239199e-04       1.626990632414e+03 
       4.171170630578e-04       1.751107730895e+03 
       4.503926444729e-04       1.884532956796e+03 
       4.863227907969e-04       2.027928765439e+03 
       5.251192703764e-04       2.181997567154e+03 
       5.670107454121e-04       2.347482836234e+03 
       6.122441196689e-04       2.525170056606e+03 
       6.610859936996e-04       2.715887378486e+03 
       7.138242361596e-04       2.920505951979e+03 
       7.707696804727e-04       3.139939733358e+03 
       8.322579568497e-04       3.375144652188e+03 
       8.986514704559e-04       3.627116829106e+03 
       9.703415373875e-04       3.896889703338e+03 
       1.047750691046e-03       4.185529663145e+03 
       1.131335172503e-03       4.494130313308e+03 
       1.221587619537e-03       4.823804946928e+03 
       1.319039970183e-03       5.175677602565e+03 
       1.424266597921e-03       5.550926558103e+03 
       1.537887696968e-03       5.950655484218e+03 
       1.660572937635e-03       6.375933996527e+03 
       1.793045413292e-03       6.827805654643e+03 
       1.936085902198e-03       7.307245825799e+03 
       2.090537469327e-03       7.815136183989e+03 
       2.257310435294e-03       8.352236413270e+03 
       2.437387741694e-03       8.919152626644e+03 
       2.631830744443e-03       9.516301113832e+03 
       2.841785469300e-03       1.014386780450e+04 
       3.068489366414e-03       1.080176332705e+04 
       3.313278603720e-03       1.148957298533e+04 
       3.577595942169e-03       1.220649592676e+04 
       3.862999239199e-03       1.295127787863e+04 
       4.171170630578e-03       1.372213624333e+04 
       4.503926444729e-03       1.451668231319e+04 
       4.863227907969e-03       1.533181237756e+04 
       5.251192703764e-03       1.616374242643e+04 
       5.670107454120e-03       1.700779851168e+04 
       6.122441196689e-03       1.785816064649e+04 
       6.610859936996e-03       1.870802722630e+04 
       7.138242361596e-03       1.954933762096e+04 
       7.707696804727e-03       2.037262972209e+04 
       8.322579568496e-03       2.116694471949e+04 
       8.986514704559e-03       2.191951007233e+04 
       9.703415373875e-03       2.261583787002e+04 
       1.047750691046e-02       2.323938226860e+04 
       1.131335172503e-02       2.377154216420e+04 
       1.221587619537e-02       2.419145792826e+04 
       1.319039970183e-02       2.447633180038e+04 
       1.424266597920e-02       2.460132717311e+04 
       1.537887696964e-02       2.454025945054e+04 
       1.660572937560e-02       2.426609575625e+04 
       1.793045412207e-02       2.375225507402e+04 
       1.936085889642e-02       2.297446166160e+04 
       2.090537351881e-02       2.191277078917e+04 
       2.257309534705e-02       2.055509524589e+04 
       2.437382002240e-02       1.890094438595e+04 
       2.631799943729e-02       1.696611461701e+04 
       2.841644544598e-02       1.478770034760e+04 
       3.067933354524e-02       1.242941946840e+04 
       3.311368469821e-02       9.985564390208e+03 
       3.571840442514e-02       7.581276559505e+03 
       3.847720347390e-02       5.363009167074e+03 
       4.135335537314e-02       3.472117950848e+03 
       4.429361666563e-02       2.005648448721e+03 
       4.724366437916e-02       9.874625386800e+02 
       5.016480834039e-02       3.721537234963e+02 
       5.303989618930e-02       7.453488491677e+01 
       5.586870668205e-02       2.069249302576e-01 
       5.866042679206e-02       6.346293413424e+01 
       6.142798931504e-02       1.942128205830e+02 
       6.418496438662e-02       3.392819018145e+02 
       6.694418832236e-02       4.615513287782e+02 
       6.971731104453e-02       5.385496049156e+02 
       7.251476154108e-02       5.606593765425e+02 
       7.534587669814e-02       5.292071369586e+02 
       7.821907664495e-02       4.540781971618e+02 
       8.114203771084e-02       3.510393482054e+02 
       8.412184533139e-02       2.387131902009e+02 
       8.716512277352e-02       1.354051078371e+02 
       9.027813693913e-02       5.620389328664e+01 
       9.346688429613e-02       1.054795722825e+01 
       9.673716026122e-02       7.891713416738e-01 
       1.000946150608e-01       2.200063802833e+01 
       1.035447986307e-01       6.320079726234e+01 
       1.070931966524e-01       1.098834385284e+02 
       1.107452594180e-01       1.474317019581e+02 
       1.145064248899e-01       1.646917592347e+02 
       1.183821370656e-01       1.568278981999e+02 
       1.223778605591e-01       1.265820502891e+02 
       1.264990921707e-01       8.339403307596e+01 
       1.307513701078e-01       4.041495458101e+01 
       1.351402814485e-01       1.013712649479e+01 
       1.396714683894e-01       6.907799561680e-03 
       1.443506337875e-01       9.705912180426e+00 
       1.491835464900e-01       3.131514368256e+01 
       1.541760469368e-01       5.264879807010e+01 
