# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742686e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865962e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266007787e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460426628e+04 
       8.322579568497e-03       2.132607231804e+04 
       1.047750691046e-02       2.360548188731e+04 
       1.319039970183e-02       2.528218700565e+04 
       1.660572937633e-02       2.595026082774e+04 
       2.090537453514e-02       2.520933318724e+04 
       2.631818545635e-02       2.287035620119e+04 
       3.311571692125e-02       1.928624627627e+04 
       4.113809243311e-02       1.568428614208e+04 
       4.792590854610e-02       1.361063301441e+04 
       5.284436902701e-02       1.259130389127e+04 
       5.689644391095e-02       1.195556133179e+04 
       6.051252627066e-02       1.147546809282e+04 
       6.388413457411e-02       1.105589420752e+04 
       6.711249296401e-02       1.064900834849e+04 
       7.025823437965e-02       1.022929510009e+04 
       7.336115587705e-02       9.784539413860e+03 
       7.644928796912e-02       9.311667518198e+03 
       7.954353299775e-02       8.814538557382e+03 
       8.266024078725e-02       8.302109951722e+03 
       8.581273398637e-02       7.786963167074e+03 
       8.901225918437e-02       7.283176783037e+03 
       9.226860540985e-02       6.805166274197e+03 
       9.559052048996e-02       6.365619537337e+03 
       9.898599946599e-02       5.974397209593e+03 
       1.024624891378e-01       5.637314147629e+03 
       1.060270359164e-01       5.355766099252e+03 
       1.096863943056e-01       5.126247861553e+03 
       1.134471073830e-01       4.940476231809e+03 
       1.173155669539e-01       4.786165544083e+03 
       1.212980586983e-01       4.647929641197e+03 
       1.254007961065e-01       4.509147470726e+03 
       1.296299459934e-01       4.354546219838e+03 
       1.339916477160e-01       4.173219544754e+03 
       1.384920277736e-01       3.961163842593e+03 
       1.431372111762e-01       3.722679632005e+03 
       1.479333307714e-01       3.469551986165e+03 
       1.528865355934e-01       3.218344550596e+03 
       1.580029992204e-01       2.986295818303e+03 
       1.632889290723e-01       2.786973385296e+03 
       1.687505775527e-01       2.626831571105e+03 
       1.743942559171e-01       2.503755438391e+03 
       1.802263517371e-01       2.407344325885e+03 
       1.862533508214e-01       2.322252084437e+03 
       1.924818644494e-01       2.231551915155e+03 
       1.989186627765e-01       2.122190356599e+03 
       2.055707152847e-01       1.992026229085e+03 
       2.124452391818e-01       1.850322876958e+03 
       2.195497567139e-01       1.712184925636e+03 
       2.268921624510e-01       1.590987299026e+03 
       2.344808017550e-01       1.493669832026e+03 
       2.423245618548e-01       1.418309075927e+03 
