# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262087590342e-03 
       1.319039970183e-05       9.069458771440e-03 
       1.660572937635e-05       1.132664131954e-02 
       2.090537469327e-05       1.414558134782e-02 
       2.631830744443e-05       1.766608250595e-02 
       3.313278603720e-05       2.206273912298e-02 
       4.171170630578e-05       2.755358350076e-02 
       5.251192703764e-05       3.441089367570e-02 
       6.610859936996e-05       4.297466966154e-02 
       8.322579568497e-05       5.366944955187e-02 
       1.047750691046e-04       6.702527133723e-02 
       1.319039970183e-04       8.370377212237e-02 
       1.660572937635e-04       1.045306240821e-01 
       2.090537469327e-04       1.305357582820e-01 
       2.631830744443e-04       1.630029805966e-01 
       3.313278603720e-04       2.035307620300e-01 
       4.171170630578e-04       2.541058269025e-01 
       5.251192703764e-04       3.171904529272e-01 
       6.610859936996e-04       3.958224738631e-01 
       8.322579568497e-04       4.937225356756e-01 
       1.047750691046e-03       6.153938275111e-01 
       1.319039970183e-03       7.661810791065e-01 
       1.660572937635e-03       9.522636928404e-01 
       2.090537469327e-03       1.180303736518e+00 
       2.631830744443e-03       1.456756612248e+00 
       3.313278603720e-03       1.786367811473e+00 
       4.171170630578e-03       2.169542668331e+00 
       5.251192703764e-03       2.598549274235e+00 
       6.610859936996e-03       3.053508728334e+00 
       8.322579568497e-03       3.500518003206e+00 
       1.047750691046e-02       3.893255087758e+00 
       1.319039970183e-02       4.173181524816e+00 
       1.660572937633e-02       4.264864036822e+00 
       2.090537453514e-02       4.086129216887e+00 
       2.631818545635e-02       3.585959079820e+00 
       3.311571692125e-02       2.806933027606e+00 
       4.113809243311e-02       1.973622651138e+00 
       4.792590854610e-02       1.445155308629e+00 
       5.284436902701e-02       1.160643975466e+00 
       5.689644391095e-02       9.752199925704e-01 
       6.051252627066e-02       8.379514090651e-01 
       6.388413457411e-02       7.277865380532e-01 
       6.711249296401e-02       6.342838461964e-01 
       7.025823437965e-02       5.516880673561e-01 
       7.336115587705e-02       4.767489483218e-01 
       7.644928796912e-02       4.077139523503e-01 
       7.954353299775e-02       3.438000857271e-01 
       8.266024078725e-02       2.848751736086e-01 
       8.581273398637e-02       2.311969646925e-01 
       8.901225918437e-02       1.832057023782e-01 
       9.226860540985e-02       1.413435485642e-01 
       9.559052048996e-02       1.058901264206e-01 
       9.898599946599e-02       7.686701659835e-02 
       1.024624891378e-01       5.397819733340e-02 
       1.060270359164e-01       3.663316466807e-02 
       1.096863943056e-01       2.401685298814e-02 
       1.134471073830e-01       1.520092903124e-02 
       1.173155669539e-01       9.264668239372e-03 
       1.212980586983e-01       5.386597294003e-03 
       1.254007961065e-01       2.909884532064e-03 
       1.296299459934e-01       1.362857488983e-03 
       1.339916477160e-01       4.531037947427e-04 
       1.384920277736e-01       3.790047534698e-05 
       1.431372111762e-01       8.180105811181e-05 
       1.479333307714e-01       5.967357090325e-04 
       1.528865355934e-01       1.568337041178e-03 
       1.580029992204e-01       2.887180989359e-03 
       1.632889290723e-01       4.321378807470e-03 
       1.687505775527e-01       5.560668496735e-03 
       1.743942559171e-01       6.326240678088e-03 
       1.802263517371e-01       6.488977797309e-03 
       1.862533508214e-01       6.109957310889e-03 
       1.924818644494e-01       5.402873321475e-03 
       1.989186627765e-01       4.636146380350e-03 
       2.055707152847e-01       3.985307634407e-03 
       2.124452391818e-01       3.489807141555e-03 
       2.195497567139e-01       3.096271361731e-03 
       2.268921624510e-01       2.716071008996e-03 
