# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680916e-03 
       1.319039970183e-05       9.069258201916e-03 
       1.660572937635e-05       1.132639106734e-02 
       2.090537469327e-05       1.414527123410e-02 
       2.631830744443e-05       1.766569584071e-02 
       3.313278603720e-05       2.206225515959e-02 
       4.171170630578e-05       2.755297766297e-02 
       5.251192703764e-05       3.441013522973e-02 
       6.610859936996e-05       4.297372172810e-02 
       8.322579568497e-05       5.366826852984e-02 
       1.047750691046e-04       6.702379872824e-02 
       1.319039970183e-04       8.370193441347e-02 
       1.660572937635e-04       1.045283355392e-01 
       2.090537469327e-04       1.305329134113e-01 
       2.631830744443e-04       1.629994506617e-01 
       3.313278603720e-04       2.035264004616e-01 
       4.171170630578e-04       2.541004744260e-01 
       5.251192703764e-04       3.171839528578e-01 
       6.610859936996e-04       3.958147256537e-01 
       8.322579568497e-04       4.937136006297e-01 
       1.047750691046e-03       6.153841636066e-01 
       1.319039970183e-03       7.661720592736e-01 
       1.660572937635e-03       9.522588016400e-01 
       2.090537469327e-03       1.180312991688e+00 
       2.631830744443e-03       1.456802684656e+00 
       3.313278603720e-03       1.786503853974e+00 
       4.171170630578e-03       2.169896191894e+00 
       5.251192703764e-03       2.599430630409e+00 
       6.610859936996e-03       3.055668704690e+00 
       8.322579568497e-03       3.505725597482e+00 
       1.047750691046e-02       3.905490969922e+00 
       1.319039970183e-02       4.200915421806e+00 
       1.660572937633e-02       4.325062894297e+00 
       2.090537453514e-02       4.210201168165e+00 
       2.631818545635e-02       3.825146695223e+00 
       3.311571692125e-02       3.229061554310e+00 
       4.113809243311e-02       2.627728421675e+00 
       4.792590854610e-02       2.280793018518e+00 
       5.284436902701e-02       2.110086192289e+00 
       5.689644391095e-02       2.003539445808e+00 
       6.051252627066e-02       1.923053582988e+00 
       6.388413457411e-02       1.852734847287e+00 
       6.711249296401e-02       1.784563897830e+00 
       7.025823437965e-02       1.714273208660e+00 
       7.336115587705e-02       1.639813442284e+00 
       7.644928796912e-02       1.560661568415e+00 
