# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824848e+01 
       1.319039970183e-05       6.270561088667e+01 
       1.660572937635e-05       7.831148227241e+01 
       2.090537469327e-05       9.780106872506e+01 
       2.631830744443e-05       1.221408186504e+02 
       3.313278603720e-05       1.525374495243e+02 
       4.171170630578e-05       1.904976001645e+02 
       5.251192703764e-05       2.379022230329e+02 
       6.610859936996e-05       2.970989292858e+02 
       8.322579568497e-05       3.710167326433e+02 
       1.047750691046e-04       4.633080768726e+02 
       1.319039970183e-04       5.785234127806e+02 
       1.660572937635e-04       7.223242668712e+02 
       2.090537469327e-04       9.017396259910e+02 
       2.631830744443e-04       1.125468122287e+03 
       3.313278603720e-04       1.404223054343e+03 
       4.171170630578e-04       1.751108026439e+03 
       5.251192703764e-04       2.181998446025e+03 
       6.610859936996e-04       2.715889981786e+03 
       8.322579568497e-04       3.375152325290e+03 
       1.047750691046e-03       4.185552139825e+03 
       1.319039970183e-03       5.175742641056e+03 
       1.660572937635e-03       6.376122720330e+03 
       2.090537469327e-03       7.815670806344e+03 
       2.631830744443e-03       9.517779880506e+03 
       3.313278603720e-03       1.149356540743e+04 
       4.171170630578e-03       1.373263477501e+04 
       5.251192703764e-03       1.619056762130e+04 
       6.610859936996e-03       1.877442576896e+04 
       8.322579568497e-03       2.132562328969e+04 
       1.047750691046e-02       2.360440377149e+04 
       1.319039970183e-02       2.527967093714e+04 
       1.660572937633e-02       2.594465627948e+04 
       2.090537453514e-02       2.519734340100e+04 
       2.631818545635e-02       2.284616078817e+04 
       3.311571692125e-02       1.924123736777e+04 
       4.113809243311e-02       1.560950805716e+04 
       4.792590854610e-02       1.350831042341e+04 
       5.284436902701e-02       1.246846419455e+04 
       5.689644391095e-02       1.181594075315e+04 
       6.051252627066e-02       1.132126335151e+04 
       6.388413457411e-02       1.088869749058e+04 
       6.711249296401e-02       1.047016870879e+04 
       7.025823437965e-02       1.003984752359e+04 
       7.336115587705e-02       9.585527538741e+03 
       7.644928796912e-02       9.103957085665e+03 
       7.954353299775e-02       8.598905061253e+03 
       8.266024078725e-02       8.079177883251e+03 
       8.581273398637e-02       7.557029299606e+03 
       8.901225918437e-02       7.046548749494e+03 
       9.226860540985e-02       6.561748009857e+03 
       9.559052048996e-02       6.115178002273e+03 
       9.898599946599e-02       5.716411962351e+03 
       1.024624891378e-01       5.371205383197e+03 
       1.060270359164e-01       5.080675086188e+03 
       1.096863943056e-01       4.841339058305e+03 
       1.134471073830e-01       4.645120825543e+03 
       1.173155669539e-01       4.480032432719e+03 
       1.212980586983e-01       4.331091403824e+03 
       1.254007961065e-01       4.182333807608e+03 
       1.296299459934e-01       4.018965333662e+03 
       1.339916477160e-01       3.830611733248e+03 
       1.384920277736e-01       3.613420089027e+03 
       1.431372111762e-01       3.371616491000e+03 
       1.479333307714e-01       3.116492717673e+03 
       1.528865355934e-01       2.863841375188e+03 
       1.580029992204e-01       2.630014682424e+03 
       1.632889290723e-01       2.427688765083e+03 
       1.687505775527e-01       2.262816887704e+03 
       1.743942559171e-01       2.133265510498e+03 
       1.802263517371e-01       2.029170207222e+03 
       1.862533508214e-01       1.936609438271e+03 
       1.924818644494e-01       1.839996091314e+03 
       1.989186627765e-01       1.727520939147e+03 
       2.055707152847e-01       1.597345268735e+03 
       2.124452391818e-01       1.457880854561e+03 
       2.195497567139e-01       1.322644297395e+03 
       2.268921624510e-01       1.203437851908e+03 
       2.344808017550e-01       1.106148500357e+03 
