# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927919422e-03 
       1.319039970183e-05       9.069258501151e-03 
       1.660572937635e-05       1.132639230325e-02 
       2.090537469327e-05       1.414527169741e-02 
       2.631830744443e-05       1.766569627018e-02 
       3.313278603720e-05       2.206225588190e-02 
       4.171170630578e-05       2.755297856089e-02 
       5.251192703764e-05       3.441013635506e-02 
       6.610859936996e-05       4.297372313656e-02 
       8.322579568497e-05       5.366827028342e-02 
       1.047750691046e-04       6.702380092135e-02 
       1.319039970183e-04       8.370193727169e-02 
       1.660572937635e-04       1.045283389468e-01 
       2.090537469327e-04       1.305329176459e-01 
       2.631830744443e-04       1.629994558882e-01 
       3.313278603720e-04       2.035264069579e-01 
       4.171170630578e-04       2.541004824066e-01 
       5.251192703764e-04       3.171839625610e-01 
       6.610859936996e-04       3.958147372014e-01 
       8.322579568497e-04       4.937136139659e-01 
       1.047750691046e-03       6.153841780670e-01 
       1.319039970183e-03       7.661720728033e-01 
       1.660572937635e-03       9.522588083502e-01 
       2.090537469327e-03       1.180312977367e+00 
       2.631830744443e-03       1.456802609410e+00 
       3.313278603720e-03       1.786503624772e+00 
       4.171170630578e-03       2.169895620609e+00 
       5.251192703764e-03       2.599429075992e+00 
       6.610859936996e-03       3.055664796420e+00 
       8.322579568497e-03       3.505715613352e+00 
       1.047750691046e-02       3.905468342496e+00 
       1.319039970183e-02       4.200862729898e+00 
       1.660572937633e-02       4.324944691298e+00 
       2.090537453514e-02       4.209953858209e+00 
       2.631818545635e-02       3.824663155907e+00 
       3.311571692125e-02       3.228168545283e+00 
       4.113809243311e-02       2.626256041844e+00 
       4.792590854610e-02       2.278797546498e+00 
       5.284436902701e-02       2.107704812798e+00 
       5.689644391095e-02       2.000846526571e+00 
       6.051252627066e-02       1.920097087733e+00 
       6.388413457411e-02       1.849544499347e+00 
       6.711249296401e-02       1.781172017030e+00 
       7.025823437965e-02       1.710700001026e+00 
       7.336115587705e-02       1.636078795867e+00 
       7.644928796912e-02       1.556779939824e+00 
       7.954353299775e-02       1.473448097538e+00 
