# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680938e-03 
       1.131335172503e-05       7.820331652513e-03 
       1.221587619537e-05       8.421675995542e-03 
       1.319039970183e-05       9.069258201943e-03 
       1.424266597921e-05       9.766638412235e-03 
       1.537887696968e-05       1.051764070812e-02 
       1.660572937635e-05       1.132639106737e-02 
       1.793045413292e-05       1.219733232728e-02 
       1.936085902198e-05       1.313524225792e-02 
       2.090537469327e-05       1.414527123414e-02 
       2.257310435294e-05       1.523296273839e-02 
       2.437387741694e-05       1.640429446305e-02 
       2.631830744443e-05       1.766569584077e-02 
       2.841785469300e-05       1.902408737025e-02 
       3.068489366414e-05       2.048692972794e-02 
       3.313278603720e-05       2.206225515965e-02 
       3.577595942169e-05       2.375870707463e-02 
       3.862999239199e-05       2.558560730229e-02 
       4.171170630578e-05       2.755297766306e-02 
       4.503926444729e-05       2.967161930504e-02 
       4.863227907969e-05       3.195316454266e-02 
       5.251192703764e-05       3.441013522983e-02 
       5.670107454120e-05       3.705601726509e-02 
       6.122441196689e-05       3.990533417840e-02 
       6.610859936996e-05       4.297372172822e-02 
       7.138242361596e-05       4.627802146663e-02 
       7.707696804727e-05       4.983636199516e-02 
       8.322579568497e-05       5.366826853000e-02 
       8.986514704559e-05       5.779476400781e-02 
       9.703415373875e-05       6.223848250575e-02 
       1.047750691046e-04       6.702379872844e-02 
       1.131335172503e-04       7.217695161139e-02 
       1.221587619537e-04       7.772619081926e-02 
       1.319039970183e-04       8.370193441372e-02 
       1.424266597921e-04       9.013692517235e-02 
       1.537887696968e-04       9.706641253003e-02 
       1.660572937635e-04       1.045283355395e-01 
       1.793045413292e-04       1.125635350278e-01 
       1.936085902198e-04       1.212159616271e-01 
       2.090537469327e-04       1.305329134117e-01 
       2.257310435294e-04       1.405652847725e-01 
       2.437387741694e-04       1.513678304167e-01 
       2.631830744443e-04       1.629994506622e-01 
       2.841785469300e-04       1.755234923110e-01 
       3.068489366414e-04       1.890080672444e-01 
       3.313278603720e-04       2.035264004622e-01 
       3.577595942169e-04       2.191571806035e-01 
       3.862999239199e-04       2.359849440127e-01 
       4.171170630578e-04       2.541004744267e-01 
       4.503926444729e-04       2.736012083215e-01 
       4.863227907969e-04       2.945916794127e-01 
       5.251192703764e-04       3.171839528587e-01 
       5.670107454121e-04       3.414980767666e-01 
       6.122441196689e-04       3.676625417044e-01 
       6.610859936996e-04       3.958147256547e-01 
       7.138242361596e-04       4.261013289398e-01 
       7.707696804727e-04       4.586787797388e-01 
       8.322579568497e-04       4.937136006337e-01 
       8.986514704559e-04       5.313826807086e-01 
       9.703415373875e-04       5.718734978270e-01 
       1.047750691046e-03       6.153841636075e-01 
       1.131335172503e-03       6.621233246528e-01 
       1.221587619537e-03       7.123098228013e-01 
       1.319039970183e-03       7.661720592292e-01 
       1.424266597921e-03       8.239546306470e-01 
       1.537887696968e-03       8.859011182845e-01 
       1.660572937635e-03       9.522588016448e-01 
       1.793045413292e-03       1.023280100896e+00 
       1.936085902198e-03       1.099216305731e+00 
       2.090537469327e-03       1.180312991685e+00 
       2.257310435294e-03       1.266804117165e+00 
       2.437387741694e-03       1.358904854805e+00 
       2.631830744443e-03       1.456802684645e+00 
       2.841785469300e-03       1.560646892101e+00 
       3.068489366414e-03       1.670536064169e+00 
       3.313278603720e-03       1.786503853938e+00 
       3.577595942169e-03       1.908502932646e+00 
       3.862999239199e-03       2.036387732651e+00 
       4.171170630578e-03       2.169896161261e+00 
       4.503926444729e-03       2.308631881088e+00 
       4.863227907969e-03       2.452047293114e+00 
       5.251192703764e-03       2.599430630283e+00 
       5.670107454120e-03       2.749896934055e+00 
       6.122441196689e-03       2.902386515578e+00 
       6.610859936996e-03       3.055668701772e+00 
       7.138242361596e-03       3.208356463558e+00 
       7.707696804727e-03       3.358923894366e+00 
       8.322579568496e-03       3.505725596904e+00 
       8.986514704559e-03       3.647009439233e+00 
       9.703415373875e-03       3.780923305194e+00 
       1.047750691046e-02       3.905491292117e+00 
       1.131335172503e-02       4.018587640910e+00 
       1.221587619537e-02       4.117901582559e+00 
       1.319039970183e-02       4.200915278607e+00 
       1.424266597920e-02       4.264941297089e+00 
       1.537887696964e-02       4.307218598630e+00 
       1.660572937560e-02       4.325061274544e+00 
       1.793045412207e-02       4.316058415043e+00 
       1.936085889642e-02       4.278228403297e+00 
       2.090537351881e-02       4.210197453734e+00 
       2.257309534705e-02       4.111416917338e+00 
       2.437382002240e-02       3.982423357333e+00 
       2.631799943729e-02       3.825169597380e+00 
       2.841644544598e-02       3.643280939475e+00 
       3.067933354524e-02       3.442189278655e+00 
       3.311368469821e-02       3.229237148056e+00 
       3.571840442514e-02       3.013514004095e+00 
       3.847720347390e-02       2.805285564659e+00 
       4.135335537314e-02       2.614399719861e+00 
       4.429361666563e-02       2.448134575022e+00 
       4.724366437916e-02       2.309235186247e+00 
       5.016480834039e-02       2.196116017453e+00 
       5.303989618930e-02       2.104364310226e+00 
       5.586870668205e-02       2.028463242882e+00 
       5.866042679206e-02       1.963151761338e+00 
       6.142798931504e-02       1.903782675977e+00 
       6.418496438662e-02       1.846476845264e+00 
       6.694418832236e-02       1.788199300574e+00 
       6.971731104453e-02       1.726715048154e+00 
       7.251476154108e-02       1.660654763154e+00 
       7.534587669814e-02       1.589468399285e+00 
       7.821907664495e-02       1.513438902997e+00 
       8.114203771084e-02       1.433567946582e+00 
       8.412184533139e-02       1.351494873255e+00 
       8.716512277352e-02       1.269271625515e+00 
       9.027813693913e-02       1.189193635565e+00 
       9.346688429613e-02       1.113501258285e+00 
       9.673716026122e-02       1.044176522124e+00 
       1.000946150608e-01       9.827052527510e-01 
       1.035447986307e-01       9.299380535987e-01 
       1.070931966524e-01       8.859597484792e-01 
       1.107452594180e-01       8.500707356633e-01 
       1.145064248899e-01       8.208027965467e-01 
       1.183821370656e-01       7.960247605928e-01 
       1.223778605591e-01       7.731441237764e-01 
       1.264990921707e-01       7.494517452051e-01 
       1.307513701078e-01       7.225588144483e-01 
       1.351402814485e-01       6.909094878440e-01 
       1.396714683894e-01       6.541820222521e-01 
       1.443506337875e-01       6.134287269819e-01 
       1.491835464900e-01       5.708686886013e-01 
       1.541760469368e-01       5.293644317979e-01 
       1.593340535209e-01       4.917103932992e-01 
       1.646635701934e-01       4.599194176436e-01 
       1.701706958081e-01       4.347286068923e-01 
       1.758616357070e-01       4.154070236350e-01 
       1.817427160581e-01       3.999362046925e-01 
       1.878204014651e-01       3.856853706943e-01 
       1.941013163855e-01       3.698134876514e-01 
       2.005922709060e-01       3.505502896214e-01 
       2.073002914514e-01       3.280461915406e-01 
       2.142326570343e-01       3.042134204398e-01 
       2.213969417044e-01       2.816108791117e-01 
       2.288010639201e-01       2.622558925552e-01 
       2.364533436625e-01       2.469620368356e-01 
       2.443625682390e-01       2.350129100426e-01 
       2.525380678946e-01       2.244196258290e-01 
       2.609898025770e-01       2.130947246186e-01 
       2.697284614969e-01       2.001011719795e-01 
       2.787655775073e-01       1.860191956512e-01 
       2.881136588192e-01       1.725163354748e-01 
