# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743018e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866125e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266014629e+04 
       5.251192703764e-03       1.619063614555e+04 
       6.610859936996e-03       1.877460419163e+04 
       8.322579568497e-03       2.132607231797e+04 
       1.047750691046e-02       2.360548180897e+04 
       1.319039970183e-02       2.528218637330e+04 
       1.660572937633e-02       2.595027342031e+04 
       2.090537453514e-02       2.520936190641e+04 
       2.631818545635e-02       2.287032055437e+04 
       3.311571692125e-02       1.928625565135e+04 
       4.113809243311e-02       1.568427776861e+04 
       4.792590854610e-02       1.361060325432e+04 
       5.284436902701e-02       1.259130630012e+04 
       5.689644391095e-02       1.195554245960e+04 
       6.051252627066e-02       1.147547416889e+04 
       6.388413457411e-02       1.105590471481e+04 
       6.711249296401e-02       1.064900388606e+04 
       7.025823437965e-02       1.022927694301e+04 
       7.336115587705e-02       9.784523693539e+03 
       7.644928796912e-02       9.311660580201e+03 
       7.954353299775e-02       8.814533316114e+03 
       8.266024078725e-02       8.302110378335e+03 
       8.581273398637e-02       7.786959415197e+03 
       8.901225918437e-02       7.283220943228e+03 
       9.226860540985e-02       6.805173260963e+03 
       9.559052048996e-02       6.365616649586e+03 
       9.898599946599e-02       5.974380793163e+03 
       1.024624891378e-01       5.637321787261e+03 
       1.060270359164e-01       5.355767035549e+03 
       1.096863943056e-01       5.126229397247e+03 
       1.134471073830e-01       4.940474373873e+03 
       1.173155669539e-01       4.786165162996e+03 
       1.212980586983e-01       4.647955823749e+03 
       1.254007961065e-01       4.509144066152e+03 
       1.296299459934e-01       4.354544943181e+03 
       1.339916477160e-01       4.173208393512e+03 
       1.384920277736e-01       3.961168408190e+03 
       1.431372111762e-01       3.722684573460e+03 
       1.479333307714e-01       3.469527372024e+03 
       1.528865355934e-01       3.218338664019e+03 
       1.580029992204e-01       2.986288188172e+03 
       1.632889290723e-01       2.786964208285e+03 
       1.687505775527e-01       2.626832910232e+03 
       1.743942559171e-01       2.503751543463e+03 
       1.802263517371e-01       2.407348918669e+03 
       1.862533508214e-01       2.322249198485e+03 
       1.924818644494e-01       2.231553537740e+03 
       1.989186627765e-01       2.122191508700e+03 
       2.055707152847e-01       1.992023665418e+03 
       2.124452391818e-01       1.850323720412e+03 
       2.195497567139e-01       1.712183387800e+03 
       2.268921624510e-01       1.590985318895e+03 
       2.344808017550e-01       1.493667386731e+03 
       2.423245618548e-01       1.418310668247e+03 
       2.504329772620e-01       1.354466484108e+03 
       2.588163516754e-01       1.288931480072e+03 
       2.674858990930e-01       1.213936324937e+03 
       2.764539076010e-01       1.130692378948e+03 
       2.857339303080e-01       1.048099061625e+03 
       2.953410092148e-01       9.761787206368e+02 
       3.052919395542e-01       9.178076937601e+02 
       3.156055844677e-01       8.679000591608e+02 
       3.263032530092e-01       8.185242588661e+02 
       3.374091587054e-01       7.651479151430e+02 
       3.489509817175e-01       7.106689920001e+02 
       3.609605657343e-01       6.607857002730e+02 
       3.734747921333e-01       6.180856918766e+02 
       3.865366902904e-01       5.793104234950e+02 
       4.001968667448e-01       5.403901267786e+02 
       4.145153713076e-01       5.011512279372e+02 
       4.295641718077e-01       4.644973053403e+02 
       4.454304922144e-01       4.314083335830e+02 
       4.622214006969e-01       4.001121705918e+02 
       4.800702491654e-01       3.690885985503e+02 
       4.991459272112e-01       3.394752732971e+02 
       5.196665217302e-01       3.119841167709e+02 
       5.419201087032e-01       2.852463264046e+02 
       5.662975451962e-01       2.593297286731e+02 
       5.933463737275e-01       2.345468992208e+02 
       6.238638458458e-01       2.102299134231e+02 
       6.590669257916e-01       1.864331026121e+02 
       7.009246080454e-01       1.627240670396e+02 
       7.528593308799e-01       1.388172296931e+02 
       8.213469537518e-01       1.141868641663e+02 
       9.196980813302e-01       8.835782312850e+01 
       1.075112183810e+00       6.172467024422e+01 
       1.322697471132e+00       3.804119067865e+01 
       1.662328205042e+00       2.209624201330e+01 
       2.092692408506e+00       1.266737628894e+01 
       2.634543445090e+00       7.201432887599e+00 
       3.316693691389e+00       4.063237556816e+00 
       4.175469971226e+00       2.276655782937e+00 
       5.256605252960e+00       1.267400880349e+00 
       6.617673932723e+00       7.011982054057e-01 
       8.331157880872e+00       3.855735572444e-01 
       1.048830636590e+01       2.106533139944e-01 
       1.320399541071e+01       1.142441448008e-01 
       1.662284535976e+01       6.138369449237e-02 
       2.092692243973e+01       3.255901699031e-02 
       2.634543445002e+01       1.693975656991e-02 
