# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811349e+01 
       1.319039970183e-05       6.270562595262e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069768e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994022e+02 
       5.251192703764e-05       2.379022224218e+02 
       6.610859936996e-05       2.970989227886e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129345e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123753e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337124e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.319039970183e-03       5.175742739060e+03 
       1.660572937635e-03       6.376123051564e+03 
       2.090537469327e-03       7.815671868351e+03 
       2.631830744443e-03       9.517783067294e+03 
       3.313278603720e-03       1.149357459836e+04 
       4.171170630578e-03       1.373266008373e+04 
       5.251192703764e-03       1.619063599769e+04 
       6.610859936996e-03       1.877460409793e+04 
       8.322579568497e-03       2.132611372279e+04 
       1.047750691046e-02       2.360548970138e+04 
       1.319039970183e-02       2.528218910280e+04 
       1.660572937633e-02       2.595026771958e+04 
       2.090537453514e-02       2.520934123574e+04 
       2.631818545635e-02       2.287035394947e+04 
       3.311571692125e-02       1.928624078939e+04 
       4.113809243311e-02       1.568421921477e+04 
       4.792590854610e-02       1.361058264063e+04 
       5.284436902701e-02       1.259124355537e+04 
       5.689644391095e-02       1.195549857840e+04 
       6.051252627066e-02       1.147539388580e+04 
       6.388413457411e-02       1.105581752593e+04 
       6.711249296401e-02       1.064890234838e+04 
       7.025823437965e-02       1.022919520751e+04 
       7.336115587705e-02       9.784400319004e+03 
       7.644928796912e-02       9.311579673676e+03 
       7.954353299775e-02       8.814423853812e+03 
       8.266024078725e-02       8.302043582432e+03 
       8.581273398637e-02       7.786854378606e+03 
       8.901225918437e-02       7.283081374262e+03 
       9.226860540985e-02       6.805082078242e+03 
       9.559052048996e-02       6.365544801755e+03 
       9.898599946599e-02       5.974299404058e+03 
       1.024624891378e-01       5.637238890740e+03 
       1.060270359164e-01       5.355643308362e+03 
       1.096863943056e-01       5.126137005611e+03 
       1.134471073830e-01       4.940357074332e+03 
       1.173155669539e-01       4.786038816964e+03 
       1.212980586983e-01       4.647808120297e+03 
       1.254007961065e-01       4.509007863269e+03 
       1.296299459934e-01       4.354417267252e+03 
       1.339916477160e-01       4.173082997727e+03 
       1.384920277736e-01       3.961033069733e+03 
       1.431372111762e-01       3.722519022679e+03 
       1.479333307714e-01       3.469415626592e+03 
       1.528865355934e-01       3.218201027965e+03 
       1.580029992204e-01       2.986116173355e+03 
       1.632889290723e-01       2.786805495212e+03 
       1.687505775527e-01       2.626679356769e+03 
       1.743942559171e-01       2.503612232859e+03 
       1.802263517371e-01       2.407170955495e+03 
       1.862533508214e-01       2.322090812845e+03 
       1.924818644494e-01       2.231383331644e+03 
       1.989186627765e-01       2.122012703158e+03 
       2.055707152847e-01       1.991859994382e+03 
       2.124452391818e-01       1.850152379261e+03 
       2.195497567139e-01       1.712002789956e+03 
       2.268921624510e-01       1.590810607606e+03 
       2.344808017550e-01       1.493491690361e+03 
       2.423245618548e-01       1.418128726313e+03 
       2.504329772620e-01       1.354285497786e+03 
       2.588163516754e-01       1.288751313286e+03 
       2.674858990930e-01       1.213749823214e+03 
       2.764539076010e-01       1.130507693196e+03 
       2.857339303080e-01       1.047914599299e+03 
       2.953410092148e-01       9.759971196812e+02 
       3.052919395542e-01       9.176228668648e+02 
       3.156055844677e-01       8.677082973615e+02 
       3.263032530092e-01       8.183355007004e+02 
       3.374091587054e-01       7.649570824758e+02 
       3.489509817175e-01       7.104839374299e+02 
       3.609605657343e-01       6.605956509305e+02 
       3.734747921333e-01       6.178953582777e+02 
       3.865366902904e-01       5.791182855720e+02 
       4.001968667448e-01       5.401981807962e+02 
       4.145153713076e-01       5.009589620887e+02 
       4.295641718077e-01       4.643078100475e+02 
       4.454304922144e-01       4.312158168573e+02 
       4.622214006969e-01       3.999222486715e+02 
       4.800702491654e-01       3.688987294794e+02 
       4.991459272112e-01       3.392871306627e+02 
       5.196665217302e-01       3.117943589350e+02 
       5.419201087032e-01       2.850574385685e+02 
       5.662975451962e-01       2.591430431366e+02 
       5.933463737275e-01       2.343607003955e+02 
       6.238638458458e-01       2.100439702410e+02 
       6.590669257916e-01       1.862483277593e+02 
       7.009246080454e-01       1.625411925764e+02 
       7.528593308799e-01       1.386373229286e+02 
       8.213469537518e-01       1.140099957279e+02 
       9.196980813302e-01       8.818538975940e+01 
       1.075112183810e+00       6.155852900092e+01 
       1.322697471132e+00       3.788516129441e+01 
       1.662328205042e+00       2.195217445622e+01 
       2.092692408506e+00       1.253590830527e+01 
       2.634543445090e+00       7.082720114762e+00 
       3.316693691389e+00       3.957185997962e+00 
       4.175469971226e+00       2.183092093097e+00 
       5.256605252960e+00       1.185931860913e+00 
       6.617673932723e+00       6.313553505466e-01 
       8.331157880872e+00       3.268480914162e-01 
       1.048830636590e+01       1.624930594915e-01 
       1.320399541071e+01       7.602320873589e-02 
       1.662284535976e+01       3.236862216931e-02 
       2.092692243973e+01       1.182016157918e-02 
       2.634543445002e+01       3.283162976402e-03 
       3.316693691389e+01       4.977539126727e-04 
       4.175469971226e+01       1.596802876955e-06 
       5.256605252960e+01       6.789853105738e-05 
       6.617673932723e+01       8.501051238789e-05 
