# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042484554e-05      -1.188786798167e-05      -1.188786798167e-05      -1.585041636380e-05      -1.200118528642e-05       6.122076472233e-01       5.968373504515e-01 
       1.319039970183e-05      -2.512116364336e-05      -1.884099668718e-05      -1.884099668718e-05      -2.512114233832e-05      -1.902059063397e-05       6.122074092136e-01       5.968371724378e-01 
       1.660572937635e-05      -3.981419773245e-05      -2.986095965877e-05      -2.986095965877e-05      -3.981414421683e-05      -3.014559219530e-05       6.122070972072e-01       5.968369611607e-01 
       2.090537469327e-05      -6.310084068596e-05      -4.732641261167e-05      -4.732641261167e-05      -6.310070626176e-05      -4.777751301099e-05       6.122066089200e-01       5.968366324485e-01 
       2.631830744443e-05      -1.000070657782e-04      -7.500726386441e-05      -7.500726386441e-05      -1.000067281244e-04      -7.572218027599e-05       6.122058597598e-01       5.968361352134e-01 
       3.313278603720e-05      -1.584979331196e-04      -1.188783844843e-04      -1.188783844843e-04      -1.584970849906e-04      -1.200113764027e-04       6.122046531807e-01       5.968353265586e-01 
       4.171170630578e-05      -2.511958005925e-04      -1.884092455591e-04      -1.884092455591e-04      -2.511936702411e-04      -1.902047302529e-04       6.122027265286e-01       5.968340371165e-01 
       5.251192703764e-05      -3.981022065004e-04      -2.986077894243e-04      -2.986077894243e-04      -3.980968555506e-04      -3.014529725182e-04       6.121996876601e-01       5.968320037848e-01 
       6.610859936996e-05      -6.309085082973e-04      -4.732595854128e-04      -4.732595854128e-04      -6.308950683351e-04      -4.777677202342e-04       6.121948652874e-01       5.968287736593e-01 
       8.322579568497e-05      -9.998197031855e-04      -7.500612083910e-04      -7.500612083909e-04      -9.997859475225e-04      -7.572031656273e-04       6.121872247459e-01       5.968236571653e-01 
       1.047750691046e-04      -1.584348989470e-03      -1.188755118095e-03      -1.188755118095e-03      -1.584264214524e-03      -1.200066935825e-03       6.121751056040e-01       5.968155411307e-01 
       1.319039970183e-04      -2.510375868419e-03      -1.884021068390e-03      -1.884021068405e-03      -2.510162986452e-03      -1.901930459814e-03       6.121561891370e-01       5.968029559390e-01 
       1.660572937635e-04      -3.977046129891e-03      -2.985896658707e-03      -2.985896658709e-03      -3.976511646368e-03      -3.014234317281e-03       6.121254954291e-01       5.967823113560e-01 
       2.090537469327e-04      -6.299101037970e-03      -4.732140646835e-03      -4.732140646833e-03      -6.297759470648e-03      -4.776935304898e-03       6.120772993503e-01       5.967500238851e-01 
       2.631830744443e-04      -9.973130346012e-03      -7.499468772578e-03      -7.499468772584e-03      -9.969764448120e-03      -7.570168600820e-03       6.120009508929e-01       5.966988640667e-01 
       3.313278603720e-04      -1.578057361361e-02      -1.188467993482e-02      -1.188467993483e-02      -1.577213460613e-02      -1.199599174627e-02       6.118800322381e-01       5.966178087833e-01 
       4.171170630578e-04      -2.494590227647e-02      -1.883299314010e-02      -1.883299314012e-02      -2.492476701434e-02      -1.900755575851e-02       6.116886149213e-01       5.964894225115e-01 
       5.251192703764e-04      -3.937473321628e-02      -2.984086528862e-02      -2.984086528855e-02      -3.932189221512e-02      -3.011288443155e-02       6.113858029141e-01       5.962861363254e-01 
       6.610859936996e-04      -6.200002122677e-02      -4.727597547784e-02      -4.727597547829e-02      -6.186827465089e-02      -4.769549064784e-02       6.109072881212e-01       5.959644300318e-01 
       8.322579568497e-04      -9.725408476554e-02      -7.488071917391e-02      -7.488071917403e-02      -9.692704057807e-02      -7.551668619183e-02       6.101524215432e-01       5.954557675509e-01 
       1.047750691046e-03      -1.516308466768e-01      -1.185611151982e-01      -1.185611151965e-01      -1.508246432125e-01      -1.194973335585e-01       6.089648345352e-01       5.946526149882e-01 
