# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742745359e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671903658e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266009618e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460368932e+04 
       8.322579568497e-03       2.132606955465e+04 
       1.047750691046e-02       2.360548911201e+04 
       1.319039970183e-02       2.528218680299e+04 
       1.660572937633e-02       2.595028273039e+04 
       2.090537453514e-02       2.520933906977e+04 
       2.631818545635e-02       2.287036513701e+04 
       3.311571692125e-02       1.928623504794e+04 
       4.113809243311e-02       1.568429148868e+04 
       4.792590854610e-02       1.361065346979e+04 
       5.284436902701e-02       1.259129675554e+04 
       5.689644391095e-02       1.195555610250e+04 
       6.051252627066e-02       1.147548434378e+04 
       6.388413457411e-02       1.105590829574e+04 
       6.711249296401e-02       1.064898897270e+04 
       7.025823437965e-02       1.022929818229e+04 
       7.336115587705e-02       9.784539540265e+03 
       7.644928796912e-02       9.311652297196e+03 
       7.954353299775e-02       8.814533466231e+03 
       8.266024078725e-02       8.302122828187e+03 
       8.581273398637e-02       7.786946559803e+03 
       8.901225918437e-02       7.283169933289e+03 
       9.226860540985e-02       6.805167463186e+03 
       9.559052048996e-02       6.365654340313e+03 
       9.898599946599e-02       5.974395086122e+03 
       1.024624891378e-01       5.637337293139e+03 
       1.060270359164e-01       5.355769887297e+03 
       1.096863943056e-01       5.126243752774e+03 
       1.134471073830e-01       4.940468177127e+03 
       1.173155669539e-01       4.786166275898e+03 
       1.212980586983e-01       4.647934676286e+03 
       1.254007961065e-01       4.509143702409e+03 
       1.296299459934e-01       4.354552789217e+03 
       1.339916477160e-01       4.173211035252e+03 
       1.384920277736e-01       3.961161166779e+03 
       1.431372111762e-01       3.722686712568e+03 
       1.479333307714e-01       3.469546679162e+03 
       1.528865355934e-01       3.218339840245e+03 
       1.580029992204e-01       2.986300002540e+03 
       1.632889290723e-01       2.786961927758e+03 
       1.687505775527e-01       2.626831070831e+03 
       1.743942559171e-01       2.503754940932e+03 
       1.802263517371e-01       2.407340106501e+03 
       1.862533508214e-01       2.322249980632e+03 
       1.924818644494e-01       2.231552243777e+03 
       1.989186627765e-01       2.122184888243e+03 
       2.055707152847e-01       1.992029340286e+03 
       2.124452391818e-01       1.850319437509e+03 
       2.195497567139e-01       1.712185196573e+03 
       2.268921624510e-01       1.590992008858e+03 
       2.344808017550e-01       1.493667732993e+03 
       2.423245618548e-01       1.418310512261e+03 
       2.504329772620e-01       1.354465342613e+03 
       2.588163516754e-01       1.288936498134e+03 
       2.674858990930e-01       1.213934519935e+03 
       2.764539076010e-01       1.130690955755e+03 
       2.857339303080e-01       1.048103620066e+03 
       2.953410092148e-01       9.761841302404e+02 
       3.052919395542e-01       9.178077026061e+02 
       3.156055844677e-01       8.678976333140e+02 
       3.263032530092e-01       8.185273981348e+02 
       3.374091587054e-01       7.651438332064e+02 
       3.489509817175e-01       7.106708714987e+02 
       3.609605657343e-01       6.607881646834e+02 
       3.734747921333e-01       6.180842895216e+02 
       3.865366902904e-01       5.793133736728e+02 
       4.001968667448e-01       5.403907160686e+02 
       4.145153713076e-01       5.011498536846e+02 
       4.295641718077e-01       4.644994477987e+02 
       4.454304922144e-01       4.314083880066e+02 
       4.622214006969e-01       4.001121589260e+02 
       4.800702491654e-01       3.690887930074e+02 
       4.991459272112e-01       3.394767548786e+02 
       5.196665217302e-01       3.119856721168e+02 
       5.419201087032e-01       2.852462163397e+02 
       5.662975451962e-01       2.593307528920e+02 
       5.933463737275e-01       2.345484386626e+02 
       6.238638458458e-01       2.102308603072e+02 
       6.590669257916e-01       1.864338696001e+02 
       7.009246080454e-01       1.627255508941e+02 
       7.528593308799e-01       1.388184532399e+02 
       8.213469537518e-01       1.141882069307e+02 
       9.196980813302e-01       8.835939781901e+01 
       1.075112183810e+00       6.172609004646e+01 
       1.322697471132e+00       3.804291372408e+01 
       1.662328205042e+00       2.209796730135e+01 
       2.092692408506e+00       1.266914885216e+01 
       2.634543445090e+00       7.203318475029e+00 
       3.316693691389e+00       4.065132057281e+00 
       4.175469971226e+00       2.278596576331e+00 
       5.256605252960e+00       1.269347093025e+00 
       6.617673932723e+00       7.031325311779e-01 
       8.331157880872e+00       3.874749050861e-01 
       1.048830636590e+01       2.125100639574e-01 
       1.320399541071e+01       1.160360186432e-01 
       1.662284535976e+01       6.309906541164e-02 
       2.092692243973e+01       3.417949850781e-02 
