# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261959896592e-03 
       1.131335172503e-05       7.820367178401e-03 
       1.221587619537e-05       8.421712909622e-03 
       1.319039970183e-05       9.069300264459e-03 
       1.424266597921e-05       9.766679775323e-03 
       1.537887696968e-05       1.051768640380e-02 
       1.660572937635e-05       1.132644141207e-02 
       1.793045413292e-05       1.219738451642e-02 
       1.936085902198e-05       1.313530039602e-02 
       2.090537469327e-05       1.414533297422e-02 
       2.257310435294e-05       1.523303113920e-02 
       2.437387741694e-05       1.640436972188e-02 
       2.631830744443e-05       1.766577271075e-02 
       2.841785469300e-05       1.902417199421e-02 
       3.068489366414e-05       2.048702056102e-02 
       3.313278603720e-05       2.206235224784e-02 
       3.577595942169e-05       2.375881407255e-02 
       3.862999239199e-05       2.558572022246e-02 
       4.171170630578e-05       2.755309938557e-02 
       4.503926444729e-05       2.967175125247e-02 
       4.863227907969e-05       3.195330596608e-02 
       5.251192703764e-05       3.441028793601e-02 
       5.670107454120e-05       3.705618100130e-02 
       6.122441196689e-05       3.990551134437e-02 
       6.610859936996e-05       4.297391379101e-02 
       7.138242361596e-05       4.627822699174e-02 
       7.707696804727e-05       4.983658356285e-02 
       8.322579568497e-05       5.366850698107e-02 
       8.986514704559e-05       5.779501972961e-02 
       9.703415373875e-05       6.223875894951e-02 
       1.047750691046e-04       6.702409359540e-02 
       1.131335172503e-04       7.217727023803e-02 
       1.221587619537e-04       7.772653318974e-02 
       1.319039970183e-04       8.370230470942e-02 
       1.424266597921e-04       9.013732449027e-02 
       1.537887696968e-04       9.706684011685e-02 
       1.660572937635e-04       1.045287962159e-01 
       1.793045413292e-04       1.125640302208e-01 
       1.936085902198e-04       1.212164939909e-01 
       2.090537469327e-04       1.305334858954e-01 
       2.257310435294e-04       1.405658991494e-01 
       2.437387741694e-04       1.513684912926e-01 
       2.631830744443e-04       1.630001600153e-01 
       2.841785469300e-04       1.755242530536e-01 
       3.068489366414e-04       1.890088842562e-01 
       3.313278603720e-04       2.035272764601e-01 
       3.577595942169e-04       2.191581189902e-01 
       3.862999239199e-04       2.359859478998e-01 
       4.171170630578e-04       2.541015460696e-01 
       4.503926444729e-04       2.736023533011e-01 
       4.863227907969e-04       2.945929005893e-01 
       5.251192703764e-04       3.171852518731e-01 
       5.670107454121e-04       3.414994549811e-01 
       6.122441196689e-04       3.676640013795e-01 
       6.610859936996e-04       3.958162653324e-01 
       7.138242361596e-04       4.261029466868e-01 
       7.707696804727e-04       4.586804708816e-01 
       8.322579568497e-04       4.937153571536e-01 
       8.986514704559e-04       5.313844916388e-01 
       9.703415373875e-04       5.718753453763e-01 
       1.047750691046e-03       6.153860222206e-01 
       1.131335172503e-03       6.621251600304e-01 
       1.221587619537e-03       7.123115875883e-01 
       1.319039970183e-03       7.661736906276e-01 
       1.424266597921e-03       8.239561209728e-01 
       1.537887696968e-03       8.859022804720e-01 
       1.660572937635e-03       9.522593187266e-01 
       1.793045413292e-03       1.023279545260e+00 
