# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337124e+03 
       1.047750691046e-03       4.185552174311e+03 
       1.319039970183e-03       5.175742739002e+03 
       1.660572937635e-03       6.376123051712e+03 
       2.090537469327e-03       7.815671862031e+03 
       2.631830744443e-03       9.517783068737e+03 
       3.313278603720e-03       1.149357460267e+04 
       4.171170630578e-03       1.373266013831e+04 
       5.251192703764e-03       1.619063573787e+04 
       6.610859936996e-03       1.877460432508e+04 
       8.322579568497e-03       2.132611239059e+04 
       1.047750691046e-02       2.360549058453e+04 
       1.319039970183e-02       2.528219895651e+04 
       1.660572937633e-02       2.595029277092e+04 
       2.090537453514e-02       2.520932371064e+04 
       2.631818545635e-02       2.287026163556e+04 
       3.311571692125e-02       1.928619731683e+04 
       4.113809243311e-02       1.568432316131e+04 
       4.792590854610e-02       1.361055884137e+04 
       5.284436902701e-02       1.259128866898e+04 
       5.689644391095e-02       1.195551269645e+04 
       6.051252627066e-02       1.147548190311e+04 
       6.388413457411e-02       1.105566070565e+04 
       6.711249296401e-02       1.064884692520e+04 
       7.025823437965e-02       1.022930415773e+04 
       7.336115587705e-02       9.784552973062e+03 
       7.644928796912e-02       9.311681522295e+03 
       7.954353299775e-02       8.814540708384e+03 
       8.266024078725e-02       8.302181040457e+03 
       8.581273398637e-02       7.786942684413e+03 
       8.901225918437e-02       7.283208984293e+03 
       9.226860540985e-02       6.805220363982e+03 
       9.559052048996e-02       6.365617107227e+03 
       9.898599946599e-02       5.974360687900e+03 
       1.024624891378e-01       5.637337676645e+03 
       1.060270359164e-01       5.355791284084e+03 
       1.096863943056e-01       5.126242667243e+03 
       1.134471073830e-01       4.940472858484e+03 
       1.173155669539e-01       4.786147413179e+03 
       1.212980586983e-01       4.647942768638e+03 
       1.254007961065e-01       4.509046033744e+03 
       1.296299459934e-01       4.354542322203e+03 
       1.339916477160e-01       4.173142361752e+03 
       1.384920277736e-01       3.961161200059e+03 
       1.431372111762e-01       3.722588383870e+03 
       1.479333307714e-01       3.469545103090e+03 
       1.528865355934e-01       3.218314193752e+03 
       1.580029992204e-01       2.986242673355e+03 
       1.632889290723e-01       2.786937951568e+03 
       1.687505775527e-01       2.626803848700e+03 
       1.743942559171e-01       2.503754160374e+03 
       1.802263517371e-01       2.407303518451e+03 
       1.862533508214e-01       2.322252889200e+03 
       1.924818644494e-01       2.231563206987e+03 
       1.989186627765e-01       2.122210408600e+03 
       2.055707152847e-01       1.992040335431e+03 
       2.124452391818e-01       1.850294902404e+03 
       2.195497567139e-01       1.712159829727e+03 
       2.268921624510e-01       1.590968528044e+03 
       2.344808017550e-01       1.493651307572e+03 
       2.423245618548e-01       1.418297662618e+03 
       2.504329772620e-01       1.354440377844e+03 
       2.588163516754e-01       1.288932353930e+03 
       2.674858990930e-01       1.213903061684e+03 
       2.764539076010e-01       1.130679792296e+03 
       2.857339303080e-01       1.048082636207e+03 
       2.953410092148e-01       9.761669988395e+02 
       3.052919395542e-01       9.177999204325e+02 
       3.156055844677e-01       8.678837941230e+02 
       3.263032530092e-01       8.185205236291e+02 
       3.374091587054e-01       7.651419986100e+02 
       3.489509817175e-01       7.106567917764e+02 
       3.609605657343e-01       6.607751763679e+02 
       3.734747921333e-01       6.180764052944e+02 
       3.865366902904e-01       5.792981035545e+02 
       4.001968667448e-01       5.403772543903e+02 
       4.145153713076e-01       5.011400140927e+02 
       4.295641718077e-01       4.644912600659e+02 
       4.454304922144e-01       4.313967534806e+02 
       4.622214006969e-01       4.001043383334e+02 
       4.800702491654e-01       3.690798544623e+02 
       4.991459272112e-01       3.394674748789e+02 
       5.196665217302e-01       3.119763091737e+02 
       5.419201087032e-01       2.852375131027e+02 
       5.662975451962e-01       2.593218828092e+02 
       5.933463737275e-01       2.345398381600e+02 
       6.238638458458e-01       2.102247016215e+02 
       6.590669257916e-01       1.864277295853e+02 
       7.009246080454e-01       1.627192321410e+02 
       7.528593308799e-01       1.388127417425e+02 
       8.213469537518e-01       1.141833781527e+02 
       9.196980813302e-01       8.835362940641e+01 
       1.075112183810e+00       6.172051219233e+01 
       1.322697471132e+00       3.803726609542e+01 
       1.662328205042e+00       2.209271054423e+01 
       2.092692408506e+00       1.266395896968e+01 
       2.634543445090e+00       7.198200490321e+00 
       3.316693691389e+00       4.060225193942e+00 
       4.175469971226e+00       2.273902724138e+00 
       5.256605252960e+00       1.264852067091e+00 
       6.617673932723e+00       6.988875216787e-01 
       8.331157880872e+00       3.834979309635e-01 
       1.048830636590e+01       2.088061479109e-01 
       1.320399541071e+01       1.126161123003e-01 
       1.662284535976e+01       5.997119015518e-02 
       2.092692243973e+01       3.135106001129e-02 
       2.634543445002e+01       1.592719810880e-02 
       3.316693691389e+01       7.723568968976e-03 
       4.175469971226e+01       3.462030990615e-03 
       5.256605252960e+01       1.350272214365e-03 
       6.617673932723e+01       4.046223473961e-04 
