# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681304e-03 
       1.319039970183e-05       9.069258202402e-03 
       1.660572937635e-05       1.132639106794e-02 
       2.090537469327e-05       1.414527123485e-02 
       2.631830744443e-05       1.766569584166e-02 
       3.313278603720e-05       2.206225516077e-02 
       4.171170630578e-05       2.755297766445e-02 
       5.251192703764e-05       3.441013523157e-02 
       6.610859936996e-05       4.297372173039e-02 
       8.322579568497e-05       5.366826853270e-02 
       1.047750691046e-04       6.702379873181e-02 
       1.319039970183e-04       8.370193441792e-02 
       1.660572937635e-04       1.045283355447e-01 
       2.090537469327e-04       1.305329134182e-01 
       2.631830744443e-04       1.629994506702e-01 
       3.313278603720e-04       2.035264004720e-01 
       4.171170630578e-04       2.541004744386e-01 
       5.251192703764e-04       3.171839528729e-01 
       6.610859936996e-04       3.958147256710e-01 
       8.322579568497e-04       4.937136006478e-01 
       1.047750691046e-03       6.153841636243e-01 
       1.319039970183e-03       7.661720592425e-01 
       1.660572937635e-03       9.522588016259e-01 
       2.090537469327e-03       1.180312991613e+00 
       2.631830744443e-03       1.456802684445e+00 
       3.313278603720e-03       1.786503853475e+00 
       4.171170630578e-03       2.169896194263e+00 
       5.251192703764e-03       2.599430628169e+00 
       6.610859936996e-03       3.055668620428e+00 
       8.322579568497e-03       3.505725588583e+00 
       1.047750691046e-02       3.905491339682e+00 
       1.319039970183e-02       4.200915298566e+00 
       1.660572937633e-02       4.325059110345e+00 
       2.090537453514e-02       4.210198287895e+00 
       2.631818545635e-02       3.825152740901e+00 
       3.311571692125e-02       3.229060288314e+00 
       4.113809243311e-02       2.627724423892e+00 
       4.792590854610e-02       2.280791607494e+00 
       5.284436902701e-02       2.110085653920e+00 
       5.689644391095e-02       2.003537215410e+00 
       6.051252627066e-02       1.923058367477e+00 
       6.388413457411e-02       1.852732931561e+00 
       6.711249296401e-02       1.784564097260e+00 
       7.025823437965e-02       1.714277480897e+00 
       7.336115587705e-02       1.639809107899e+00 
       7.644928796912e-02       1.560657951049e+00 
       7.954353299775e-02       1.477453194831e+00 
       8.266024078725e-02       1.391694859963e+00 
       8.581273398637e-02       1.305460238089e+00 
       8.901225918437e-02       1.221125340358e+00 
       9.226860540985e-02       1.141078230823e+00 
       9.559052048996e-02       1.067448532658e+00 
       9.898599946599e-02       1.001887460131e+00 
       1.024624891378e-01       9.453872976216e-01 
       1.060270359164e-01       8.981479679955e-01 
       1.096863943056e-01       8.596104795113e-01 
       1.134471073830e-01       8.284032244067e-01 
       1.173155669539e-01       8.024665838936e-01 
       1.212980586983e-01       7.792256806469e-01 
       1.254007961065e-01       7.559177484206e-01 
       1.296299459934e-01       7.299815422593e-01 
       1.339916477160e-01       6.995920372741e-01 
       1.384920277736e-01       6.640784075644e-01 
       1.431372111762e-01       6.241469118651e-01 
       1.479333307714e-01       5.817639405757e-01 
       1.528865355934e-01       5.396890659749e-01 
       1.580029992204e-01       5.008124750440e-01 
       1.632889290723e-01       4.673961266858e-01 
       1.687505775527e-01       4.405326158516e-01 
       1.743942559171e-01       4.198637846659e-01 
       1.802263517371e-01       4.036577449672e-01 
       1.862533508214e-01       3.893594189273e-01 
       1.924818644494e-01       3.741371758670e-01 
       1.989186627765e-01       3.558045591847e-01 
       2.055707152847e-01       3.340003985923e-01 
       2.124452391818e-01       3.102627008679e-01 
       2.195497567139e-01       2.871197598564e-01 
       2.268921624510e-01       2.668054729592e-01 
       2.344808017550e-01       2.504807225293e-01 
       2.423245618548e-01       2.378298769851e-01 
       2.504329772620e-01       2.271092098524e-01 
       2.588163516754e-01       2.161159016289e-01 
       2.674858990930e-01       2.035443817227e-01 
       2.764539076010e-01       1.895941062575e-01 
       2.857339303080e-01       1.757531236517e-01 
       2.953410092148e-01       1.636961637201e-01 
       3.052919395542e-01       1.539022275504e-01 
       3.156055844677e-01       1.455271763855e-01 
       3.263032530092e-01       1.372466856037e-01 
       3.374091587054e-01       1.282979113509e-01 
       3.489509817175e-01       1.191671535129e-01 
       3.609605657343e-01       1.108033424238e-01 
       3.734747921333e-01       1.036406265720e-01 
       3.865366902904e-01       9.713664088567e-02 
       4.001968667448e-01       9.061105527947e-02 
       4.145153713076e-01       8.403238644330e-02 
       4.295641718077e-01       7.788653258974e-02 
       4.454304922144e-01       7.233698304249e-02 
       4.622214006969e-01       6.708926731293e-02 
       4.800702491654e-01       6.188692169262e-02 
       4.991459272112e-01       5.692138903156e-02 
       5.196665217302e-01       5.231093708955e-02 
       5.419201087032e-01       4.782736798938e-02 
       5.662975451962e-01       4.348159986478e-02 
       5.933463737275e-01       3.932562866403e-02 
       6.238638458458e-01       3.524768770874e-02 
       6.590669257916e-01       3.125694147646e-02 
       7.009246080454e-01       2.728134332808e-02 
       7.528593308799e-01       2.327217480064e-02 
       8.213469537518e-01       1.914172449060e-02 
       9.196980813302e-01       1.481010905036e-02 
       1.075112183810e+00       1.034346301582e-02 
       1.322697471132e+00       6.371080087984e-03 
       1.662328205042e+00       3.696163981969e-03 
       2.092692408506e+00       2.113590485769e-03 
       2.634543445090e+00       1.195245792502e-03 
       3.316693691389e+00       6.668567566162e-04 
       4.175469971226e+00       3.647672262178e-04 
       5.256605252960e+00       1.928033124430e-04 
       6.617673932723e+00       9.535561437732e-05 
       8.331157880872e+00       4.102954313250e-05 
       1.048830636590e+01       1.277361049858e-05 
       1.320399541071e+01       1.409675837998e-06 
       1.662284535976e+01       3.840529785339e-07 
       2.092692243973e+01       2.258429996778e-06 
       2.634543445002e+01       1.457561794814e-06 
       3.316693691389e+01       3.679336071998e-08 
       4.175469971226e+01       1.079450904670e-07 
       5.256605252960e+01       1.577924546497e-09 
       6.617673932723e+01       1.383654170837e-10 
