# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927689561e-03 
       1.319039970183e-05       9.069258212761e-03 
       1.660572937635e-05       1.132639108080e-02 
       2.090537469327e-05       1.414527125089e-02 
       2.631830744443e-05       1.766569586178e-02 
       3.313278603720e-05       2.206225518577e-02 
       4.171170630578e-05       2.755297769553e-02 
       5.251192703764e-05       3.441013527094e-02 
       6.610859936996e-05       4.297372177915e-02 
       8.322579568497e-05       5.366826859333e-02 
       1.047750691046e-04       6.702379880774e-02 
       1.319039970183e-04       8.370193451271e-02 
       1.660572937635e-04       1.045283356627e-01 
       2.090537469327e-04       1.305329135648e-01 
       2.631830744443e-04       1.629994508509e-01 
       3.313278603720e-04       2.035264006970e-01 
       4.171170630578e-04       2.541004747153e-01 
       5.251192703764e-04       3.171839532096e-01 
       6.610859936996e-04       3.958147260722e-01 
       8.322579568497e-04       4.937136011123e-01 
       1.047750691046e-03       6.153841641300e-01 
       1.319039970183e-03       7.661720597837e-01 
       1.660572937635e-03       9.522588019180e-01 
       2.090537469327e-03       1.180312991148e+00 
       2.631830744443e-03       1.456802681845e+00 
       3.313278603720e-03       1.786503845392e+00 
       4.171170630578e-03       2.169896178445e+00 
       5.251192703764e-03       2.599430571650e+00 
       6.610859936996e-03       3.055668560051e+00 
       8.322579568497e-03       3.505724771591e+00 
       1.047750691046e-02       3.905489250886e+00 
       1.319039970183e-02       4.200913305341e+00 
       1.660572937633e-02       4.325064153059e+00 
       2.090537453514e-02       4.210192045978e+00 
       2.631818545635e-02       3.825130859268e+00 
       3.311571692125e-02       3.229023270173e+00 
       4.113809243311e-02       2.627673196172e+00 
       4.792590854610e-02       2.280715553897e+00 
       5.284436902701e-02       2.109989427594e+00 
       5.689644391095e-02       2.003429342606e+00 
       6.051252627066e-02       1.922935884841e+00 
       6.388413457411e-02       1.852603508087e+00 
       6.711249296401e-02       1.784424283925e+00 
       7.025823437965e-02       1.714127984999e+00 
       7.336115587705e-02       1.639661699128e+00 
       7.644928796912e-02       1.560500063260e+00 
       7.954353299775e-02       1.477287753127e+00 
       8.266024078725e-02       1.391523286759e+00 
       8.581273398637e-02       1.305286132590e+00 
       8.901225918437e-02       1.220943275783e+00 
       9.226860540985e-02       1.140892176504e+00 
       9.559052048996e-02       1.067256765019e+00 
       9.898599946599e-02       1.001689930943e+00 
       1.024624891378e-01       9.451763389684e-01 
       1.060270359164e-01       8.979356400273e-01 
       1.096863943056e-01       8.593911201617e-01 
       1.134471073830e-01       8.281767754598e-01 
       1.173155669539e-01       8.022294891035e-01 
       1.212980586983e-01       7.789824611954e-01 
       1.254007961065e-01       7.556612896681e-01 
       1.296299459934e-01       7.297193961485e-01 
       1.339916477160e-01       6.993233558247e-01 
       1.384920277736e-01       6.638029927327e-01 
       1.431372111762e-01       6.238695001045e-01 
       1.479333307714e-01       5.814814193840e-01 
       1.528865355934e-01       5.394109740799e-01 
       1.580029992204e-01       5.005281975552e-01 
       1.632889290723e-01       4.671075500179e-01 
       1.687505775527e-01       4.402368152010e-01 
       1.743942559171e-01       4.195621679574e-01 
       1.802263517371e-01       4.033487084498e-01 
       1.862533508214e-01       3.890387570932e-01 
       1.924818644494e-01       3.738058601559e-01 
       1.989186627765e-01       3.554692479820e-01 
       2.055707152847e-01       3.336623259791e-01 
       2.124452391818e-01       3.099282017976e-01 
       2.195497567139e-01       2.867844533843e-01 
       2.268921624510e-01       2.664671504536e-01 
       2.344808017550e-01       2.501386271750e-01 
       2.423245618548e-01       2.374828212565e-01 
       2.504329772620e-01       2.267555331744e-01 
       2.588163516754e-01       2.157550365155e-01 
       2.674858990930e-01       2.031795816096e-01 
       2.764539076010e-01       1.892309243231e-01 
       2.857339303080e-01       1.753907557541e-01 
       2.953410092148e-01       1.633308048247e-01 
       3.052919395542e-01       1.535342449185e-01 
       3.156055844677e-01       1.451543622239e-01 
       3.263032530092e-01       1.368703637800e-01 
       3.374091587054e-01       1.279206681939e-01 
       3.489509817175e-01       1.187896598948e-01 
       3.609605657343e-01       1.104246289286e-01 
       3.734747921333e-01       1.032607130788e-01 
       3.865366902904e-01       9.675459498485e-02 
       4.001968667448e-01       9.022744855265e-02 
       4.145153713076e-01       8.364883367581e-02 
       4.295641718077e-01       7.750262294878e-02 
       4.454304922144e-01       7.195239126577e-02 
       4.622214006969e-01       6.670375786211e-02 
       4.800702491654e-01       6.150184447856e-02 
       4.991459272112e-01       5.653691352855e-02 
       5.196665217302e-01       5.192691440279e-02 
       5.419201087032e-01       4.744417311215e-02 
       5.662975451962e-01       4.309955155996e-02 
       5.933463737275e-01       3.894500127972e-02 
       6.238638458458e-01       3.486920898115e-02 
       6.590669257916e-01       3.088121102893e-02 
       7.009246080454e-01       2.690877706016e-02 
       7.528593308799e-01       2.290417694632e-02 
       8.213469537518e-01       1.877999071232e-02 
       9.196980813302e-01       1.445797180511e-02 
       1.075112183810e+00       1.000664230331e-02 
       1.322697471132e+00       6.058192428176e-03 
       1.662328205042e+00       3.413405453340e-03 
       2.092692408506e+00       1.864483353757e-03 
       2.634543445090e+00       9.823089220711e-04 
       3.316693691389e+00       4.917945185595e-04 
       4.175469971226e+00       2.282963863466e-04 
       5.256605252960e+00       9.426390140713e-05 
       6.617673932723e+00       3.205770142463e-05 
       8.331157880872e+00       7.563578015774e-06 
       1.048830636590e+01       6.694020782529e-07 
       1.320399541071e+01       7.156769505693e-08 
       1.662284535976e+01       4.404515801485e-07 
       2.092692243973e+01       3.410540595050e-07 
       2.634543445002e+01       8.576218428406e-08 
       3.316693691389e+01       1.355289266129e-09 
       4.175469971226e+01       3.431666315704e-09 
       5.256605252960e+01       1.079763642713e-09 
       6.617673932723e+01       6.143576932443e-12 
