# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.936085902198e-04      -3.760529543806e-01      -3.374230361618e-01      -3.374263500161e-01      -3.741849491669e-01      -3.374369747699e-01       4.723155493664e-01       4.722038847383e-01 
       2.090537469327e-04      -4.254611877728e-01      -3.933760775095e-01      -3.933805610095e-01      -4.229829612763e-01      -3.933890030857e-01       4.722685694463e-01       4.721619773767e-01 
       2.257310435294e-04      -4.789265839784e-01      -4.586018086974e-01      -4.586078699966e-01      -4.756523760169e-01      -4.586125082387e-01       4.722142956351e-01       4.721134065511e-01 
       2.437387741694e-04      -5.359183652534e-01      -5.346349403600e-01      -5.346431274135e-01      -5.316134817928e-01      -5.346417050274e-01       4.721516832494e-01       4.720571652542e-01 
       2.631830744443e-04      -5.955322946260e-01      -6.232635151663e-01      -6.232745619858e-01      -5.899046062105e-01      -6.232639938138e-01       4.720795672762e-01       4.719921131871e-01 
       2.841785469300e-04      -6.563978155991e-01      -7.265704977490e-01      -7.265853854707e-01      -6.490902537124e-01      -7.265615234985e-01       4.719966544123e-01       4.719169622590e-01 
       3.068489366414e-04      -7.165890699795e-01      -8.469821284288e-01      -8.470021645274e-01      -7.071755246046e-01      -8.469595205415e-01       4.719015216062e-01       4.718302671247e-01 
       3.313278603720e-04      -7.735584280700e-01      -9.873241066432e-01      -9.873510282341e-01      -7.615458174032e-01      -9.872824573543e-01       4.717926131586e-01       4.717304129884e-01 
       3.577595942169e-04      -8.241193851608e-01      -1.150886863663e+00      -1.150922969735e+00      -8.089610223683e-01      -1.150819326533e+00       4.716682454078e-01       4.716156101598e-01 
       3.862999239199e-04      -8.645191180092e-01      -1.341501348704e+00      -1.341549669714e+00      -8.456449786675e-01      -1.341399459567e+00       4.715266115027e-01       4.714838888559e-01 
       4.171170630578e-04      -8.906490131347e-01      -1.563626979973e+00      -1.563691489644e+00      -8.675215928049e-01      -1.563480552626e+00       4.713657841811e-01       4.713330938832e-01 
       4.503926444729e-04      -8.984501189204e-01      -1.822453700097e+00      -1.822539579544e+00      -8.706528294823e-01      -1.822250859332e+00       4.711837268355e-01       4.711608920322e-01 
       4.863227907969e-04      -8.845573490333e-01      -2.124020292899e+00      -2.124134253638e+00      -8.519219454912e-01      -2.123747716660e+00       4.709782915176e-01       4.709647744343e-01 
       5.251192703764e-04      -8.471903518440e-01      -2.475351535521e+00      -2.475502204956e+00      -8.099631274876e-01      -2.474994976224e+00       4.707472124868e-01       4.707420668362e-01 
       5.670107454121e-04      -7.872173114027e-01      -2.884617046698e+00      -2.884815418792e+00      -7.462498800395e-01      -2.884162176815e+00       4.704880752875e-01       4.704899322407e-01 
       6.122441196689e-04      -7.091785065439e-01      -3.361315193212e+00      -3.361575142836e+00      -6.661066116455e-01      -3.360748750221e+00       4.701982615510e-01       4.702053692141e-01 
       6.610859936996e-04      -6.218653651086e-01      -3.916485879751e+00      -3.916824715564e+00      -5.792092856947e-01      -3.915796941939e+00       4.698748603415e-01       4.698851959021e-01 
       7.138242361596e-04      -5.378651933460e-01      -4.562956489051e+00      -4.563395524453e+00      -4.989495023242e-01      -4.562137538456e+00       4.695145371872e-01       4.695260027205e-01 
       7.707696804727e-04      -4.714189460649e-01      -5.315625927851e+00      -5.316191048662e+00      -4.399930105674e-01      -5.314673160400e+00       4.691133800535e-01       4.691240739266e-01 
       8.322579568497e-04      -4.342354206723e-01      -6.191792257495e+00      -6.192514389197e+00      -4.137081943352e-01      -6.190704433753e+00       4.686667380581e-01       4.686752622965e-01 
       8.986514704559e-04      -4.298263036116e-01      -7.211530139935e+00      -7.212445553093e+00      -4.221449986536e-01      -7.210305478282e+00       4.681691101021e-01       4.681748347616e-01 
       9.703415373875e-04      -4.485316309043e-01      -8.398124844912e+00      -8.399275266261e+00      -4.529724185822e-01      -8.396756148546e+00       4.676141298580e-01       4.676173037349e-01 
       1.047750691046e-03      -4.671796206435e-01      -9.778570472906e+00      -9.780002901603e+00      -4.796170448962e-01      -9.777039819051e+00       4.669946912943e-01       4.669962924292e-01 
       1.131335172503e-03      -4.575802285231e-01      -1.138414128070e+01      -1.138590744498e+01      -4.709838604907e-01      -1.138241688567e+01       4.663032243608e-01       4.663045173217e-01 
       1.221587619537e-03      -4.041959653086e-01      -1.325104521849e+01      -1.325320081229e+01      -4.108368332064e-01      -1.324908333095e+01       4.655319947882e-01       4.655339163883e-01 
       1.319039970183e-03      -3.220721607579e-01      -1.542117100463e+01      -1.542377480530e+01      -3.169510097367e-01      -1.541892290250e+01       4.646732586514e-01       4.646759346647e-01 
       1.424266597921e-03      -2.560948509606e-01      -1.794302781469e+01      -1.794614183811e+01      -2.397313815518e-01      -1.794044710518e+01       4.637213522210e-01       4.637241081442e-01 
       1.537887696968e-03      -2.465027719445e-01      -2.087254886540e+01      -2.087623802943e+01      -2.247339859707e-01      -2.086958762434e+01       4.626668429825e-01       4.626688295600e-01 
       1.660572937635e-03      -2.782871660543e-01      -2.427425771134e+01      -2.427859254908e+01      -2.586480704025e-01      -2.427084954910e+01       4.614990214381e-01       4.615000351881e-01 
       1.793045413292e-03      -2.770915707941e-01      -2.822256396498e+01      -2.822762682654e+01      -2.648407403905e-01      -2.821860840385e+01       4.602069365623e-01       4.602076157039e-01 
       1.936085902198e-03      -1.972936990407e-01      -3.280313918484e+01      -3.280903521635e+01      -1.942868491392e-01      -3.279851592517e+01       4.587791637766e-01       4.587801881477e-01 
       2.090537469327e-03      -1.127873207748e-01      -3.811450102526e+01      -3.812137466702e+01      -1.168272245388e-01      -3.810911517397e+01       4.572043276755e-01       4.572055269059e-01 
       2.257310435294e-03      -1.255640578527e-01      -4.426979378074e+01      -4.427784963697e+01      -1.272618600337e-01      -4.426359703972e+01       4.554706011731e-01       4.554713402097e-01 
       2.437387741694e-03      -1.660578040468e-01      -5.139878590655e+01      -5.140831216687e+01      -1.537915473771e-01      -5.139174154275e+01       4.535649144623e-01       4.535652639141e-01 
       2.631830744443e-03      -1.055288392424e-01      -5.965009991537e+01      -5.966148724809e+01      -8.406306051411e-02      -5.964217797320e+01       4.514734377828e-01       4.514739467628e-01 
       2.841785469300e-03      -5.934828606890e-02      -6.919369146067e+01      -6.920744246822e+01      -4.445988786543e-02      -6.918494165170e+01       4.491825917786e-01       4.491830923325e-01 
       3.068489366414e-03      -9.908705945803e-02      -8.022359355558e+01      -8.024031811276e+01      -8.442978543401e-02      -8.021411736360e+01       4.466783691525e-01       4.466786023806e-01 
       3.313278603720e-03      -3.829394952879e-02      -9.296091496087e+01      -9.298131958832e+01      -5.775797000058e-02      -9.295078028153e+01       4.439458591425e-01       4.439462955698e-01 
       3.577595942169e-03      -1.446046849468e-02      -1.076570736525e+02      -1.076819696067e+02      -2.319815382840e-01      -1.076464188378e+02       4.409704179704e-01       4.409707082916e-01 
       3.862999239199e-03      -5.334776702938e-03      -1.245972501625e+02      -1.246276174585e+02      -2.707887438505e-01      -1.245862276284e+02       4.377366493926e-01       4.377369143376e-01 
       4.171170630578e-03       4.015010710161e-02      -1.441040515357e+02      -1.441411833550e+02      -2.759256886296e-01      -1.440929862440e+02       4.342289094385e-01       4.342291967760e-01 
       4.503926444729e-03      -1.016868221070e-02      -1.665414099085e+02      -1.665871106186e+02      -3.209080162950e-01      -1.665309826927e+02       4.304314764904e-01       4.304316718178e-01 
       4.863227907969e-03       1.956951645286e-01      -1.923185876274e+02      -1.923753319129e+02       1.995113640480e-01      -1.923097901635e+02       4.263277523730e-01       4.263277523730e-01 
       5.251192703764e-03       1.936628450059e-01      -2.218952442450e+02      -2.219662255006e+02       1.974394334582e-01      -2.218897507413e+02       4.219029701928e-01       4.219029701928e-01 
       5.670107454120e-03       1.914694865991e-01      -2.557851161821e+02      -2.558742665316e+02       1.952034380388e-01      -2.557849737143e+02       4.171416237343e-01       4.171416237343e-01 
       6.122441196689e-03       1.891197700266e-01      -2.945586351098e+02      -2.946709010312e+02       1.928079301652e-01      -2.945665783901e+02       4.120265037967e-01       4.120265037967e-01 
       6.610859936996e-03       1.866029099085e-01      -3.388480464437e+02      -3.389900817110e+02       1.902419776037e-01      -3.388680640646e+02       4.065421030833e-01       4.065421030833e-01 
       7.138242361596e-03       1.839088690716e-01      -3.893494567369e+02      -3.895303168567e+02       1.874953975341e-01      -3.893873580685e+02       4.006728901258e-01       4.006728901258e-01 
       7.707696804727e-03       1.810314997740e-01      -4.468247047947e+02      -4.470561000782e+02       1.845619039526e-01      -4.468883140813e+02       3.944031258574e-01       3.944031258574e-01 
       8.322579568496e-03       1.779648062911e-01      -5.121015231785e+02      -5.123983663585e+02       1.814353648940e-01      -5.122011220093e+02       3.877172537343e-01       3.877172537343e-01 
       8.986514704559e-03       1.746979977466e-01      -5.860708546856e+02      -5.864530259815e+02       1.781048459040e-01      -5.862206520585e+02       3.806001722208e-01       3.806001722208e-01 
       9.703415373875e-03       1.712254040647e-01      -6.696806491230e+02      -6.701745259671e+02       1.745645403908e-01      -6.699000548454e+02       3.730363502517e-01       3.730363502517e-01 
       1.047750691046e-02       1.675421489871e-01      -7.639281548461e+02      -7.645674313201e+02       1.708094419177e-01      -7.642424561429e+02       3.650106891543e-01       3.650106891543e-01 
       1.131335172503e-02       1.636410159176e-01      -8.698439887719e+02      -8.706727109762e+02       1.668322029284e-01      -8.702869005118e+02       3.565087211776e-01       3.565087211776e-01 
       1.221587619537e-02       1.595143653991e-01      -9.884710473185e+02      -9.895468182477e+02       1.626250578793e-01      -9.890874114084e+02       3.475167018758e-01       3.475167018758e-01 
       1.319039970183e-02       1.551576604054e-01      -1.120837465627e+03      -1.122234296303e+03       1.581833626643e-01      -1.121685660015e+03       3.380223963724e-01       3.380223963724e-01 
       1.424266597920e-02       1.505638329949e-01      -1.267916874672e+03      -1.269730260720e+03       1.534999514281e-01      -1.269073110998e+03       3.280154171902e-01       3.280154171902e-01 
       1.537887696964e-02       1.457332018738e-01      -1.430586682085e+03      -1.432937379916e+03       1.485750909595e-01      -1.432148218846e+03       3.174891521255e-01       3.174891521255e-01 
       1.660572937560e-02       1.406616590519e-01      -1.609567764620e+03      -1.612609000552e+03       1.434046467561e-01      -1.611659033447e+03       3.064413759040e-01       3.064413759040e-01 
       1.793045412207e-02       1.353539175881e-01      -1.805364049618e+03      -1.809286871846e+03       1.379933755837e-01      -1.808141233000e+03       2.948763235305e-01       2.948763235305e-01 
       1.936085889642e-02       1.298156541708e-01      -2.018209878943e+03      -2.023249429746e+03       1.323470865118e-01      -2.021866279570e+03       2.828090519164e-01       2.828090519164e-01 
       2.090537351881e-02       1.240597884937e-01      -2.248008646799e+03      -2.254449136672e+03       1.264789447258e-01      -2.252778980164e+03       2.702668784085e-01       2.702668784085e-01 
       2.257309534705e-02       1.181057883483e-01      -2.494312421061e+03      -2.502489755000e+03       1.204088157632e-01      -2.500475133876e+03       2.572944393809e-01       2.572944393809e-01 
       2.437382002240e-02       1.119842812083e-01      -2.756330495153e+03      -2.766630243641e+03       1.141679131547e-01      -2.764206154935e+03       2.439570160436e-01       2.439570160436e-01 
       2.631799943729e-02       1.057362767078e-01      -3.033035647055e+03      -3.045882841995e+03       1.077980738802e-01      -3.042978405572e+03       2.303473384538e-01       2.303473384538e-01 
       2.841644544598e-02       9.942327153089e-02      -3.323307656440e+03      -3.339144498998e+03       1.013619086845e-01      -3.335686475754e+03       2.165886966718e-01       2.165886966718e-01 
       3.067933354524e-02       9.311546864735e-02      -3.626236366915e+03      -3.645482363180e+03       9.493108742976e-02      -3.641401335780e+03       2.028461488401e-01       2.028461488401e-01 
       3.311368469821e-02       8.691198526674e-02      -3.941320887642e+03      -3.964309326814e+03       8.860662055107e-02      -3.959549526436e+03       1.893306028490e-01       1.893306028490e-01 
       3.571840442514e-02       8.093365682097e-02      -4.268638727567e+03      -4.295528238113e+03       8.251171370486e-02      -4.290061224093e+03       1.763069537441e-01       1.763069537441e-01 
       3.847720347390e-02       7.532268770230e-02      -4.608712813314e+03      -4.639385963189e+03       7.679133780588e-02      -4.633226370631e+03       1.640841259804e-01       1.640841259804e-01 
       4.135335537314e-02       7.021990385694e-02      -4.962026235455e+03      -4.996017534548e+03       7.158906283963e-02      -4.989234360507e+03       1.529686531233e-01       1.529686531233e-01 
       4.429361666563e-02       6.572722028522e-02      -5.328585129740e+03      -5.365093073855e+03       6.700880331810e-02      -5.357807931689e+03       1.431841342461e-01       1.431841342461e-01 
       4.724366437916e-02       6.187353523170e-02      -5.707654982663e+03      -5.745663114281e+03       6.308001197395e-02      -5.738031494119e+03       1.347925275020e-01       1.347925275020e-01 
       5.016480834039e-02       5.861249638904e-02      -6.098055754489e+03      -6.136511704238e+03       5.975541524148e-02      -6.128695067118e+03       1.276908381414e-01       1.276908381414e-01 
       5.303989618930e-02       5.584706567550e-02      -6.498223190399e+03      -6.536197484756e+03       5.693610911354e-02      -6.528338507214e+03       1.216710824399e-01       1.216710824399e-01 
       5.586870668205e-02       5.346956258884e-02      -6.906056538118e+03      -6.942846452366e+03       5.451227278620e-02      -6.935052921468e+03       1.164937376577e-01       1.164937376577e-01 
       5.866042679206e-02       5.137674967328e-02      -7.318647178374e+03      -7.353831575697e+03       5.237865260397e-02      -7.346168039258e+03       1.119335960382e-01       1.119335960382e-01 
       6.142798931504e-02       4.948039386193e-02      -7.732188201108e+03      -7.765651828204e+03       5.044529921298e-02      -7.758136054569e+03       1.077990231528e-01       1.077990231528e-01 
       6.418496438662e-02       4.770551104414e-02      -8.141956184283e+03      -8.173896037001e+03       4.863582812234e-02      -8.166498287939e+03       1.039343966776e-01       1.039343966776e-01 
       6.694418832236e-02       4.600064635837e-02      -8.542672372404e+03      -8.573586483149e+03       4.689771919265e-02      -8.566231433111e+03       1.002199254891e-01       1.002199254891e-01 
       6.971731104453e-02       4.432421775383e-02      -8.928734158332e+03      -8.959396134132e+03       4.518859275157e-02      -8.951966952768e+03       9.656666780508e-02       9.656666780508e-02 
       7.251476154108e-02       4.264857686211e-02      -9.294751404854e+03      -9.326163756051e+03       4.348026252653e-02      -9.318509354172e+03       9.291452917211e-02       9.291452917211e-02 
       7.534587669814e-02       4.095731199002e-02      -9.636110855773e+03      -9.669441207220e+03       4.175601437717e-02      -9.661385997175e+03       8.922991585368e-02       8.922991585368e-02 
       7.821907664495e-02       3.924772372724e-02      -9.949682850848e+03      -9.986175059433e+03       4.001307512971e-02      -9.977532437047e+03       8.550427107573e-02       8.550427107573e-02 
       8.114203771084e-02       3.752441029948e-02      -1.023417671193e+04      -1.027504451784e+04       3.825614650888e-02      -1.026563297490e+04       8.174928130068e-02       8.174928130068e-02 
       8.412184533139e-02       3.580203782700e-02      -1.049097298343e+04      -1.053727663837e+04       3.650017708550e-02      -1.052693829591e+04       7.799639410979e-02       7.799639410979e-02 
       8.716512277352e-02       3.410215468417e-02      -1.072460500338e+04      -1.077712207522e+04       3.476714040249e-02      -1.076574198702e+04       7.429310408493e-02       7.429310408493e-02 
       9.027813693913e-02       3.245175761519e-02      -1.094257182361e+04      -1.100167387506e+04       3.308453711231e-02      -1.098919846637e+04       7.069535342366e-02       7.069535342366e-02 
       9.346688429613e-02       3.087654830684e-02      -1.115541925379e+04      -1.122096984527e+04       3.147860657579e-02      -1.120742198844e+04       6.726361772197e-02       6.726361772197e-02 
       9.673716026122e-02       2.940468915364e-02      -1.137616338082e+04      -1.144745900624e+04       2.997803667886e-02      -1.143294654284e+04       6.405625325793e-02       6.405625325793e-02 
       1.000946150608e-01       2.805688371170e-02      -1.161882841326e+04      -1.169459949762e+04       2.860395103905e-02      -1.167931478562e+04       6.112036861242e-02       6.112036861242e-02 
       1.035447986307e-01       2.684799995359e-02      -1.189698932682e+04      -1.197547749248e+04       2.737149014082e-02      -1.195968543888e+04       5.848617366565e-02       5.848617366565e-02 
       1.070931966524e-01       2.578013807539e-02      -1.222160220415e+04      -1.230072628773e+04       2.628281437817e-02      -1.228473912187e+04       5.616065985974e-02       5.616065985974e-02 
       1.107452594180e-01       2.484554080752e-02      -1.259880381671e+04      -1.267641444562e+04       2.532999394081e-02      -1.266055327210e+04       5.412431625986e-02       5.412431625986e-02 
       1.145064248899e-01       2.402158942840e-02      -1.302781353457e+04      -1.310201134709e+04       2.448999051947e-02      -1.308655834976e+04       5.233060584078e-02       5.233060584078e-02 
       1.183821370656e-01       2.327735503473e-02      -1.349971120435e+04      -1.356919356462e+04       2.373125651009e-02      -1.355434010817e+04       5.071028539642e-02       5.071028539642e-02 
       1.223778605591e-01       2.257416867981e-02      -1.399712541909e+04      -1.406150448239e+04       2.301436517705e-02      -1.404730379206e+04       4.917872769859e-02       4.917872769859e-02 
       1.264990921707e-01       2.187119381845e-02      -1.449576682209e+04      -1.455578646578e+04       2.229768984453e-02      -1.454212169292e+04       4.764781436560e-02       4.764781436560e-02 
       1.307513701078e-01       2.113309175804e-02      -1.496773944509e+04      -1.502531178375e+04       2.154519577469e-02      -1.501189134914e+04       4.603974849528e-02       4.603974849528e-02 
       1.351402814485e-01       2.033552123072e-02      -1.538714385436e+04      -1.544514998369e+04       2.073207600731e-02      -1.543153819248e+04       4.430263999805e-02       4.430263999805e-02 
       1.396714683894e-01       1.947208006846e-02      -1.573621834375e+04      -1.579805268649e+04       1.985179411918e-02      -1.578373868651e+04       4.242135250306e-02       4.242135250306e-02 
       1.443506337875e-01       1.855456796926e-02      -1.601121754316e+04      -1.608011514636e+04       1.891638744389e-02      -1.606461414509e+04       4.042247816853e-02       4.042247816853e-02 
       1.491835464900e-01       1.761367675587e-02      -1.622647931288e+04      -1.630474019580e+04       1.795713546708e-02      -1.628770960193e+04       3.837144810755e-02       3.837144810755e-02 
       1.541760469368e-01       1.668977345511e-02      -1.641403783371e+04      -1.650233130127e+04       1.701521446984e-02      -1.648367445781e+04       3.635885874205e-02       3.635885874205e-02 
       1.593340535209e-01       1.582824387693e-02      -1.661897784890e+04      -1.671596203097e+04       1.613687673475e-02      -1.669588395286e+04       3.448118906873e-02       3.448118906873e-02 
       1.646635701934e-01       1.506357052823e-02      -1.688839894644e+04      -1.699083061046e+04       1.535728906604e-02      -1.696982019550e+04       3.281498514696e-02       3.281498514696e-02 
       1.701706958081e-01       1.441148423735e-02      -1.725726840990e+04      -1.736071275760e+04       1.469249004923e-02      -1.733943520626e+04       3.139463396870e-02       3.139463396870e-02 
       1.758616357070e-01       1.386317524205e-02      -1.773488363628e+04      -1.783494733066e+04       1.413349228714e-02      -1.781405861464e+04       3.020026031506e-02       3.020026031506e-02 
       1.817427160581e-01       1.338592185260e-02      -1.829700626180e+04      -1.839076595783e+04       1.364693832208e-02      -1.837069898856e+04       2.916095071323e-02       2.916095071323e-02 
       1.878204014651e-01       1.293553650397e-02      -1.889249347608e+04      -1.897963690798e+04       1.318778068352e-02      -1.896043076579e+04       2.818075970363e-02       2.818075970363e-02 
       1.941013163855e-01       1.246449483658e-02      -1.944784857718e+04      -1.953107362987e+04       1.270755439004e-02      -1.951231764994e+04       2.715450695409e-02       2.715450695409e-02 
       2.005922709060e-01       1.194129501676e-02      -1.989904512858e+04      -1.998330317533e+04       1.217415016692e-02      -1.996425265028e+04       2.601445266376e-02       2.601445266376e-02 
       2.073002914514e-01       1.136602338018e-02      -2.022398702362e+04      -2.031465995103e+04       1.158765822556e-02      -2.029450925992e+04       2.476103274156e-02       2.476103274156e-02 
       2.142326570343e-01       1.076908074335e-02      -2.045699803240e+04      -2.055765042297e+04       1.097907062048e-02      -2.053586842443e+04       2.346020216821e-02       2.346020216821e-02 
       2.213969417044e-01       1.019404498065e-02      -2.067362342173e+04      -2.078430716288e+04       1.039281776951e-02      -2.076089055374e+04       2.220714711965e-02       2.220714711965e-02 
       2.288010639201e-01       9.678702744180e-03      -2.095925526462e+04      -2.107629851020e+04       9.867426228371e-03      -2.105180197526e+04       2.108449591878e-02       2.108449591878e-02 
       2.364533436625e-01       9.240822127135e-03      -2.137344931298e+04      -2.149111483331e+04       9.421008425995e-03      -2.146639895937e+04       2.013067338826e-02       2.013067338826e-02 
