# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680869e-03 
       1.319039970183e-05       9.069258201858e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522951e-02 
       6.610859936996e-05       4.297372172782e-02 
       8.322579568497e-05       5.366826852950e-02 
       1.047750691046e-04       6.702379872782e-02 
       1.319039970183e-04       8.370193441295e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744245e-01 
       5.251192703764e-04       3.171839528560e-01 
       6.610859936996e-04       3.958147256517e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636046e-01 
       1.319039970183e-03       7.661720592914e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684682e+00 
       3.313278603720e-03       1.786503854028e+00 
       4.171170630578e-03       2.169896161579e+00 
       5.251192703764e-03       2.599430630676e+00 
       6.610859936996e-03       3.055668713339e+00 
       8.322579568497e-03       3.505725598461e+00 
       1.047750691046e-02       3.905492331646e+00 
       1.319039970183e-02       4.200915449292e+00 
       1.660572937633e-02       4.325061657781e+00 
       2.090537453514e-02       4.210206103120e+00 
       2.631818545635e-02       3.825150128838e+00 
       3.311571692125e-02       3.229060618640e+00 
       4.113809243311e-02       2.627730061242e+00 
       4.792590854610e-02       2.280790870775e+00 
       5.284436902701e-02       2.110089095396e+00 
       5.689644391095e-02       2.003540061421e+00 
       6.051252627066e-02       1.923054961359e+00 
       6.388413457411e-02       1.852735494744e+00 
       6.711249296401e-02       1.784564893882e+00 
       7.025823437965e-02       1.714278765843e+00 
       7.336115587705e-02       1.639816023312e+00 
       7.644928796912e-02       1.560662156398e+00 
       7.954353299775e-02       1.477455171427e+00 
       8.266024078725e-02       1.391698270890e+00 
       8.581273398637e-02       1.305462612058e+00 
       8.901225918437e-02       1.221126212639e+00 
       9.226860540985e-02       1.141078345825e+00 
       9.559052048996e-02       1.067450316972e+00 
       9.898599946599e-02       1.001889909122e+00 
       1.024624891378e-01       9.453807094229e-01 
       1.060270359164e-01       8.981491381595e-01 
       1.096863943056e-01       8.596132943117e-01 
       1.134471073830e-01       8.284070176257e-01 
       1.173155669539e-01       8.024670587789e-01 
       1.212980586983e-01       7.792297681401e-01 
       1.254007961065e-01       7.559167088196e-01 
       1.296299459934e-01       7.299826994030e-01 
       1.339916477160e-01       6.995935413094e-01 
       1.384920277736e-01       6.640790103828e-01 
       1.431372111762e-01       6.241477423263e-01 
       1.479333307714e-01       5.817646322627e-01 
       1.528865355934e-01       5.396903539690e-01 
       1.580029992204e-01       5.008136517685e-01 
       1.632889290723e-01       4.673988624800e-01 
       1.687505775527e-01       4.405341204564e-01 
       1.743942559171e-01       4.198650478351e-01 
       1.802263517371e-01       4.036598941778e-01 
       1.862533508214e-01       3.893624930499e-01 
       1.924818644494e-01       3.741389965430e-01 
       1.989186627765e-01       3.558065330482e-01 
       2.055707152847e-01       3.340030935077e-01 
       2.124452391818e-01       3.102649838520e-01 
       2.195497567139e-01       2.871220965660e-01 
       2.268921624510e-01       2.668081856600e-01 
       2.344808017550e-01       2.504834038162e-01 
       2.423245618548e-01       2.378336255371e-01 
       2.504329772620e-01       2.271114815240e-01 
       2.588163516754e-01       2.161194802777e-01 
       2.674858990930e-01       2.035482885655e-01 
       2.764539076010e-01       1.895971076444e-01 
       2.857339303080e-01       1.757569505664e-01 
       2.953410092148e-01       1.636990218667e-01 
       3.052919395542e-01       1.539059392357e-01 
       3.156055844677e-01       1.455304973572e-01 
       3.263032530092e-01       1.372505383806e-01 
       3.374091587054e-01       1.283015671950e-01 
       3.489509817175e-01       1.191708242341e-01 
       3.609605657343e-01       1.108073005816e-01 
       3.734747921333e-01       1.036451362536e-01 
       3.865366902904e-01       9.714111556449e-02 
       4.001968667448e-01       9.061537679561e-02 
       4.145153713076e-01       8.403699201649e-02 
       4.295641718077e-01       7.789122549011e-02 
       4.454304922144e-01       7.234164729112e-02 
       4.622214006969e-01       6.709365153614e-02 
       4.800702491654e-01       6.189170586244e-02 
       4.991459272112e-01       5.692630461620e-02 
       5.196665217302e-01       5.231610234097e-02 
       5.419201087032e-01       4.783253323851e-02 
       5.662975451962e-01       4.348676383098e-02 
       5.933463737275e-01       3.933100177073e-02 
       6.238638458458e-01       3.525332908960e-02 
       6.590669257916e-01       3.126277970390e-02 
       7.009246080454e-01       2.728729362953e-02 
       7.528593308799e-01       2.327835138042e-02 
       8.213469537518e-01       1.914815946226e-02 
       9.196980813302e-01       1.481690207485e-02 
       1.075112183810e+00       1.035086292824e-02 
       1.322697471132e+00       6.379362745469e-03 
       1.662328205042e+00       3.705575415969e-03 
       2.092692408506e+00       2.124456377688e-03 
       2.634543445090e+00       1.207873931273e-03 
       3.316693691389e+00       6.816186735995e-04 
       4.175469971226e+00       3.820344016793e-04 
       5.256605252960e+00       2.127882119276e-04 
       6.617673932723e+00       1.178388937060e-04 
       8.331157880872e+00       6.490474300051e-05 
       1.048830636590e+01       3.556393262194e-05 
       1.320399541071e+01       1.938500864653e-05 
       1.662284535976e+01       1.050578141338e-05 
       2.092692243973e+01       5.653095840471e-06 
       2.634543445002e+01       3.010177387370e-06 
       3.316693691389e+01       1.574690083152e-06 
       4.175469971226e+01       7.965772926428e-07 
       5.256605252960e+01       3.765925551455e-07 
       6.617673932723e+01       1.542128918787e-07 
