# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007405e-02      -7.486789402855e-02      -7.488424115842e-02      -9.692566936851e-02      -7.551711048515e-02       6.101509956860e-01       5.954569167531e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506993e-01      -1.876370684266e-01      -2.321624486864e-01      -1.889249827351e-01       6.071024353169e-01       5.933911213337e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644296e-01      -4.678249308378e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725509e+00      -1.155510615880e+00      -1.159645225757e+00      -9.539642335877e-01      -1.153913362300e+00       5.832382928494e-01       5.763742553136e-01 
       4.171170630578e-03      -1.194799513383e+00      -1.802808553879e+00      -1.813124093224e+00      -1.112428912594e+00      -1.792908456390e+00       5.692859564186e-01       5.656123566913e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495132e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551867646e-01      -4.270304057692e+00      -4.333599662109e+00      -7.898664372360e-01      -4.223790014919e+00       5.276532577470e-01       5.291757087094e-01 
       8.322579568497e-03      -4.422275465943e-01      -6.437283918989e+00      -6.592207459988e+00      -5.384209776516e-01      -6.393942102184e+00       5.013413856103e-01       5.027223223269e-01 
       1.047750691046e-02      -5.519985519789e-01      -9.515802473575e+00      -9.890049420371e+00      -6.770011948929e-01      -9.567624578124e+00       4.720008668225e-01       4.719582545243e-01 
       1.319039970183e-02      -8.164834891849e-01      -1.371285447355e+01      -1.459956641908e+01      -6.281914868619e-01      -1.406853469106e+01       4.374666279470e-01       4.372551544690e-01 
       1.660572937633e-02      -3.300953136678e-01      -1.908780284587e+01      -2.112857055265e+01      -4.790794821755e-01      -2.022560815671e+01       3.964366900627e-01       3.965938340098e-01 
       2.090537453514e-02      -6.201007392554e-01      -2.532841611338e+01      -2.982008422460e+01      -4.418970940927e-01      -2.830078962393e+01       3.498090546054e-01       3.497548729004e-01 
       2.631818545635e-02      -3.501601573675e-01      -3.158681832900e+01      -4.080240900728e+01      -4.467354755547e-01      -3.824708513874e+01       2.981740723209e-01       2.981767252311e-01 
       3.311571692125e-02      -4.189776861541e-01      -3.700892888075e+01      -5.388970846246e+01      -3.628906743492e-01      -4.979615299019e+01       2.451368578008e-01       2.451582105489e-01 
       4.113809243311e-02      -1.746199574462e-01      -4.284935155144e+01      -6.822327734354e+01      -2.686653399834e-01      -6.242471843062e+01       1.991053007142e-01       1.991104971304e-01 
       4.792590854610e-02      -2.843405914838e-01      -5.074793711178e+01      -8.006117069092e+01      -2.452360687157e-01      -7.332738125308e+01       1.723042039641e-01       1.723059203581e-01 
       5.284436902701e-02      -2.035274052314e-01      -5.914842169122e+01      -8.884330548407e+01      -2.031892948605e-01      -8.179853929002e+01       1.580783056518e-01       1.580783056518e-01 
       5.689644391095e-02      -1.920045146219e-01      -6.753811093275e+01      -9.627443005903e+01      -1.916838274381e-01      -8.916240944894e+01       1.486369815993e-01       1.486369815993e-01 
       6.051252627066e-02      -1.830792395784e-01      -7.564813655107e+01      -1.030108171516e+02      -1.827721092932e-01      -9.591452340169e+01       1.413523364693e-01       1.413523364693e-01 
       6.388413457411e-02      -1.754005984450e-01      -8.321488377974e+01      -1.092998024178e+02      -1.751054062401e-01      -1.022175041819e+02       1.351586983521e-01       1.351586983521e-01 
       6.711249296401e-02      -1.683060417659e-01      -8.998424312323e+01      -1.152374817772e+02      -1.680222411682e-01      -1.081114930228e+02       1.295288906579e-01       1.295288906579e-01 
       7.025823437965e-02      -1.614422022619e-01      -9.572983805209e+01      -1.208553487528e+02      -1.611697911052e-01      -1.135879085327e+02       1.241757501584e-01       1.241757501584e-01 
       7.336115587705e-02      -1.546245670114e-01      -1.002744226577e+02      -1.261569955126e+02      -1.543637959943e-01      -1.186227699708e+02       1.189414279886e-01       1.189414279886e-01 
       7.644928796912e-02      -1.477743747979e-01      -1.035117316100e+02      -1.311375534359e+02      -1.475255599758e-01      -1.231959459957e+02       1.137484999885e-01       1.137484999885e-01 
       7.954353299775e-02      -1.408873078933e-01      -1.054269667073e+02      -1.357964676781e+02      -1.406506990310e-01      -1.273047342849e+02       1.085750451409e-01       1.085750451409e-01 
       8.266024078725e-02      -1.340131512600e-01      -1.061150325007e+02      -1.401469538715e+02      -1.337888347996e-01      -1.309743805284e+02       1.034397649298e-01       1.034397649298e-01 
       8.581273398637e-02      -1.272391070386e-01      -1.057902966032e+02      -1.442216542441e+02      -1.270269406048e-01      -1.342641956493e+02       9.838993031832e-02       9.838993031832e-02 
       8.901225918437e-02      -1.206761160380e-01      -1.047881343608e+02      -1.480772807551e+02      -1.204756900243e-01      -1.372715951875e+02       9.349199007196e-02       9.349199007196e-02 
       9.226860540985e-02      -1.144450693631e-01      -1.035519387037e+02      -1.517959083434e+02      -1.142556983776e-01      -1.401311858615e+02       8.882182366241e-02       8.882182366241e-02 
       9.559052048996e-02      -1.086608935850e-01      -1.026026851427e+02      -1.554817376042e+02      -1.084816394719e-01      -1.430074897154e+02       8.445420600815e-02       8.445420600815e-02 
       9.898599946599e-02      -1.034183878477e-01      -1.024921472383e+02      -1.592540967520e+02      -1.032481134543e-01      -1.460821031909e+02       8.045274332455e-02       8.045274332455e-02 
       1.024624891378e-01      -9.877729635881e-02      -1.037355922103e+02      -1.632349475221e+02      -9.861474899500e-02      -1.495332355441e+02       7.685965428631e-02       7.685965428631e-02 
       1.060270359164e-01      -9.475215627980e-02      -1.067359942785e+02      -1.675346206176e+02      -9.459607117321e-02      -1.535125082073e+02       7.368855227588e-02       7.368855227588e-02 
       1.096863943056e-01      -9.130559540724e-02      -1.117030850322e+02      -1.722343239719e+02      -9.115481051550e-02      -1.581183253617e+02       7.091940837133e-02       7.091940837133e-02 
       1.134471073830e-01      -8.834647325692e-02      -1.185798450205e+02      -1.773661623983e+02      -8.820004407141e-02      -1.633683353019e+02       6.849649468329e-02       6.849649468329e-02 
       1.173155669539e-01      -8.573832985990e-02      -1.269980453368e+02      -1.829014342164e+02      -8.559562348338e-02      -1.691830872920e+02       6.633334751644e-02       6.633334751644e-02 
       1.212980586983e-01      -8.331337194909e-02      -1.362784905228e+02      -1.887412601148e+02      -8.317412696565e-02      -1.753783889497e+02       6.432113070489e-02       6.432113070489e-02 
       1.254007961065e-01      -8.089438877983e-02      -1.454871668837e+02      -1.947211634428e+02      -8.075872586068e-02      -1.816775881104e+02       6.234264823068e-02       6.234264823068e-02 
       1.296299459934e-01      -7.832300129175e-02      -1.535699715106e+02      -2.006321298968e+02      -7.819137159741e-02      -1.877492946919e+02       6.029085827821e-02       6.029085827821e-02 
       1.339916477160e-01      -7.548710191686e-02      -1.595424068426e+02      -2.062556726785e+02      -7.536017706569e-02      -1.932649283301e+02       5.808726855772e-02       5.808726855772e-02 
       1.384920277736e-01      -7.234489223340e-02      -1.627228729390e+02      -2.114134176577e+02      -7.222340551792e-02      -1.979747868866e+02       5.569848470284e-02       5.569848470284e-02 
       1.431372111762e-01      -6.893681741389e-02      -1.629533472369e+02      -2.160174360219e+02      -6.882138391916e-02      -2.017828116674e+02       5.314493909471e-02       5.314493909471e-02 
       1.479333307714e-01      -6.538135395807e-02      -1.607463338663e+02      -2.201101482590e+02      -6.527230540280e-02      -2.048016077387e+02       5.049914303606e-02       5.049914303606e-02 
       1.528865355934e-01      -6.185248399484e-02      -1.572901300689e+02      -2.238792779073e+02      -6.174975772932e-02      -2.073654981282e+02       4.787189497581e-02       4.787189497581e-02 
       1.580029992204e-01      -5.854199960554e-02      -1.542680454788e+02      -2.276391456601e+02      -5.844511296209e-02      -2.099877365547e+02       4.538848705367e-02       4.538848705367e-02 
       1.632889290723e-01      -5.561196816070e-02      -1.534757504977e+02      -2.317642101970e+02      -5.552009822627e-02      -2.132479254761e+02       4.315722610967e-02       4.315722610967e-02 
       1.687505775527e-01      -5.314836984110e-02      -1.563024342889e+02      -2.365837578769e+02      -5.306052928712e-02      -2.176269106032e+02       4.123859974931e-02       4.123859974931e-02 
       1.743942559171e-01      -5.113197996927e-02      -1.632125554000e+02      -2.422680581402e+02      -5.104724907193e-02      -2.233347718026e+02       3.962537920171e-02       3.962537920171e-02 
       1.802263517371e-01      -4.943972264402e-02      -1.734236893677e+02      -2.487411565498e+02      -4.935747254661e-02      -2.301904275455e+02       3.824121511167e-02       3.824121511167e-02 
       1.862533508214e-01      -4.788456745948e-02      -1.850020323280e+02      -2.556937862031e+02      -4.780459064510e-02      -2.376467219828e+02       3.696615232344e-02       3.696615232344e-02 
       1.924818644494e-01      -4.626250738708e-02      -1.953123840986e+02      -2.626058151179e+02      -4.618503594847e-02      -2.448771640207e+02       3.566555167080e-02       3.566555167080e-02 
       1.989186627765e-01      -4.441887494613e-02      -2.018994916988e+02      -2.688853901802e+02      -4.434445497257e-02      -2.510238161634e+02       3.423291948734e-02       3.423291948734e-02 
       2.055707152847e-01      -4.232600540216e-02      -2.036660641205e+02      -2.742130850711e+02      -4.225521623761e-02      -2.556582471867e+02       3.264504359636e-02       3.264504359636e-02 
       2.124452391818e-01      -4.009038713840e-02      -2.015143196230e+02      -2.787131627521e+02      -4.002355487942e-02      -2.590193220741e+02       3.096834616828e-02       3.096834616828e-02 
       2.195497567139e-01      -3.789642231855e-02      -1.981331348557e+02      -2.828845343996e+02      -3.783345972009e-02      -2.619242924782e+02       2.932173309943e-02       2.932173309943e-02 
       2.268921624510e-01      -3.592020274892e-02      -1.968903745430e+02      -2.873702856193e+02      -3.586063983555e-02      -2.654116864995e+02       2.782022982637e-02       2.782022982637e-02 
       2.344808017550e-01      -3.426017571003e-02      -2.003068284318e+02      -2.927352424429e+02      -3.420334462269e-02      -2.703272440202e+02       2.653106771620e-02       2.653106771620e-02 
       2.423245618548e-01      -3.289506465709e-02      -2.086744758323e+02      -2.992035245231e+02      -3.284036878899e-02      -2.768989811738e+02       2.544519445795e-02       2.544519445795e-02 
       2.504329772620e-01      -3.168386776803e-02      -2.195644847657e+02      -3.063900425684e+02      -3.163103056440e-02      -2.844424221453e+02       2.447318108842e-02       2.447318108842e-02 
       2.588163516754e-01      -3.044855356051e-02      -2.290145558160e+02      -3.134797209269e+02      -3.039768444914e-02      -2.916878080597e+02       2.349707387242e-02       2.349707387242e-02 
       2.674858990930e-01      -2.908177608227e-02      -2.339367061466e+02      -3.197684990620e+02      -2.903320201430e-02      -2.975891494339e+02       2.244368292275e-02       2.244368292275e-02 
       2.764539076010e-01      -2.759937542163e-02      -2.341337198047e+02      -3.250527372505e+02      -2.755336703524e-02      -3.019496061043e+02       2.131904500214e-02       2.131904500214e-02 
       2.857339303080e-01      -2.612489187377e-02      -2.326644937838e+02      -3.298474998190e+02      -2.608143815856e-02      -3.056558630409e+02       2.020169362132e-02       2.020169362132e-02 
       2.953410092148e-01      -2.480241978633e-02      -2.338539530537e+02      -3.351288007497e+02      -2.476120182831e-02      -3.101646455248e+02       1.918772027871e-02       1.918772027871e-02 
       3.052919395542e-01      -2.367816276614e-02      -2.398462614134e+02      -3.414480958549e+02      -2.363877438123e-02      -3.162535343562e+02       1.830978309248e-02       1.830978309248e-02 
       3.156055844677e-01      -2.267851287520e-02      -2.488514423125e+02      -3.485343473161e+02      -2.264071933843e-02      -3.234285505757e+02       1.752134221890e-02       1.752134221890e-02 
       3.263032530092e-01      -2.168371606055e-02      -2.566803699510e+02      -3.555760400993e+02      -2.164754398244e-02      -3.303884055685e+02       1.674404083005e-02       1.674404083005e-02 
       3.374091587054e-01      -2.062436294603e-02      -2.604058916259e+02      -3.618292658844e+02      -2.058997695335e-02      -3.360788807820e+02       1.592963057153e-02       1.592963057153e-02 
       3.489509817175e-01      -1.954446423974e-02      -2.613484591877e+02      -3.674885750384e+02      -1.951192205779e-02      -3.408599613878e+02       1.510515906051e-02       1.510515906051e-02 
       3.609605657343e-01      -1.853476749791e-02      -2.635550370667e+02      -3.733486335651e+02      -1.850392663454e-02      -3.459975360659e+02       1.432951827317e-02       1.432951827317e-02 
       3.734747921333e-01      -1.763829396299e-02      -2.694597643777e+02      -3.800539820631e+02      -1.760892678112e-02      -3.523895112660e+02       1.363259137250e-02       1.363259137250e-02 
       3.865366902904e-01      -1.680276919407e-02      -2.769841754779e+02      -3.872408935974e+02      -1.677476730955e-02      -3.594221328809e+02       1.298079627356e-02       1.298079627356e-02 
       4.001968667448e-01      -1.595970597694e-02      -2.824344198770e+02      -3.941638822549e+02      -1.593310744830e-02      -3.659234467286e+02       1.232879917581e-02       1.232879917581e-02 
       4.145153713076e-01      -1.510614819163e-02      -2.854182400602e+02      -4.006583841210e+02      -1.508098912201e-02      -3.716990137258e+02       1.167314798002e-02       1.167314798002e-02 
       4.295641718077e-01      -1.429290400535e-02      -2.891559088905e+02      -4.073448444531e+02      -1.426910649550e-02      -3.777463883849e+02       1.104643224018e-02       1.104643224018e-02 
       4.454304922144e-01      -1.353814761181e-02      -2.953146554365e+02      -4.146130097688e+02      -1.351559751425e-02      -3.846381907262e+02       1.046092963655e-02       1.046092963655e-02 
       4.622214006969e-01      -1.280900559855e-02      -3.016574799298e+02      -4.221977458011e+02      -1.278766391016e-02      -3.918173891107e+02       9.896037363205e-03       9.896037363205e-03 
       4.800702491654e-01      -1.207795046475e-02      -3.062485154452e+02      -4.296134785056e+02      -1.205783254346e-02      -3.985920304032e+02       9.332472177621e-03       9.332472177621e-03 
       4.991459272112e-01      -1.136678275084e-02      -3.111335215329e+02      -4.372010977828e+02      -1.134785218099e-02      -4.055521849941e+02       8.783534694963e-03       8.783534694963e-03 
       5.196665217302e-01      -1.068823040253e-02      -3.176648805948e+02      -4.454356993280e+02      -1.067042566279e-02      -4.132926011782e+02       8.258206743904e-03       8.258206743904e-03 
       5.419201087032e-01      -1.001516562484e-02      -3.236873283210e+02      -4.539043103050e+02      -9.998482713708e-03      -4.211475033624e+02       7.738223346162e-03       7.738223346162e-03 
       5.662975451962e-01      -9.348347147328e-03      -3.296522174157e+02      -4.627316383113e+02      -9.332776476254e-03      -4.292876423684e+02       7.223315040660e-03       7.223315040660e-03 
       5.933463737275e-01      -8.692983820256e-03      -3.367871794884e+02      -4.723004774603e+02      -8.678503265149e-03      -4.382131759914e+02       6.716551355955e-03       6.716551355955e-03 
       6.238638458458e-01      -8.033038327745e-03      -3.439215099603e+02      -4.825312653410e+02      -8.019657868311e-03      -4.476810986150e+02       6.206783291446e-03       6.206783291446e-03 
       6.590669257916e-01      -7.367144679237e-03      -3.521013674452e+02      -4.938540467843e+02      -7.354872932503e-03      -4.582027297644e+02       5.692146426438e-03       5.692146426438e-03 
       7.009246080454e-01      -6.681274014268e-03      -3.611231157268e+02      -5.065829829815e+02      -6.670144977294e-03      -4.700046053142e+02       5.162224558735e-03       5.162224558735e-03 
       7.528593308799e-01      -5.961830652364e-03      -3.717904936721e+02      -5.214890573984e+02      -5.951899905587e-03      -4.838406352875e+02       4.606297945252e-03       4.606297945252e-03 
       8.213469537518e-01      -5.184689035955e-03      -3.848392283538e+02      -5.397685817142e+02      -5.176052768217e-03      -5.008029681474e+02       4.005815278172e-03       4.005815278172e-03 
       9.196980813302e-01      -4.318554156827e-03      -4.019273038991e+02      -5.637065989530e+02      -4.311360613729e-03      -5.230160656582e+02       3.336581653740e-03       3.336581653740e-03 
       1.075112183810e+00      -3.347572071700e-03      -4.257681912229e+02      -5.971078455476e+02      -3.341995911951e-03      -5.540101230677e+02       2.586350520480e-03       2.586350520480e-03 
       1.322697471132e+00      -2.377937799436e-03      -4.578007658462e+02      -6.419879276531e+02      -2.373976784661e-03      -5.956555179243e+02       1.837178425263e-03       1.837178425263e-03 
       1.662328205042e+00      -1.623111337530e-03      -4.935752766474e+02      -6.921148022696e+02      -1.620407664214e-03      -6.421691178384e+02       1.253987065851e-03       1.253987065851e-03 
       2.092692408506e+00      -1.099759652948e-03      -5.300215386380e+02      -7.431858176874e+02      -1.097927747932e-03      -6.895584962193e+02       8.496449644996e-04       8.496449644996e-04 
       2.634543445090e+00      -7.420548250838e-04      -5.668159389452e+02      -7.947480205036e+02      -7.408187657283e-04      -7.374032945714e+02       5.732862235696e-04       5.732862235696e-04 
       3.316693691389e+00      -4.988312752897e-04      -6.039035390181e+02      -8.467247795147e+02      -4.980003657452e-04      -7.856323662382e+02       3.853770007886e-04       3.853770007886e-04 
       4.175469971226e+00      -3.341921679807e-04      -6.412318038986e+02      -8.990445710081e+02      -3.336355069730e-04      -8.341791157753e+02       2.581818652611e-04       2.581818652611e-04 
       5.256605252960e+00      -2.232026262416e-04      -6.787656712601e+02      -9.516603629561e+02      -2.228308472260e-04      -8.829996733250e+02       1.724356115153e-04       1.724356115153e-04 
       6.617673932723e+00      -1.486539694448e-04      -7.164641691462e+02      -1.004520114951e+03      -1.484063711370e-04      -9.320451672178e+02       1.148426950781e-04       1.148426950781e-04 
       8.331157880872e+00      -9.874928058425e-05      -7.542978449301e+02      -1.057591315242e+03      -9.858481234397e-05      -9.812844797134e+02       7.628889870997e-05       7.628889870997e-05 
       1.048830636590e+01      -6.544210719070e-05      -7.922235026447e+02      -1.110827060392e+03      -6.533312169668e-05      -1.030672611521e+03       5.055768154929e-05       5.055768154929e-05 
       1.320399541071e+01      -4.327453379770e-05      -8.302134286962e+02      -1.164211811602e+03      -4.320247524565e-05      -1.080192619003e+03       3.343240497436e-05       3.343240497436e-05 
       1.662284535976e+01      -2.855803941491e-05      -8.682203841654e+02      -1.217717151186e+03      -2.851049614761e-05      -1.129814038552e+03       2.206344777013e-05       2.206344777013e-05 
       2.092692243973e+01      -1.881065810934e-05      -9.061794042525e+02      -1.271314487747e+03      -1.877935280106e-05      -1.179503572099e+03       1.453334793841e-05       1.453334793841e-05 
       2.634543445002e+01      -1.236836114283e-05      -9.440059218939e+02      -1.324987546075e+03      -1.234778833336e-05      -1.229235038000e+03       9.556554450251e-06       9.556554450251e-06 
       3.316693691389e+01      -8.118891749021e-06      -9.815735232893e+02      -1.378726334112e+03      -8.105398717210e-06      -1.278981048321e+03       6.273797729735e-06       6.273797729735e-06 
       4.175469971226e+01      -5.320866617098e-06      -1.018664819672e+03      -1.432499173463e+03      -5.312035599314e-06      -1.328682625755e+03       4.112327110376e-06       4.112327110376e-06 
       5.256605252960e+01      -3.481639131525e-06      -1.054951743289e+03      -1.486290939539e+03      -3.475872985357e-06      -1.378277549912e+03       2.691553819783e-06       2.691553819783e-06 
       6.617673932723e+01      -2.274525516975e-06      -1.089898504895e+03      -1.540072217225e+03      -2.270771262126e-06      -1.427660341175e+03       1.759102981974e-06       1.759102981974e-06 
