# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666070e+02 
       2.090537469327e-04       9.017396271780e+02 
       2.631830744443e-04       1.125468123741e+03 
       3.313278603720e-04       1.404223053664e+03 
       4.171170630578e-04       1.751108028757e+03 
       5.251192703764e-04       2.181998448065e+03 
       6.610859936996e-04       2.715889983459e+03 
       8.322579568497e-04       3.375152336868e+03 
       1.047750691046e-03       4.185552173781e+03 
       1.319039970183e-03       5.175742742148e+03 
       1.660572937635e-03       6.376123049537e+03 
       2.090537469327e-03       7.815671860056e+03 
       2.631830744443e-03       9.517783059379e+03 
       3.313278603720e-03       1.149357458367e+04 
       4.171170630578e-03       1.373266007989e+04 
       5.251192703764e-03       1.619062417290e+04 
       6.610859936996e-03       1.877460417515e+04 
       8.322579568497e-03       2.132611404877e+04 
       1.047750691046e-02       2.360544371682e+04 
       1.319039970183e-02       2.528217051333e+04 
       1.660572937633e-02       2.595025528846e+04 
       2.090537453514e-02       2.520922752325e+04 
       2.631818545635e-02       2.287013553618e+04 
       3.311571692125e-02       1.928604589972e+04 
       4.113809243311e-02       1.568413274478e+04 
       4.792590854610e-02       1.361050988317e+04 
       5.284436902701e-02       1.259122675477e+04 
       5.689644391095e-02       1.195549555375e+04 
       6.051252627066e-02       1.147540292219e+04 
       6.388413457411e-02       1.105557839456e+04 
       6.711249296401e-02       1.064879954101e+04 
       7.025823437965e-02       1.022925242485e+04 
       7.336115587705e-02       9.784509806915e+03 
       7.644928796912e-02       9.311640193469e+03 
       7.954353299775e-02       8.814424454501e+03 
       8.266024078725e-02       8.301845028217e+03 
       8.581273398637e-02       7.786859807257e+03 
       8.901225918437e-02       7.283135647313e+03 
       9.226860540985e-02       6.805081082534e+03 
       9.559052048996e-02       6.365533931190e+03 
       9.898599946599e-02       5.974293717719e+03 
       1.024624891378e-01       5.637217547682e+03 
       1.060270359164e-01       5.355681657771e+03 
       1.096863943056e-01       5.126123187070e+03 
       1.134471073830e-01       4.940342711978e+03 
       1.173155669539e-01       4.786020477629e+03 
       1.212980586983e-01       4.647788240827e+03 
       1.254007961065e-01       4.508898184212e+03 
       1.296299459934e-01       4.354378872936e+03 
       1.339916477160e-01       4.173043095090e+03 
