# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683267e-03 
       1.319039970183e-05       9.069258204853e-03 
       1.660572937635e-05       1.132639107100e-02 
       2.090537469327e-05       1.414527123868e-02 
       2.631830744443e-05       1.766569584643e-02 
       3.313278603720e-05       2.206225516673e-02 
       4.171170630578e-05       2.755297767189e-02 
       5.251192703764e-05       3.441013524087e-02 
       6.610859936996e-05       4.297372174199e-02 
       8.322579568497e-05       5.366826854716e-02 
       1.047750691046e-04       6.702379874985e-02 
       1.319039970183e-04       8.370193444039e-02 
       1.660572937635e-04       1.045283355726e-01 
       2.090537469327e-04       1.305329134528e-01 
       2.631830744443e-04       1.629994507130e-01 
       3.313278603720e-04       2.035264005244e-01 
       4.171170630578e-04       2.541004745023e-01 
       5.251192703764e-04       3.171839529485e-01 
       6.610859936996e-04       3.958147257584e-01 
       8.322579568497e-04       4.937136007429e-01 
       1.047750691046e-03       6.153841637139e-01 
       1.319039970183e-03       7.661720593154e-01 
       1.660572937635e-03       9.522588015577e-01 
       2.090537469327e-03       1.180312991235e+00 
       2.631830744443e-03       1.456802683380e+00 
       3.313278603720e-03       1.786503850962e+00 
       4.171170630578e-03       2.169896185277e+00 
       5.251192703764e-03       2.599430616848e+00 
       6.610859936996e-03       3.055668675410e+00 
       8.322579568497e-03       3.505725544615e+00 
       1.047750691046e-02       3.905491630356e+00 
       1.319039970183e-02       4.200915284294e+00 
       1.660572937633e-02       4.325061513920e+00 
       2.090537453514e-02       4.210198565176e+00 
       2.631818545635e-02       3.825154174513e+00 
       3.311571692125e-02       3.229054945910e+00 
       4.113809243311e-02       2.627725536284e+00 
       4.792590854610e-02       2.280788899433e+00 
       5.284436902701e-02       2.110084927351e+00 
       5.689644391095e-02       2.003532558898e+00 
       6.051252627066e-02       1.923052635373e+00 
       6.388413457411e-02       1.852728620851e+00 
       6.711249296401e-02       1.784560498963e+00 
       7.025823437965e-02       1.714271344760e+00 
       7.336115587705e-02       1.639807199327e+00 
       7.644928796912e-02       1.560655070284e+00 
       7.954353299775e-02       1.477451170642e+00 
       8.266024078725e-02       1.391691405859e+00 
       8.581273398637e-02       1.305452996792e+00 
       8.901225918437e-02       1.221119103675e+00 
       9.226860540985e-02       1.141071324732e+00 
       9.559052048996e-02       1.067444199980e+00 
       9.898599946599e-02       1.001882046876e+00 
       1.024624891378e-01       9.453721835280e-01 
       1.060270359164e-01       8.981414379716e-01 
       1.096863943056e-01       8.596022286555e-01 
       1.134471073830e-01       8.283958739768e-01 
       1.173155669539e-01       8.024580765858e-01 
       1.212980586983e-01       7.792174050346e-01 
       1.254007961065e-01       7.559054954044e-01 
       1.296299459934e-01       7.299702618622e-01 
       1.339916477160e-01       6.995815161827e-01 
       1.384920277736e-01       6.640672255679e-01 
       1.431372111762e-01       6.241345782718e-01 
       1.479333307714e-01       5.817508865459e-01 
       1.528865355934e-01       5.396754156611e-01 
       1.580029992204e-01       5.007990975696e-01 
       1.632889290723e-01       4.673835351794e-01 
       1.687505775527e-01       4.405178872888e-01 
       1.743942559171e-01       4.198493891420e-01 
       1.802263517371e-01       4.036415162194e-01 
       1.862533508214e-01       3.893441079837e-01 
       1.924818644494e-01       3.741198756839e-01 
       1.989186627765e-01       3.557867277054e-01 
       2.055707152847e-01       3.339821942654e-01 
       2.124452391818e-01       3.102441992239e-01 
       2.195497567139e-01       2.871004598185e-01 
       2.268921624510e-01       2.667856492643e-01 
       2.344808017550e-01       2.504600745795e-01 
       2.423245618548e-01       2.378093777843e-01 
       2.504329772620e-01       2.270865773314e-01 
       2.588163516754e-01       2.160937197949e-01 
       2.674858990930e-01       2.035202535722e-01 
       2.764539076010e-01       1.895694778738e-01 
       2.857339303080e-01       1.757285932899e-01 
       2.953410092148e-01       1.636699776831e-01 
       3.052919395542e-01       1.538759951538e-01 
       3.156055844677e-01       1.454997057793e-01 
       3.263032530092e-01       1.372182372671e-01 
       3.374091587054e-01       1.282686360948e-01 
       3.489509817175e-01       1.191368903395e-01 
       3.609605657343e-01       1.107720186518e-01 
       3.734747921333e-01       1.036086813320e-01 
       3.865366902904e-01       9.710399582249e-02 
       4.001968667448e-01       9.057681380741e-02 
       4.145153713076e-01       8.399700563522e-02 
       4.295641718077e-01       7.785030091816e-02 
       4.454304922144e-01       7.229927180312e-02 
       4.622214006969e-01       6.705014339142e-02 
       4.800702491654e-01       6.184674531764e-02 
       4.991459272112e-01       5.687964153015e-02 
       5.196665217302e-01       5.226770375895e-02 
       5.419201087032e-01       4.778264459406e-02 
       5.662975451962e-01       4.343515836372e-02 
       5.933463737275e-01       3.927718540229e-02 
       6.238638458458e-01       3.519725603703e-02 
       6.590669257916e-01       3.120419853863e-02 
       7.009246080454e-01       2.722572220241e-02 
       7.528593308799e-01       2.321318681349e-02 
       8.213469537518e-01       1.907844780877e-02 
       9.196980813302e-01       1.474086291368e-02 
       1.075112183810e+00       1.026535375766e-02 
       1.322697471132e+00       6.280346451361e-03 
       1.662328205042e+00       3.590551811922e-03 
       2.092692408506e+00       1.993260542446e-03 
       2.634543445090e+00       1.062481871278e-03 
       3.316693691389e+00       5.272844949870e-04 
       4.175469971226e+00       2.286565120043e-04 
       5.256605252960e+00       7.509839464126e-05 
       6.617673932723e+00       1.203494462763e-05 
       8.331157880872e+00       7.744086066191e-08 
       1.048830636590e+01       4.763844628929e-06 
       1.320399541071e+01       4.369194453473e-06 
       1.662284535976e+01       5.610770351046e-07 
       2.092692243973e+01       5.941195302683e-08 
       2.634543445002e+01       1.840410571160e-08 
       3.316693691389e+01       1.622200655671e-09 
       4.175469971226e+01       5.467559754525e-10 
       5.256605252960e+01       3.650234337733e-11 
       6.617673932723e+01       2.470300123535e-13 
