# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869500e-01       5.968372822433e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739879e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891320e-05      -4.777751559977e-05       6.122066442183e-01       5.968366667353e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794158e-01       5.968361586514e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717580e-01       5.968353542689e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702544e-04      -1.902047394743e-04       6.122027445533e-01       5.968340634243e-01 
       5.251192703764e-05      -3.981017278270e-04      -2.986075900522e-04      -2.986078493409e-04      -3.980968389082e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943482e-04      -4.732590758591e-04      -4.732597271607e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539656e-04      -7.500599281067e-04      -7.500615641205e-04      -9.997858127825e-04      -7.572032095967e-04       6.121872081972e-01       5.968236710061e-01 
       1.047750691046e-04      -1.584341334388e-03      -1.188751904852e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.319039970183e-04      -2.510355613593e-03      -1.884012216499e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997740783e-03      -2.985876285252e-03      -2.985902213398e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       2.090537469327e-04      -6.298979618686e-03      -4.732089491972e-03      -4.732154619813e-03      -6.297753859488e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.631830744443e-04      -9.972825710085e-03      -7.499340245595e-03      -7.499503833563e-03      -9.969750313922e-03      -7.570172499586e-03       6.120007738911e-01       5.966989573862e-01 
       3.313278603720e-04      -1.577981003591e-02      -1.188435714625e-02      -1.188476803904e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581598e-01 
       4.171170630578e-04      -2.494399073066e-02      -1.883218244998e-02      -1.883321450791e-02      -2.492467824921e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640688e-01 
       5.251192703764e-04      -3.936995730949e-02      -2.983882962941e-02      -2.984142171358e-02      -3.932167031547e-02      -3.011294794818e-02       6.113851366316e-01       5.962865326007e-01 
       6.610859936996e-04      -6.198812663516e-02      -4.727086510877e-02      -4.727737488397e-02      -6.186772168821e-02      -4.769565383872e-02       6.109062929308e-01       5.959650954110e-01 
       8.322579568497e-04      -9.722461008275e-02      -7.486789403378e-02      -7.488424115726e-02      -9.692566936909e-02      -7.551711048515e-02       6.101509956873e-01       5.954569167537e-01 
       1.047750691046e-03      -1.515583937233e-01      -1.185289468487e-01      -1.185699894682e-01      -1.508212691466e-01      -1.194984565640e-01       6.089629538640e-01       5.946546741972e-01 
       1.319039970183e-03      -2.339601893347e-01      -1.875340507406e-01      -1.876370684243e-01      -2.321624486970e-01      -1.889249827405e-01       6.071024353354e-01       5.933911213500e-01 
       1.660572937635e-03      -3.555788508052e-01      -2.964244917435e-01      -2.966857444627e-01      -3.512545175255e-01      -2.982793820009e-01       6.042239703741e-01       5.914220040455e-01 
       2.090537469327e-03      -5.270775647487e-01      -4.678249310632e-01      -4.684832539857e-01      -5.169779540321e-01      -4.699401506579e-01       5.997968093621e-01       5.883519730347e-01 
       2.631830744443e-03      -7.503783288223e-01      -7.365798469289e-01      -7.382320219821e-01      -7.279017560280e-01      -7.380642679045e-01       5.931005166018e-01       5.836053403321e-01 
       3.313278603720e-03      -1.000133726923e+00      -1.155510617334e+00      -1.159645225345e+00      -9.539642336627e-01      -1.153913362209e+00       5.832382928231e-01       5.763742552837e-01 
       4.171170630578e-03      -1.194799519893e+00      -1.802808551895e+00      -1.813124091744e+00      -1.112428912995e+00      -1.792908454990e+00       5.692859560576e-01       5.656123563279e-01 
       5.251192703764e-03      -1.185170002538e+00      -2.790286503968e+00      -2.815916453635e+00      -1.073924596990e+00      -2.764086322979e+00       5.506656118714e-01       5.501661588794e-01 
       6.610859936996e-03      -8.572552071019e-01      -4.270303521910e+00      -4.333599610751e+00      -7.898664484417e-01      -4.223789891933e+00       5.276532434368e-01       5.291756948329e-01 
       8.322579568497e-03      -4.422275370874e-01      -6.437283968886e+00      -6.592207438064e+00      -5.384209762089e-01      -6.393942091618e+00       5.013413847977e-01       5.027223215359e-01 
       1.047750691046e-02      -5.519993891849e-01      -9.515811363844e+00      -9.890050064294e+00      -6.770013581323e-01      -9.567626472114e+00       4.720009587153e-01       4.719583456440e-01 
       1.319039970183e-02      -8.164834195435e-01      -1.371285520220e+01      -1.459956630047e+01      -6.281914780151e-01      -1.406853470323e+01       4.374666282929e-01       4.372551548752e-01 
       1.660572937633e-02      -3.300950772150e-01      -1.908778365887e+01      -2.112856415899e+01      -4.790791943422e-01      -2.022559999556e+01       3.964365306320e-01       3.965936746521e-01 
       2.090537453514e-02      -6.201047935087e-01      -2.532842559996e+01      -2.982007434142e+01      -4.418967701484e-01      -2.830078302988e+01       3.498089728719e-01       3.497547898585e-01 
       2.631818545635e-02      -3.501560677621e-01      -3.158679071032e+01      -4.080241069713e+01      -4.467372261029e-01      -3.824708227965e+01       2.981740501692e-01       2.981767033659e-01 
       3.311571692125e-02      -4.189774191058e-01      -3.700878096999e+01      -5.388969964560e+01      -3.628908378083e-01      -4.979612329831e+01       2.451367119908e-01       2.451580647395e-01 
       4.113809243311e-02      -1.746183722038e-01      -4.284943399638e+01      -6.822336378293e+01      -2.686662182036e-01      -6.242480177499e+01       1.991055665548e-01       1.991107631634e-01 
       4.792590854610e-02      -2.843407968627e-01      -5.074758473548e+01      -8.006096183546e+01      -2.452359050625e-01      -7.332715657500e+01       1.723036760797e-01       1.723053926437e-01 
       5.284436902701e-02      -2.035271328462e-01      -5.914832741125e+01      -8.884317432587e+01      -2.031890229952e-01      -8.179841747568e+01       1.580780702469e-01       1.580780702469e-01 
       5.689644391095e-02      -1.920043728602e-01      -6.753821186219e+01      -9.627428942410e+01      -1.916836858856e-01      -8.916230951943e+01       1.486368149687e-01       1.486368149687e-01 
       6.051252627066e-02      -1.830790564501e-01      -7.564806572912e+01      -1.030107040601e+02      -1.827719265214e-01      -9.591441995864e+01       1.413521840357e-01       1.413521840357e-01 
       6.388413457411e-02      -1.754005522068e-01      -8.321491106825e+01      -1.092997560750e+02      -1.751053600720e-01      -1.022174703458e+02       1.351586536130e-01       1.351586536130e-01 
       6.711249296401e-02      -1.683059595976e-01      -8.998424283837e+01      -1.152374093888e+02      -1.680221591205e-01      -1.081114336529e+02       1.295288195251e-01       1.295288195251e-01 
       7.025823437965e-02      -1.614420923369e-01      -9.572972361681e+01      -1.208552820701e+02      -1.611696814011e-01      -1.135878365013e+02       1.241756714268e-01       1.241756714268e-01 
       7.336115587705e-02      -1.546240562075e-01      -1.002742377524e+02      -1.261567315738e+02      -1.543632855816e-01      -1.186225255673e+02       1.189411829911e-01       1.189411829911e-01 
       7.644928796912e-02      -1.477739013030e-01      -1.035115548349e+02      -1.311373173649e+02      -1.475250867752e-01      -1.231957256658e+02       1.137482966379e-01       1.137482966379e-01 
       7.954353299775e-02      -1.408869276365e-01      -1.054267504739e+02      -1.357962656880e+02      -1.406503190384e-01      -1.273045358965e+02       1.085748759718e-01       1.085748759718e-01 
       8.266024078725e-02      -1.340128313166e-01      -1.061149635289e+02      -1.401466886797e+02      -1.337885150968e-01      -1.309741527134e+02       1.034395849726e-01       1.034395849726e-01 
       8.581273398637e-02      -1.272387926089e-01      -1.057901094844e+02      -1.442213822622e+02      -1.270266264990e-01      -1.342639443270e+02       9.838974610097e-02       9.838974610097e-02 
       8.901225918437e-02      -1.206757287978e-01      -1.047876555719e+02      -1.480768293600e+02      -1.204753034952e-01      -1.372711525295e+02       9.349168859659e-02       9.349168859659e-02 
       9.226860540985e-02      -1.144450290251e-01      -1.035519291602e+02      -1.517958498248e+02      -1.142556581022e-01      -1.401311364535e+02       8.882179234327e-02       8.882179234327e-02 
       9.559052048996e-02      -1.086607494078e-01      -1.026025915054e+02      -1.554815094588e+02      -1.084814955365e-01      -1.430072885201e+02       8.445408716370e-02       8.445408716370e-02 
       9.898599946599e-02      -1.034180072536e-01      -1.024917225629e+02      -1.592535115221e+02      -1.032477335103e-01      -1.460815590719e+02       8.045244363016e-02       8.045244363016e-02 
       1.024624891378e-01      -9.877703934273e-02      -1.037353492518e+02      -1.632345055376e+02      -9.861449240245e-02      -1.495328364178e+02       7.685944915976e-02       7.685944915976e-02 
       1.060270359164e-01      -9.475209492451e-02      -1.067359849408e+02      -1.675344888867e+02      -9.459600990049e-02      -1.535123988273e+02       7.368849982395e-02       7.368849982395e-02 
       1.096863943056e-01      -9.130533324007e-02      -1.117029522650e+02      -1.722337854934e+02      -9.115454871473e-02      -1.581178638904e+02       7.091920141808e-02       7.091920141808e-02 
       1.134471073830e-01      -8.834610438175e-02      -1.185791943121e+02      -1.773654987416e+02      -8.819967579387e-02      -1.633676925802e+02       6.849622520324e-02       6.849622520324e-02 
       1.173155669539e-01      -8.573795424389e-02      -1.269975499908e+02      -1.829007261061e+02      -8.559524840403e-02      -1.691824317357e+02       6.633309047390e-02       6.633309047390e-02 
       1.212980586983e-01      -8.331290542973e-02      -1.362773048982e+02      -1.887403564113e+02      -8.317366128619e-02      -1.753774682594e+02       6.432079304176e-02       6.432079304176e-02 
       1.254007961065e-01      -8.089388214601e-02      -1.454855389850e+02      -1.947201682967e+02      -8.075822018054e-02      -1.816765253086e+02       6.234228353853e-02       6.234228353853e-02 
       1.296299459934e-01      -7.832274045019e-02      -1.535694891169e+02      -2.006314459541e+02      -7.819111119852e-02      -1.877486609109e+02       6.029065475712e-02       6.029065475712e-02 
       1.339916477160e-01      -7.548682617961e-02      -1.595418949102e+02      -2.062548758984e+02      -7.535990179947e-02      -1.932641975883e+02       5.808704893751e-02       5.808704893751e-02 
       1.384920277736e-01      -7.234460932125e-02      -1.627222978025e+02      -2.114125434581e+02      -7.222312309254e-02      -1.979739830983e+02       5.569825857109e-02       5.569825857109e-02 
       1.431372111762e-01      -6.893648711987e-02      -1.629526267061e+02      -2.160163706653e+02      -6.882105417718e-02      -2.017818291382e+02       5.314468031797e-02       5.314468031797e-02 
       1.479333307714e-01      -6.538071712980e-02      -1.607453067129e+02      -2.201086842776e+02      -6.527166919538e-02      -2.048002519462e+02       5.049880875299e-02       5.049880875299e-02 
       1.528865355934e-01      -6.185177533251e-02      -1.572888527976e+02      -2.238774518796e+02      -6.174904976523e-02      -2.073638076401e+02       4.787150473315e-02       4.787150473315e-02 
       1.580029992204e-01      -5.854183526374e-02      -1.542672329435e+02      -2.276378130595e+02      -5.844494922886e-02      -2.099865210430e+02       4.538822431910e-02       4.538822431910e-02 
       1.632889290723e-01      -5.561164616436e-02      -1.534748070951e+02      -2.317628580470e+02      -5.551977677147e-02      -2.132466740632e+02       4.315697284850e-02       4.315697284850e-02 
       1.687505775527e-01      -5.314799536985e-02      -1.563011104584e+02      -2.365821207675e+02      -5.306015545942e-02      -2.176253678789e+02       4.123830741728e-02       4.123830741728e-02 
       1.743942559171e-01      -5.113142843712e-02      -1.632117347732e+02      -2.422666880577e+02      -5.104669791171e-02      -2.233335243341e+02       3.962515787059e-02       3.962515787059e-02 
       1.802263517371e-01      -4.943952835018e-02      -1.734223617645e+02      -2.487391706744e+02      -4.935727897786e-02      -2.301885984325e+02       3.824091122633e-02       3.824091122633e-02 
       1.862533508214e-01      -4.788421554085e-02      -1.850007170215e+02      -2.556918673570e+02      -4.780423932334e-02      -2.376449496627e+02       3.696587663951e-02       3.696587663951e-02 
       1.924818644494e-01      -4.626214696822e-02      -1.953109082648e+02      -2.626037380726e+02      -4.618467613929e-02      -2.448752376715e+02       3.566527110632e-02       3.566527110632e-02 
       1.989186627765e-01      -4.441851949090e-02      -2.018979565024e+02      -2.688831997032e+02      -4.434410011708e-02      -2.510217878382e+02       3.423264288014e-02       3.423264288014e-02 
       2.055707152847e-01      -4.232577286493e-02      -2.036650411806e+02      -2.742114014546e+02      -4.225498413327e-02      -2.556567120500e+02       3.264484757792e-02       3.264484757792e-02 
       2.124452391818e-01      -4.008996002302e-02      -2.015121707468e+02      -2.787101906636e+02      -4.002312848031e-02      -2.590165599924e+02       3.096801593319e-02       3.096801593319e-02 
       2.195497567139e-01      -3.789621520475e-02      -1.981312309163e+02      -2.828816656883e+02      -3.783325330083e-02      -2.619216523250e+02       2.932143753126e-02       2.932143753126e-02 
       2.268921624510e-01      -3.591978385344e-02      -1.968879432043e+02      -2.873669200570e+02      -3.586022164296e-02      -2.654085590554e+02       2.781990201308e-02       2.781990201308e-02 
       2.344808017550e-01      -3.425980672375e-02      -2.003047124632e+02      -2.927320704706e+02      -3.420297624697e-02      -2.703243231283e+02       2.653078104494e-02       2.653078104494e-02 
       2.423245618548e-01      -3.289460968747e-02      -2.086715031502e+02      -2.991993920928e+02      -3.283991458111e-02      -2.768951430433e+02       2.544484175902e-02       2.544484175902e-02 
       2.504329772620e-01      -3.168342533732e-02      -2.195612850893e+02      -3.063858143595e+02      -3.163058887597e-02      -2.844384710484e+02       2.447284113518e-02       2.447284113518e-02 
       2.588163516754e-01      -3.044813836611e-02      -2.290117924639e+02      -3.134753770596e+02      -3.039726993456e-02      -2.916838284446e+02       2.349675329043e-02       2.349675329043e-02 
       2.674858990930e-01      -2.908132073537e-02      -2.339332484503e+02      -3.197634763467e+02      -2.903274741743e-02      -2.975845080295e+02       2.244333287329e-02       2.244333287329e-02 
       2.764539076010e-01      -2.759897351048e-02      -2.341307441799e+02      -3.250479114318e+02      -2.755296578123e-02      -3.019451992785e+02       2.131873385766e-02       2.131873385766e-02 
       2.857339303080e-01      -2.612441247654e-02      -2.326602116417e+02      -3.298414626678e+02      -2.608095955871e-02      -3.056502650643e+02       2.020132363323e-02       2.020132363323e-02 
       2.953410092148e-01      -2.480197357256e-02      -2.338498631471e+02      -3.351227342032e+02      -2.476075635374e-02      -3.101590526536e+02       1.918737428821e-02       1.918737428821e-02 
       3.052919395542e-01      -2.367768334615e-02      -2.398411504220e+02      -3.414412721680e+02      -2.363829576243e-02      -3.162471659104e+02       1.830941438358e-02       1.830941438358e-02 
       3.156055844677e-01      -2.267813242657e-02      -2.488483196375e+02      -3.485282569344e+02      -2.264033950081e-02      -3.234230850737e+02       1.752104612938e-02       1.752104612938e-02 
       3.263032530092e-01      -2.168323129082e-02      -2.566747685007e+02      -3.555681297845e+02      -2.164706001372e-02      -3.303810721124e+02       1.674366916978e-02       1.674366916978e-02 
       3.374091587054e-01      -2.062387120887e-02      -2.603997967549e+02      -3.618206852190e+02      -2.058948602932e-02      -3.360709230164e+02       1.592925338411e-02       1.592925338411e-02 
       3.489509817175e-01      -1.954399351637e-02      -2.613421817035e+02      -3.674797980241e+02      -1.951145211376e-02      -3.408518149751e+02       1.510479805217e-02       1.510479805217e-02 
       3.609605657343e-01      -1.853428552491e-02      -2.635479976997e+02      -3.733390509491e+02      -1.850344546144e-02      -3.459886137287e+02       1.432914875277e-02       1.432914875277e-02 
       3.734747921333e-01      -1.763782186631e-02      -2.694526102657e+02      -3.800438813809e+02      -1.760845546461e-02      -3.523801469328e+02       1.363222910152e-02       1.363222910152e-02 
       3.865366902904e-01      -1.680226481555e-02      -2.769753062871e+02      -3.872295324040e+02      -1.677426377156e-02      -3.594114750446e+02       1.298041135684e-02       1.298041135684e-02 
