# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614886e-02      -2.895306784519e-02      -2.895309287002e-02      -3.800305352951e-02      -2.895575501963e-02       4.725818830937e-01       4.724390525806e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299381e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151979e-01      -2.894255375293e-01      -2.894279852739e-01      -3.295430222378e-01      -2.894396523002e-01       4.723561657632e-01       4.722400135194e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243312e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023824e-01      -1.341501347884e+00      -1.341549669068e+00      -8.456449778231e-01      -1.341399458891e+00       4.715266112641e-01       4.714838886176e-01 
       4.171170630578e-04      -8.906490087769e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158297e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501923e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457285e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597299e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368450e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062049e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123404e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674933e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953596e-01      -4.562956487385e+00      -4.563395525522e+00      -4.989495024358e-01      -4.562137539098e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474332e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111041e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206885e-01      -6.191792254348e+00      -6.192514391031e+00      -4.137081944291e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053371e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275159e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185197e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179564e-01      -9.778570466216e+00      -9.780002907403e+00      -4.796170456392e-01      -9.777039822897e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604817e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683399e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220722117825e-01      -1.542117096792e+01      -1.542377482628e+01      -3.169509631740e-01      -1.541892291446e+01       4.646732590153e-01       4.646759350277e-01 
       1.424266597921e-03      -2.560953903700e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376590e-01      -1.794044712703e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292088e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470421e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915368298e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134358e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120511e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881283301e-01      -3.811450113505e+01      -3.812137502878e+01      -1.168280061195e-01      -3.810911549647e+01       4.572043315452e-01       4.572055307703e-01 
       2.257310435294e-03      -1.255640437926e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612785e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847054e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482380e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257325e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584198e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907376e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699642870e-02      -8.022359476924e+01      -8.024032036015e+01      -8.442978631550e-02      -8.021411944875e+01       4.466783807637e-01       4.466786139919e-01 
       3.313278603720e-03      -3.829401279988e-02      -9.296091696690e+01      -9.298132300254e+01      -5.775800193093e-02      -9.295078347466e+01       4.439458743932e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046358069e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470953e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788426107e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612805e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015065677580e-02      -1.441040574703e+02      -1.441411929665e+02      -2.759254323710e-01      -1.440929952779e+02       4.342289366619e-01       4.342292240000e-01 
       4.503926444729e-03      -1.016935883463e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547899e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905685e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782155e-01      -2.218952755337e+02      -2.219662656482e+02       1.974394673240e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301585e-01      -2.557851643510e+02      -2.558743265933e+02       1.952034824456e-01      -2.557850318995e+02       4.171417186242e-01       4.171417186242e-01 
       6.122441196689e-03       1.891198265967e-01      -2.945587088335e+02      -2.946709909836e+02       1.928079878276e-01      -2.945666657795e+02       4.120266260329e-01       4.120266260329e-01 
       6.610859936996e-03       1.866029814482e-01      -3.388481574811e+02      -3.389902147483e+02       1.902420505319e-01      -3.388681936242e+02       4.065422585166e-01       4.065422585166e-01 
       7.138242361596e-03       1.839089616045e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918441e-01      -3.893875511178e+02       4.006730887701e-01       4.006730887701e-01 
       7.707696804727e-03       1.810316152141e-01      -4.468249568993e+02      -4.470563919921e+02       1.845620216446e-01      -4.468885996870e+02       3.944033779198e-01       3.944033779198e-01 
       8.322579568496e-03       1.779649160971e-01      -5.121017693638e+02      -5.123986751357e+02       1.814354767314e-01      -5.122014209124e+02       3.877174799928e-01       3.877174799928e-01 
       8.986514704559e-03       1.746981767223e-01      -5.860714015340e+02      -5.864536472349e+02       1.781050284102e-01      -5.862212614995e+02       3.806005678964e-01       3.806005678964e-01 
       9.703415373875e-03       1.712256433743e-01      -6.696814924184e+02      -6.701754667351e+02       1.745647843114e-01      -6.699009801014e+02       3.730368654838e-01       3.730368654838e-01 
       1.047750691046e-02       1.675424581091e-01      -7.639294592125e+02      -7.645688614591e+02       1.708097570608e-01      -7.642438662026e+02       3.650113626143e-01       3.650113626143e-01 
       1.131335172503e-02       1.636413778105e-01      -8.698457770219e+02      -8.706746738585e+02       1.668325719038e-01      -8.702888355212e+02       3.565095138445e-01       3.565095138445e-01 
       1.221587619537e-02       1.595148358789e-01      -9.884737769627e+02      -9.895497806112e+02       1.626255375462e-01      -9.890903365257e+02       3.475177296181e-01       3.475177296181e-01 
       1.319039970183e-02       1.551582543362e-01      -1.120841430901e+03      -1.122238571961e+03       1.581839680020e-01      -1.121689885902e+03       3.380236698522e-01       3.380236698522e-01 
       1.424266597920e-02       1.505645755087e-01      -1.267922764751e+03      -1.269736559715e+03       1.535007083566e-01      -1.269079344224e+03       3.280170282828e-01       3.280170282828e-01 
       1.537887696964e-02       1.457341313110e-01      -1.430595382536e+03      -1.432946610380e+03       1.485760385276e-01      -1.432157363752e+03       3.174911794353e-01       3.174911794353e-01 
       1.660572937560e-02       1.406631501667e-01      -1.609579986916e+03      -1.612621927570e+03       1.434061604164e-01      -1.611671846512e+03       3.064438121841e-01       3.064438121841e-01 
       1.793045412207e-02       1.353553432667e-01      -1.805382253671e+03      -1.809306018877e+03       1.379948289794e-01      -1.808160227007e+03       2.948794211220e-01       2.948794211220e-01 
       1.936085889642e-02       1.298174336610e-01      -2.018236644576e+03      -2.023277363876e+03       1.323489007163e-01      -2.021894022841e+03       2.828129325132e-01       2.828129325132e-01 
       2.090537351881e-02       1.240619947178e-01      -2.248047328376e+03      -2.254489269542e+03       1.264811937918e-01      -2.252818874384e+03       2.702716645354e-01       2.702716645354e-01 
       2.257309534705e-02       1.181082672590e-01      -2.494363277268e+03      -2.502542725210e+03       1.204113431063e-01      -2.500527758076e+03       2.572998543173e-01       2.572998543173e-01 
       2.437382002240e-02       1.119875332209e-01      -2.756404653916e+03      -2.766707013203e+03       1.141712257710e-01      -2.764282493834e+03       2.439637533883e-01       2.439637533883e-01 
       2.631799943729e-02       1.057402053166e-01      -3.033146143104e+03      -3.045996524332e+03       1.078020791273e-01      -3.043091556432e+03       2.303559037460e-01       2.303559037460e-01 
       2.841644544598e-02       9.942787105122e-02      -3.323469141504e+03      -3.339309748936e+03       1.013666032399e-01      -3.335851088606e+03       2.165993851111e-01       2.165993851111e-01 
       3.067933354524e-02       9.312135721049e-02      -3.626462938059e+03      -3.645713536446e+03       9.493709084197e-02      -3.641631721697e+03       2.028589826068e-01       2.028589826068e-01 
       3.311368469821e-02       8.691902836151e-02      -3.941643194076e+03      -3.964636871818e+03       8.861380317229e-02      -3.959876156251e+03       1.893462210446e-01       1.893462210446e-01 
       3.571840442514e-02       8.094229454123e-02      -4.269089612443e+03      -4.295985155106e+03       8.252051916834e-02      -4.290517063792e+03       1.763256872082e-01       1.763256872082e-01 
       3.847720347390e-02       7.533263968654e-02      -4.609318629638e+03      -4.639998676379e+03       7.680148361726e-02      -4.633837825516e+03       1.641057804457e-01       1.641057804457e-01 
       4.135335537314e-02       7.023140336940e-02      -4.962855123339e+03      -4.996853856377e+03       7.160079098532e-02      -4.990069274279e+03       1.529942513664e-01       1.529942513664e-01 
       4.429361666563e-02       6.574055666760e-02      -5.329666493962e+03      -5.366182606871e+03       6.702239993623e-02      -5.358895867271e+03       1.432132086578e-01       1.432132086578e-01 
       4.724366437916e-02       6.188845880726e-02      -5.709032626439e+03      -5.747049500823e+03       6.309522668310e-02      -5.739416106153e+03       1.348250535268e-01       1.348250535268e-01 
       5.016480834039e-02       5.863131603591e-02      -6.099791299341e+03      -6.138256474905e+03       5.977456424467e-02      -6.130437882305e+03       1.277271495469e-01       1.277271495469e-01 
       5.303989618930e-02       5.586580242940e-02      -6.500334247093e+03      -6.538318757748e+03       5.695520060333e-02      -6.530457559112e+03       1.217105760012e-01       1.217105760012e-01 
       5.586870668205e-02       5.348959022085e-02      -6.908588287044e+03      -6.945389359497e+03       5.453268328419e-02      -6.937593336200e+03       1.165364110749e-01       1.165364110749e-01 
       5.866042679206e-02       5.139794084453e-02      -7.321628386877e+03      -7.356825777025e+03       5.240025230096e-02      -7.349159328621e+03       1.119791743278e-01       1.119791743278e-01 
       6.142798931504e-02       4.950168303921e-02      -7.735638804832e+03      -7.769117311151e+03       5.046701740807e-02      -7.761598192012e+03       1.078471294287e-01       1.078471294287e-01 
       6.418496438662e-02       4.772902252702e-02      -8.145931316257e+03      -8.177888820096e+03       4.865979443768e-02      -8.170487137100e+03       1.039851624545e-01       1.039851624545e-01 
       6.694418832236e-02       4.602558837909e-02      -8.547176824512e+03      -8.578112258178e+03       4.692313600915e-02      -8.570752543445e+03       1.002728198504e-01       1.002728198504e-01 
       6.971731104453e-02       4.435034024238e-02      -8.933810274901e+03      -8.964497514191e+03       4.521520907699e-02      -8.957062882822e+03       9.662163862734e-02       9.662163862734e-02 
       7.251476154108e-02       4.267480525316e-02      -9.300428365188e+03      -9.331871711895e+03       4.350700003650e-02      -9.324210785581e+03       9.297137794420e-02       9.297137794420e-02 
       7.534587669814e-02       4.098471327364e-02      -9.642481192039e+03      -9.675848358782e+03       4.178394524510e-02      -9.667785508897e+03       8.928901999177e-02       8.928901999177e-02 
       7.821907664495e-02       3.927472333846e-02      -9.956713661106e+03      -9.993249571343e+03       4.004061511789e-02      -9.984598036376e+03       8.556482100867e-02       8.556482100867e-02 
       8.114203771084e-02       3.755310235122e-02      -1.024198704984e+04      -1.028290549349e+04       3.828539814277e-02      -1.027348372240e+04       8.181179989721e-02       8.181179989721e-02 
       8.412184533139e-02       3.583147825604e-02      -1.049966752001e+04      -1.054602901516e+04       3.653019661559e-02      -1.053567905647e+04       7.806115632134e-02       7.806115632134e-02 
       8.716512277352e-02       3.413251173560e-02      -1.073418710575e+04      -1.078676963294e+04       3.479809223201e-02      -1.077537647481e+04       7.435959053840e-02       7.435959053840e-02 
       9.027813693913e-02       3.248338107598e-02      -1.095318000646e+04      -1.101235367145e+04       3.311677497684e-02      -1.099986392653e+04       7.076396611431e-02       7.076396611431e-02 
       9.346688429613e-02       3.090926537507e-02      -1.116716966217e+04      -1.123279861649e+04       3.151195859088e-02      -1.121923503036e+04       6.733451609062e-02       6.733451609062e-02 
       9.673716026122e-02       2.943843768523e-02      -1.138917879661e+04      -1.146055877833e+04       3.001244151117e-02      -1.144602927482e+04       6.412955289149e-02       6.412955289149e-02 
       1.000946150608e-01       2.809190666435e-02      -1.163326078896e+04      -1.170912076153e+04       2.863965371969e-02      -1.169381788274e+04       6.119626644184e-02       6.119626644184e-02 
       1.035447986307e-01       2.688374222900e-02      -1.191297986269e+04      -1.199156000553e+04       2.740793491780e-02      -1.197574884285e+04       5.856472815934e-02       5.856472815934e-02 
       1.070931966524e-01       2.581736243770e-02      -1.223926926145e+04      -1.231849066387e+04       2.632076480779e-02      -1.230248305908e+04       5.624177767688e-02       5.624177767688e-02 
       1.107452594180e-01       2.488395464572e-02      -1.261831630353e+04      -1.269602868388e+04       2.536915744205e-02      -1.268014583420e+04       5.420807516081e-02       5.420807516081e-02 
       1.145064248899e-01       2.406125141151e-02      -1.304934254725e+04      -1.312364675567e+04       2.453042607225e-02      -1.310817076145e+04       5.241702967863e-02       5.241702967863e-02 
       1.183821370656e-01       2.331812953882e-02      -1.352337147772e+04      -1.359296729238e+04       2.377282630869e-02      -1.357808910650e+04       5.079913652995e-02       5.079913652995e-02 
       1.223778605591e-01       2.261633561253e-02      -1.402312222269e+04      -1.408762456655e+04       2.305735026672e-02      -1.407339692043e+04       4.927007810103e-02       4.927007810103e-02 
       1.264990921707e-01       2.191421663838e-02      -1.452415857803e+04      -1.458431380604e+04       2.234154878576e-02      -1.457061944587e+04       4.774118833612e-02       4.774118833612e-02 
       1.307513701078e-01       2.117668304014e-02      -1.499872518402e+04      -1.505644914492e+04       2.158964053548e-02      -1.504299584815e+04       4.613514242519e-02       4.613514242519e-02 
       1.351402814485e-01       2.038009818060e-02      -1.542084879125e+04      -1.547902632476e+04       2.077752251815e-02      -1.546537777340e+04       4.439979057061e-02       4.439979057061e-02 
       1.396714683894e-01       1.951753799435e-02      -1.577282214576e+04      -1.583485094660e+04       1.989813653599e-02      -1.582049572323e+04       4.252014298878e-02       4.252014298878e-02 
       1.443506337875e-01       1.860102505838e-02      -1.605094851200e+04      -1.612006481617e+04       1.896374400802e-02      -1.610451787490e+04       4.052288566243e-02       4.052288566243e-02 
       1.491835464900e-01       1.766052548769e-02      -1.626968619400e+04      -1.634818975439e+04       1.800489918611e-02      -1.633110844298e+04       3.847368939363e-02       3.847368939363e-02 
       1.541760469368e-01       1.673796923295e-02      -1.646109644313e+04      -1.654965704627e+04       1.706434419299e-02      -1.653094452172e+04       3.646312466774e-02       3.646312466774e-02 
       1.593340535209e-01       1.587731933763e-02      -1.667035261045e+04      -1.676762616607e+04       1.618690644275e-02      -1.674748765430e+04       3.458776365866e-02       3.458776365866e-02 
       1.646635701934e-01       1.511352333760e-02      -1.694441914709e+04      -1.704715711771e+04       1.540821572128e-02      -1.702608225034e+04       3.292378055390e-02       3.292378055390e-02 
       1.701706958081e-01       1.446258186233e-02      -1.731841263013e+04      -1.742218024391e+04       1.474458287173e-02      -1.740083407643e+04       3.150580224103e-02       3.150580224103e-02 
       1.758616357070e-01       1.391522501786e-02      -1.780158884257e+04      -1.790199297612e+04       1.418655821188e-02      -1.788103131819e+04       3.031379946550e-02       3.031379946550e-02 
       1.817427160581e-01       1.343909853328e-02      -1.836970986142e+04      -1.846383091229e+04       1.370115202610e-02      -1.844368596054e+04       2.927680746390e-02       2.927680746390e-02 
       1.878204014651e-01       1.298993736438e-02      -1.897151839813e+04      -1.905905080332e+04       1.324323749060e-02      -1.903976049342e+04       2.829866693998e-02       2.829866693998e-02 
       1.941013163855e-01       1.251944234591e-02      -1.953359391318e+04      -1.961724536507e+04       1.276357409222e-02      -1.959839737897e+04       2.727430064760e-02       2.727430064760e-02 
       2.005922709060e-01       1.199704592135e-02      -1.999186066507e+04      -2.007658920291e+04       1.223098797081e-02      -2.005743768641e+04       2.613587758026e-02       2.613587758026e-02 
       2.073002914514e-01       1.142254132444e-02      -2.032441377503e+04      -2.041560727615e+04       1.164527748497e-02      -2.039534551098e+04       2.488406157078e-02       2.488406157078e-02 
       2.142326570343e-01       1.082630469749e-02      -2.056564564587e+04      -2.066687255876e+04       1.103741020727e-02      -2.064496861874e+04       2.358483836873e-02       2.358483836873e-02 
       2.213969417044e-01       1.025204298308e-02      -2.079142202226e+04      -2.090272906689e+04       1.045194816550e-02      -2.087918018432e+04       2.233367710747e-02       2.233367710747e-02 
       2.288010639201e-01       9.737603416308e-03      -2.108689818337e+04      -2.120460818042e+04       9.927475857783e-03      -2.117996967120e+04       2.121286266217e-02       2.121286266217e-02 
       2.364533436625e-01       9.300683083267e-03      -2.151191824028e+04      -2.163029299518e+04       9.482036399291e-03      -2.160542530831e+04       2.026104895931e-02       2.026104895931e-02 
