# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785277e-03      -7.272903807998e-03      -7.272905389874e-03      -9.659077467981e-03      -7.273607547862e-03       4.726010973505e-01       4.724558599953e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025113e-03      -8.479572175215e-03      -1.125427988798e-02      -8.480388649673e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615118e-02      -2.895306784773e-02      -2.895309287256e-02      -3.800305353280e-02      -2.895575502217e-02       4.725818831352e-01       4.724390526221e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140171e-01      -2.894255375281e-01      -2.894279852708e-01      -3.295430222439e-01      -2.894396522972e-01       4.723561657599e-01       4.722400135155e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243368e-01      -6.232635151623e-01      -6.232745620963e-01      -5.899046060185e-01      -6.232639939116e-01       4.720795673461e-01       4.719921132579e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024677e-01      -1.341501347902e+00      -1.341549669087e+00      -8.456449778475e-01      -1.341399458909e+00       4.715266112705e-01       4.714838886240e-01 
       4.171170630578e-04      -8.906490087793e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158292e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501907e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597332e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062051e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123404e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674953e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953558e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024336e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474326e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111026e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206769e-01      -6.191792254342e+00      -6.192514391024e+00      -4.137081944214e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053371e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275141e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185183e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179792e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456597e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604838e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683406e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220720218933e-01      -1.542117098553e+01      -1.542377483154e+01      -3.169507440552e-01      -1.541892292159e+01       4.646732592315e-01       4.646759352490e-01 
       1.424266597921e-03      -2.560953903179e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375723e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695276e-01      -2.087254885222e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292548e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470735e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367895e-01      -2.822256396541e+01      -2.822762694171e+01      -2.648407133979e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120553e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881754274e-01      -3.811450108322e+01      -3.812137492200e+01      -1.168278516078e-01      -3.810911539830e+01       4.572043303663e-01       4.572055295918e-01 
       2.257310435294e-03      -1.255640435943e-01      -4.426979389629e+01      -4.427785004966e+01      -1.272618611807e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577847111e-01      -5.139878613278e+01      -5.140831279950e+01      -1.537915482421e-01      -5.139174211167e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584198e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907384e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699649945e-02      -8.022359476964e+01      -8.024032036053e+01      -8.442978637214e-02      -8.021411944913e+01       4.466783807658e-01       4.466786139940e-01 
       3.313278603720e-03      -3.829401263683e-02      -9.296091696664e+01      -9.298132300227e+01      -5.775800163438e-02      -9.295078347440e+01       4.439458743919e-01       4.439463108190e-01 
       3.577595942169e-03      -1.446046360817e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471096e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425208e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612799e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015028577086e-02      -1.441040585050e+02      -1.441411939618e+02      -2.759254360617e-01      -1.440929962791e+02       4.342289396791e-01       4.342292270171e-01 
       4.503926444729e-03      -1.016935883474e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547901e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301543e-01      -2.557851643454e+02      -2.558743265882e+02       1.952034824413e-01      -2.557850318943e+02       4.171417186158e-01       4.171417186158e-01 
       6.122441196689e-03       1.891198265972e-01      -2.945587088338e+02      -2.946709909839e+02       1.928079878281e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029818245e-01      -3.388481582166e+02      -3.389902154237e+02       1.902420509155e-01      -3.388681943087e+02       4.065422593379e-01       4.065422593379e-01 
       7.138242361596e-03       1.839089616062e-01      -3.893496247980e+02      -3.895305146040e+02       1.874954918457e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316151661e-01      -4.468249567937e+02      -4.470563918769e+02       1.845620215957e-01      -4.468885995733e+02       3.944033778195e-01       3.944033778195e-01 
       8.322579568496e-03       1.779649598490e-01      -5.121019018150e+02      -5.123987989630e+02       1.814355213324e-01      -5.122015460512e+02       3.877175747181e-01       3.877175747181e-01 
       8.986514704559e-03       1.746981747147e-01      -5.860713991981e+02      -5.864536404712e+02       1.781050263679e-01      -5.862212554299e+02       3.806005639558e-01       3.806005639558e-01 
       9.703415373875e-03       1.712256433792e-01      -6.696814924165e+02      -6.701754667332e+02       1.745647843162e-01      -6.699009800995e+02       3.730368654828e-01       3.730368654828e-01 
       1.047750691046e-02       1.675424231717e-01      -7.639292922588e+02      -7.645687032220e+02       1.708097214406e-01      -7.642437066496e+02       3.650112864101e-01       3.650112864101e-01 
       1.131335172503e-02       1.636413695209e-01      -8.698457296565e+02      -8.706746302808e+02       1.668325634520e-01      -8.702887913642e+02       3.565094957558e-01       3.565094957558e-01 
       1.221587619537e-02       1.595148359190e-01      -9.884737772006e+02      -9.895497808464e+02       1.626255375870e-01      -9.890903367613e+02       3.475177297009e-01       3.475177297009e-01 
       1.319039970183e-02       1.551582498165e-01      -1.120841397922e+03      -1.122238540125e+03       1.581839633955e-01      -1.121689853896e+03       3.380236602073e-01       3.380236602073e-01 
       1.424266597920e-02       1.505645785291e-01      -1.267922790677e+03      -1.269736585089e+03       1.535007114360e-01      -1.269079369677e+03       3.280170348616e-01       3.280170348616e-01 
       1.537887696964e-02       1.457340972503e-01      -1.430595032163e+03      -1.432946277901e+03       1.485760038012e-01      -1.432157028574e+03       3.174911051305e-01       3.174911051305e-01 
       1.660572937560e-02       1.406630901465e-01      -1.609579242435e+03      -1.612621218835e+03       1.434060991843e-01      -1.611671132399e+03       3.064436764024e-01       3.064436764024e-01 
       1.793045412207e-02       1.353553714981e-01      -1.805382661882e+03      -1.809306397589e+03       1.379948577701e-01      -1.808160610219e+03       2.948794836171e-01       2.948794836171e-01 
       1.936085889642e-02       1.298174083380e-01      -2.018236240966e+03      -2.023276970922e+03       1.323488748992e-01      -2.021893628337e+03       2.828128773320e-01       2.828128773320e-01 
       2.090537351881e-02       1.240620041411e-01      -2.248047475662e+03      -2.254489447465e+03       1.264812034000e-01      -2.252819047467e+03       2.702716853001e-01       2.702716853001e-01 
       2.257309534705e-02       1.181083360866e-01      -2.494364826696e+03      -2.502544164798e+03       1.204114132773e-01      -2.500529214408e+03       2.573000041713e-01       2.573000041713e-01 
       2.437382002240e-02       1.119876455070e-01      -2.756407539348e+03      -2.766709794428e+03       1.141713402662e-01      -2.764285290528e+03       2.439640002125e-01       2.439640002125e-01 
       2.631799943729e-02       1.057401246869e-01      -3.033143763673e+03      -3.045994210756e+03       1.078019969228e-01      -3.043089233245e+03       2.303557278853e-01       2.303557278853e-01 
       2.841644544598e-02       9.942795650194e-02      -3.323472046020e+03      -3.339312611559e+03       1.013666903580e-01      -3.335853956935e+03       2.165995713539e-01       2.165995713539e-01 
       3.067933354524e-02       9.312136454646e-02      -3.626463325265e+03      -3.645713818351e+03       9.493709832756e-02      -3.641632019977e+03       2.028589992227e-01       2.028589992227e-01 
       3.311368469821e-02       8.691893121829e-02      -3.941638775617e+03      -3.964632446695e+03       8.861370413604e-02      -3.959871733472e+03       1.893460095641e-01       1.893460095641e-01 
       3.571840442514e-02       8.094214929671e-02      -4.269081817683e+03      -4.295977467368e+03       8.252037108999e-02      -4.290509361588e+03       1.763253706738e-01       1.763253706738e-01 
       3.847720347390e-02       7.533260026934e-02      -4.609315886163e+03      -4.639996290558e+03       7.680144342395e-02      -4.633835384495e+03       1.641056939978e-01       1.641056939978e-01 
       4.135335537314e-02       7.023130254139e-02      -4.962847721101e+03      -4.996846714725e+03       7.160068818546e-02      -4.990062093999e+03       1.529940312209e-01       1.529940312209e-01 
       4.429361666563e-02       6.574054174890e-02      -5.329665322369e+03      -5.366181362653e+03       6.702238472341e-02      -5.358894634770e+03       1.432131757200e-01       1.432131757200e-01 
       4.724366437916e-02       6.188845586756e-02      -5.709032101964e+03      -5.747049227799e+03       6.309522367730e-02      -5.739415793907e+03       1.348250461918e-01       1.348250461918e-01 
       5.016480834039e-02       5.863129778118e-02      -6.099789343106e+03      -6.138254558748e+03       5.977454563165e-02      -6.130435960448e+03       1.277271095051e-01       1.277271095051e-01 
       5.303989618930e-02       5.586586600773e-02      -6.500341575971e+03      -6.538326136149e+03       5.695526541190e-02      -6.530464927601e+03       1.217107133305e-01       1.217107133305e-01 
       5.586870668205e-02       5.348958428211e-02      -6.908587393460e+03      -6.945388448713e+03       5.453267721110e-02      -6.937592428372e+03       1.165363958254e-01       1.165363958254e-01 
       5.866042679206e-02       5.139786486844e-02      -7.321621382101e+03      -7.356818415253e+03       5.240017527931e-02      -7.349152024815e+03       1.119790630397e-01       1.119790630397e-01 
       6.142798931504e-02       4.950169319998e-02      -7.735640302928e+03      -7.769118899282e+03       5.046702776465e-02      -7.761599765604e+03       1.078471512937e-01       1.078471512937e-01 
       6.418496438662e-02       4.772901150075e-02      -8.145929066874e+03      -8.177886536698e+03       4.865978315662e-02      -8.170484859690e+03       1.039851334701e-01       1.039851334701e-01 
       6.694418832236e-02       4.602558356740e-02      -8.547175378689e+03      -8.578111033281e+03       4.692313106910e-02      -8.570751284378e+03       1.002728051200e-01       1.002728051200e-01 
       6.971731104453e-02       4.435028943605e-02      -8.933800891415e+03      -8.964487996152e+03       4.521515734646e-02      -8.957053388615e+03       9.662153621142e-02       9.662153621142e-02 
       7.251476154108e-02       4.267484663760e-02      -9.300436245043e+03      -9.331879641433e+03       4.350704213806e-02      -9.324218705020e+03       9.297145690865e-02       9.297145690865e-02 
       7.534587669814e-02       4.098472332015e-02      -9.642477606036e+03      -9.675844839051e+03       4.178395504991e-02      -9.667781979844e+03       8.928898739840e-02       8.928898739840e-02 
       7.821907664495e-02       3.927472855604e-02      -9.956714534028e+03      -9.993250561480e+03       4.004062041264e-02      -9.984599007901e+03       8.556482933433e-02       8.556482933433e-02 
       8.114203771084e-02       3.755313729292e-02      -1.024199709934e+04      -1.028291541277e+04       3.828543379023e-02      -1.027349365911e+04       8.181187902715e-02       8.181187902715e-02 
       8.412184533139e-02       3.583192881721e-02      -1.049967355166e+04      -1.054603503681e+04       3.653064844164e-02      -1.053568507791e+04       7.806120093553e-02       7.806120093553e-02 
       8.716512277352e-02       3.413255148422e-02      -1.073419822301e+04      -1.078678055796e+04       3.479813266759e-02      -1.077538742666e+04       7.435966611584e-02       7.435966611584e-02 
       9.027813693913e-02       3.248339104303e-02      -1.095318158358e+04      -1.101235513246e+04       3.311678504041e-02      -1.099986540526e+04       7.076397562721e-02       7.076397562721e-02 
       9.346688429613e-02       3.090887380443e-02      -1.116715822631e+04      -1.123278689762e+04       3.151156567356e-02      -1.121922335918e+04       6.733444604366e-02       6.733444604366e-02 
       9.673716026122e-02       2.943840272418e-02      -1.138916370441e+04      -1.146054357778e+04       3.001240579711e-02      -1.144601409567e+04       6.412946784613e-02       6.412946784613e-02 
       1.000946150608e-01       2.809187690834e-02      -1.163324821183e+04      -1.170910844168e+04       2.863962338451e-02      -1.169380552630e+04       6.119620177793e-02       6.119620177793e-02 
       1.035447986307e-01       2.688371810435e-02      -1.191296813842e+04      -1.199154887268e+04       2.740791030360e-02      -1.197573762084e+04       5.856467328059e-02       5.856467328059e-02 
       1.070931966524e-01       2.581734687717e-02      -1.223925869423e+04      -1.231847999169e+04       2.632074882505e-02      -1.230247240645e+04       5.624172897753e-02       5.624172897753e-02 
       1.107452594180e-01       2.488394037838e-02      -1.261830532483e+04      -1.269601779164e+04       2.536914277174e-02      -1.268013493166e+04       5.420802855203e-02       5.420802855203e-02 
       1.145064248899e-01       2.406121508927e-02      -1.304932517561e+04      -1.312362943478e+04       2.453038912078e-02      -1.310815343772e+04       5.241696040441e-02       5.241696040441e-02 
       1.183821370656e-01       2.331812619719e-02      -1.352337092435e+04      -1.359296668798e+04       2.377282294262e-02      -1.357808851025e+04       5.079913429923e-02       5.079913429923e-02 
       1.223778605591e-01       2.261633437195e-02      -1.402311813385e+04      -1.408762033099e+04       2.305734890535e-02      -1.407339270905e+04       4.927006335725e-02       4.927006335725e-02 
       1.264990921707e-01       2.191419165288e-02      -1.452414004201e+04      -1.458429508757e+04       2.234152325968e-02      -1.457060076143e+04       4.774112711583e-02       4.774112711583e-02 
       1.307513701078e-01       2.117667626000e-02      -1.499871947444e+04      -1.505644339428e+04       2.158963360032e-02      -1.504299010562e+04       4.613512481352e-02       4.613512481352e-02 
       1.351402814485e-01       2.038010873950e-02      -1.542085587815e+04      -1.547903337774e+04       2.077753326095e-02      -1.546538482960e+04       4.439981082839e-02       4.439981082839e-02 
       1.396714683894e-01       1.951756850165e-02      -1.577282055904e+04      -1.583484942790e+04       1.989816707157e-02      -1.582049419433e+04       4.252013887964e-02       4.252013887964e-02 
       1.443506337875e-01       1.860104197525e-02      -1.605095390616e+04      -1.612007095304e+04       1.896376108019e-02      -1.610452389388e+04       4.052290080765e-02       4.052290080765e-02 
       1.491835464900e-01       1.766050182871e-02      -1.626969391844e+04      -1.634819751942e+04       1.800487562652e-02      -1.633111619938e+04       3.847370766656e-02       3.847370766656e-02 
       1.541760469368e-01       1.673762124685e-02      -1.646109841505e+04      -1.654965908675e+04       1.706399554325e-02      -1.653094655088e+04       3.646312914357e-02       3.646312914357e-02 
       1.593340535209e-01       1.587730328820e-02      -1.667033749236e+04      -1.676761110424e+04       1.618689011122e-02      -1.674747258811e+04       3.458773254321e-02       3.458773254321e-02 
       1.646635701934e-01       1.511350475111e-02      -1.694442654358e+04      -1.704716458579e+04       1.540819721172e-02      -1.702608970504e+04       3.292379496924e-02       3.292379496924e-02 
       1.701706958081e-01       1.446257773232e-02      -1.731839440186e+04      -1.742216209119e+04       1.474457846941e-02      -1.740081591725e+04       3.150576936217e-02       3.150576936217e-02 
       1.758616357070e-01       1.391523106192e-02      -1.780160161563e+04      -1.790200567130e+04       1.418656444103e-02      -1.788104402181e+04       3.031382100201e-02       3.031382100201e-02 
       1.817427160581e-01       1.343900984814e-02      -1.836969604188e+04      -1.846381752162e+04       1.370106298948e-02      -1.844367250678e+04       2.927678610792e-02       2.927678610792e-02 
       1.878204014651e-01       1.298987718666e-02      -1.897151751924e+04      -1.905905026485e+04       1.324317718369e-02      -1.903975990190e+04       2.829866606081e-02       2.829866606081e-02 
       1.941013163855e-01       1.251962183018e-02      -1.953353616458e+04      -1.961718726444e+04       1.276375328897e-02      -1.959833935046e+04       2.727421989167e-02       2.727421989167e-02 
       2.005922709060e-01       1.199704986908e-02      -1.999187602961e+04      -2.007660459613e+04       1.223099208745e-02      -2.005745307062e+04       2.613589762668e-02       2.613589762668e-02 
       2.073002914514e-01       1.142255622977e-02      -2.032442366745e+04      -2.041561676030e+04       1.164529251382e-02      -2.039535505615e+04       2.488407321671e-02       2.488407321671e-02 
       2.142326570343e-01       1.082630450379e-02      -2.056564164317e+04      -2.066686867600e+04       1.103740997737e-02      -2.064496471837e+04       2.358483391295e-02       2.358483391295e-02 
       2.213969417044e-01       1.025206443077e-02      -2.079136634086e+04      -2.090267452761e+04       1.045196918620e-02      -2.087912548257e+04       2.233361859506e-02       2.233361859506e-02 
       2.288010639201e-01       9.737590113145e-03      -2.108688541237e+04      -2.120459530891e+04       9.927462424574e-03      -2.117995681919e+04       2.121284979020e-02       2.121284979020e-02 
       2.364533436625e-01       9.300659353325e-03      -2.151194382995e+04      -2.163031872754e+04       9.482012815356e-03      -2.160545101079e+04       2.026107306248e-02       2.026107306248e-02 
