# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932942e-04      -3.481504595995e-04      -3.481508120549e-04      -4.641372476925e-04      -3.514677393466e-04       6.121983199666e-01       5.968310982612e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197054e-02      -5.511190036100e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403313e-02      -7.488424116012e-02      -9.692566937008e-02      -7.551711048719e-02       6.101509957007e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101249e-01      -1.609533811509e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892833e-01      -1.875340507058e-01      -1.876370684309e-01      -2.321624486924e-01      -1.889249827397e-01       6.071024353302e-01       5.933911213466e-01 
       1.424266597921e-03      -2.695590897732e-01      -2.184815071393e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075565e-01      -2.545046830378e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644289e-01      -4.678249308385e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461381e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324864e-01      -6.333618752005e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535981e-01      -9.949663842802e-01      -9.980127124938e-01      -8.807355087534e-01      -9.948154216180e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615890e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799513229e+00      -1.802808554071e+00      -1.813124093235e+00      -1.112428912580e+00      -1.792908456424e+00       5.692859564277e-01       5.656123567005e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566909e+00      -3.220130104954e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817568e+00       5.434382935207e-01       5.438070660951e-01 
       6.122441196689e-03      -9.989933531711e-01      -3.711056948110e+00      -3.757922750788e+00      -9.033703940170e-01      -3.670791307855e+00       5.357516869210e-01       5.368098739568e-01 
       6.610859936996e-03      -8.572551857801e-01      -4.270304078227e+00      -4.333599663652e+00      -7.898664368099e-01      -4.223790019281e+00       5.276532582533e-01       5.291757092006e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014069e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014502240e-01      -5.625099511125e+00      -5.740197101693e+00      -5.869027236840e-01      -5.574777602930e+00       5.104156568967e-01       5.120885373790e-01 
       8.322579568496e-03      -4.422275465785e-01      -6.437283918561e+00      -6.592207459857e+00      -5.384209776366e-01      -6.393942102012e+00       5.013413855970e-01       5.027223223136e-01 
       8.986514704559e-03      -3.980554794646e-01      -7.350805965918e+00      -7.559034407331e+00      -5.442266831235e-01      -7.324343471808e+00       4.919582129117e-01       4.928816862908e-01 
       9.703415373875e-03      -4.371424940269e-01      -8.374253977648e+00      -8.653671820642e+00      -5.995447439729e-01      -8.378167000309e+00       4.822104931133e-01       4.826177045053e-01 
       1.047750691046e-02      -5.519992791633e-01      -9.515811185724e+00      -9.890050177337e+00      -6.770012594227e-01      -9.567626534662e+00       4.720009621620e-01       4.719583495520e-01 
       1.131335172503e-02      -7.012258810958e-01      -1.078272667675e+01      -1.128291107122e+01      -7.310898846101e-01      -1.090467583710e+01       4.612080449405e-01       4.608919485740e-01 
       1.221587619537e-02      -8.138150928391e-01      -1.218067660242e+01      -1.284757045668e+01      -7.181601582001e-01      -1.240102316247e+01       4.497187343614e-01       4.493582382188e-01 
       1.319039970183e-02      -8.164834300105e-01      -1.371285485442e+01      -1.459956646013e+01      -6.281914907396e-01      -1.406853478172e+01       4.374666307350e-01       4.372551572916e-01 
       1.424266597920e-02      -6.821685873793e-01      -1.537898771895e+01      -1.655421505000e+01      -5.077476000202e-01      -1.591980457558e+01       4.244567950198e-01       4.244683756230e-01 
       1.537887696964e-02      -4.733639040924e-01      -1.717416508439e+01      -1.872610918612e+01      -4.414564696765e-01      -1.796808024162e+01       4.107548393990e-01       4.109169739492e-01 
       1.660572937560e-02      -3.300933170649e-01      -1.908778800675e+01      -2.112856755351e+01      -4.790789834221e-01      -2.022560340570e+01       3.964365973690e-01       3.965937425459e-01 
       1.793045412207e-02      -3.672565533722e-01      -2.110251719635e+01      -2.377304569352e+01      -5.618290083088e-01      -2.270038698056e+01       3.815288433068e-01       3.815679774169e-01 
       1.936085889642e-02      -5.360919298422e-01      -2.319360554103e+01      -2.666840991420e+01      -5.593567917582e-01      -2.539361554782e+01       3.659972657457e-01       3.659362481799e-01 
       2.090537351881e-02      -6.201010238942e-01      -2.532840858889e+01      -2.982007777701e+01      -4.418972036404e-01      -2.830078320316e+01       3.498090093276e-01       3.497548273799e-01 
       2.257309534705e-02      -4.797917966153e-01      -2.746758998702e+01      -3.322923675413e+01      -3.647938882025e-01      -3.141632300421e+01       3.330163599901e-01       3.330300777695e-01 
       2.437382002240e-02      -2.989027014614e-01      -2.956741889400e+01      -3.689243080260e+01      -4.271512058078e-01      -3.473498334982e+01       3.157567655856e-01       3.157930062291e-01 
       2.631799943729e-02      -3.501436903511e-01      -3.158669953466e+01      -4.080204658366e+01      -4.467434607444e-01      -3.824676989630e+01       2.981758319115e-01       2.981784883753e-01 
       2.841644544598e-02      -4.864596885880e-01      -3.349543594046e+01      -4.494701208658e+01      -3.278304571058e-01      -4.193450415607e+01       2.804010932326e-01       2.803926347581e-01 
       3.067933354524e-02      -4.167404417604e-01      -3.528935161154e+01      -4.931363603546e+01      -3.208142450149e-01      -4.578428090635e+01       2.626267234752e-01       2.626431263276e-01 
       3.311368469821e-02      -4.188475811218e-01      -3.700740911031e+01      -5.388594475601e+01      -3.629327058901e-01      -4.979283603940e+01       2.451506307462e-01       2.451719926900e-01 
       3.571840442514e-02      -6.088332472704e-01      -3.875045895152e+01      -5.864412842211e+01      -2.562904965324e-01      -5.395898192671e+01       2.283153535511e-01       2.283222875625e-01 
       3.847720347390e-02      -4.386273471002e-01      -4.068894546257e+01      -6.356097138053e+01      -2.847222341879e-01      -5.828037703971e+01       2.124957685079e-01       2.125011415830e-01 
       4.135335537314e-02      -1.663059070735e-01      -4.304223237602e+01      -6.859839825787e+01      -2.608713960225e-01      -6.276119990023e+01       1.980991510888e-01       1.981038435487e-01 
       4.429361666563e-02      -2.076628019487e-01      -4.602237043755e+01      -7.371188394143e+01      -2.148507461970e-01      -6.740459345076e+01       1.854386526626e-01       1.854355033102e-01 
       4.724366437916e-02      -2.935620334401e-01      -4.976438795950e+01      -7.886193618994e+01      -2.493476548903e-01      -7.219537695007e+01       1.745830053199e-01       1.745833892581e-01 
       5.016480834039e-02      -3.097665592170e-01      -5.429217500246e+01      -8.402624718977e+01      -1.825080493092e-01      -7.711484928397e+01       1.653867822093e-01       1.653883167713e-01 
       5.303989618930e-02      -2.029216813161e-01      -5.952689104667e+01      -8.919790525478e+01      -2.025844913361e-01      -8.214660647398e+01       1.575824967500e-01       1.575824967500e-01 
       5.586870668205e-02      -1.947431543348e-01      -6.531453578920e+01      -9.437457383604e+01      -1.944183341770e-01      -8.726779662131e+01       1.508808559463e-01       1.508808559463e-01 
       5.866042679206e-02      -1.875309065674e-01      -7.145677267663e+01      -9.955313475616e+01      -1.872169880421e-01      -9.244441914172e+01       1.449780989533e-01       1.449780989533e-01 
       6.142798931504e-02      -1.809500715385e-01      -7.772455492458e+01      -1.047215286853e+02      -1.806462174573e-01      -9.763179487255e+01       1.396260788521e-01       1.396260788521e-01 
       6.418496438662e-02      -1.747328927828e-01      -8.387245460636e+01      -1.098581103303e+02      -1.744387565836e-01      -1.027749027123e+02       1.346247421831e-01       1.346247421831e-01 
       6.694418832236e-02      -1.686732730750e-01      -8.964987802399e+01      -1.149314145661e+02      -1.683888733007e-01      -1.078098911456e+02       1.298178816742e-01       1.298178816742e-01 
       6.971731104453e-02      -1.626243690845e-01      -9.481648096934e+01      -1.199047697070e+02      -1.623499712256e-01      -1.126702000820e+02       1.250913619698e-01       1.250913619698e-01 
       7.251476154108e-02      -1.564908993308e-01      -9.915794457173e+01      -1.247381724801e+02      -1.562269125693e-01      -1.172904931935e+02       1.203671024348e-01       1.203671024348e-01 
       7.534587669814e-02      -1.502278411698e-01      -1.025080876700e+02      -1.293945424294e+02      -1.499747188385e-01      -1.216151418684e+02       1.156019683847e-01       1.156019683847e-01 
       7.821907664495e-02      -1.438332601930e-01      -1.047665692571e+02      -1.338438821249e+02      -1.435914124477e-01      -1.256043229728e+02       1.107834282340e-01       1.107834282340e-01 
       8.114203771084e-02      -1.373470567410e-01      -1.059232224121e+02      -1.380698660893e+02      -1.371167695648e-01      -1.292431143653e+02       1.059279150194e-01       1.059279150194e-01 
       8.412184533139e-02      -1.308425766622e-01      -1.060723019008e+02      -1.420743015819e+02      -1.306239466598e-01      -1.325473142491e+02       1.010758891474e-01       1.010758891474e-01 
       8.716512277352e-02      -1.244193638684e-01      -1.054241736334e+02      -1.458815507577e+02      -1.242122493230e-01      -1.355688403923e+02       9.628709249401e-02       9.628709249401e-02 
       9.027813693913e-02      -1.181938552170e-01      -1.043052128335e+02      -1.495422475741e+02      -1.179978477617e-01      -1.383987605056e+02       9.163474583403e-02       9.163474583403e-02 
       9.346688429613e-02      -1.122875500270e-01      -1.031452496162e+02      -1.531322920852e+02      -1.121019729794e-01      -1.411645609735e+02       8.719723776151e-02       8.719723776151e-02 
       9.673716026122e-02      -1.068126374860e-01      -1.024438047780e+02      -1.567494491572e+02      -1.066365738737e-01      -1.440222310576e+02       8.304906979246e-02       8.304906979246e-02 
       1.000946150608e-01      -1.018588182175e-01      -1.027218567626e+02      -1.605055895251e+02      -1.016911677939e-01      -1.471425784165e+02       7.925160238213e-02       7.925160238213e-02 
       1.035447986307e-01      -9.747945615708e-02      -1.044538975593e+02      -1.645137891350e+02      -9.731902036963e-02      -1.506903372085e+02       7.584361638411e-02       7.584361638411e-02 
       1.070931966524e-01      -9.368155008895e-02      -1.079897561448e+02      -1.688730237434e+02      -9.352713674014e-02      -1.547997514897e+02       7.283425475290e-02       7.283425475290e-02 
       1.107452594180e-01      -9.041962092275e-02      -1.134744194980e+02      -1.736495935475e+02      -9.027015882046e-02      -1.595471747794e+02       7.019835471695e-02       7.019835471695e-02 
       1.145064248899e-01      -8.759646789095e-02      -1.207783172381e+02      -1.788603528849e+02      -8.745111695015e-02      -1.649267382948e+02       6.787633373745e-02       6.787633373745e-02 
       1.183821370656e-01      -8.507119017505e-02      -1.294603214736e+02      -1.844579595637e+02      -8.492943046131e-02      -1.708326431799e+02       6.577857987165e-02       6.577857987165e-02 
       1.223778605591e-01      -8.267591417477e-02      -1.387776364711e+02      -1.903266192167e+02      -8.253759611469e-02      -1.770571753629e+02       6.379591641333e-02       6.379591641333e-02 
       1.264990921707e-01      -8.023940785958e-02      -1.477621236792e+02      -1.962895851394e+02      -8.010474917832e-02      -1.833084444688e+02       6.181472563372e-02       6.181472563372e-02 
       1.307513701078e-01      -7.761388751861e-02      -1.553610211483e+02      -2.021305880115e+02      -7.748341140409e-02      -1.892493186937e+02       5.973453965709e-02       5.973453965709e-02 
       1.351402814485e-01      -7.470480545306e-02      -1.606480191379e+02      -2.076375688044e+02      -7.457921635915e-02      -1.945653232249e+02       5.748824714427e-02       5.748824714427e-02 
       1.396714683894e-01      -7.149115146169e-02      -1.630556533187e+02      -2.126500576992e+02      -7.137117001180e-02      -1.990387640166e+02       5.505607569639e-02       5.505607569639e-02 
       1.443506337875e-01      -6.803426248736e-02      -1.625840580942e+02      -2.171091007000e+02      -6.792044663183e-02      -2.026213488273e+02       5.247236293879e-02       5.247236293879e-02 
       1.491835464900e-01      -6.446960245286e-02      -1.599213946118e+02      -2.210931134039e+02      -6.436219210938e-02      -2.054818602179e+02       4.982121597879e-02       4.982121597879e-02 
       1.541760469368e-01      -6.097976114498e-02      -1.564043612636e+02      -2.248242719802e+02      -6.087858646012e-02      -2.080053948635e+02       4.721971377247e-02       4.721971377247e-02 
       1.593340535209e-01      -5.775399414525e-02      -1.537878427869e+02      -2.286412437246e+02      -5.765847460717e-02      -2.107360296350e+02       4.479236212962e-02       4.479236212962e-02 
       1.646635701934e-01      -5.493878303252e-02      -1.538145701087e+02      -2.329160121526e+02      -5.484803490252e-02      -2.142432978588e+02       4.263775222081e-02       4.263775222081e-02 
       1.701706958081e-01      -5.259529836859e-02      -1.576833946344e+02      -2.379480691699e+02      -5.250832909746e-02      -2.189547194853e+02       4.080059640015e-02       4.080059640015e-02 
       1.758616357070e-01      -5.067682905650e-02      -1.655602777461e+02      -2.438510926201e+02      -5.059277403543e-02      -2.249886607709e+02       3.925543034197e-02       3.925543034197e-02 
       1.817427160581e-01      -4.903827137129e-02      -1.763359705711e+02      -2.504803394503e+02      -4.895660343545e-02      -2.320580287219e+02       3.791084554362e-02       3.791084554362e-02 
       1.878204014651e-01      -4.748573399195e-02      -1.878597798306e+02      -2.574842726905e+02      -4.740635670542e-02      -2.395480855748e+02       3.664271930456e-02       3.664271930456e-02 
       1.941013163855e-01      -4.581739917665e-02      -1.974167639327e+02      -2.642840898026e+02      -4.574064668582e-02      -2.465721474016e+02       3.531565644479e-02       3.531565644479e-02 
       2.005922709060e-01      -4.390739307541e-02      -2.028080568473e+02      -2.703362576746e+02      -4.383384844926e-02      -2.523508160395e+02       3.384202605575e-02       3.384202605575e-02 
       2.073002914514e-01      -4.176340522505e-02      -2.034068486276e+02      -2.754225475256e+02      -4.169360824831e-02      -2.566100500682e+02       3.222209337414e-02       3.222209337414e-02 
       2.142326570343e-01      -3.951983991051e-02      -2.006367706871e+02      -2.797819398242e+02      -3.945401869520e-02      -2.597619193881e+02       3.054105072911e-02       3.054105072911e-02 
       2.213969417044e-01      -3.736678849199e-02      -1.974868818263e+02      -2.839721583536e+02      -3.730474828181e-02      -2.627174647299e+02       2.892180953525e-02       2.892180953525e-02 
