# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042326554e-05      -1.188786698929e-05      -1.188786723860e-05      -1.585041527691e-05      -1.200118448732e-05       6.122076127933e-01       5.968373094220e-01 
       1.319039970183e-05      -2.512116237365e-05      -1.884099621927e-05      -1.884099684546e-05      -2.512114230707e-05      -1.902059067079e-05       6.122074090477e-01       5.968371714802e-01 
       1.660572937635e-05      -3.981419403455e-05      -2.986095810200e-05      -2.986095967497e-05      -3.981414362986e-05      -3.014559190277e-05       6.122070934356e-01       5.968369549873e-01 
       2.090537469327e-05      -6.310083188877e-05      -4.732640906995e-05      -4.732641302112e-05      -6.310070527920e-05      -4.777751264846e-05       6.122066062630e-01       5.968366280424e-01 
       2.631830744443e-05      -1.000070448172e-04      -7.500725582001e-05      -7.500726574462e-05      -1.000067267918e-04      -7.572218022523e-05       6.122058558048e-01       5.968361321945e-01 
       3.313278603720e-05      -1.584978805666e-04      -1.188783643457e-04      -1.188783892764e-04      -1.584970817360e-04      -1.200113763450e-04       6.122046460046e-01       5.968353236158e-01 
       4.171170630578e-05      -2.511956745086e-04      -1.884091994256e-04      -1.884092620475e-04      -2.511936679997e-04      -1.902047346016e-04       6.122027359536e-01       5.968340482566e-01 
       5.251192703764e-05      -3.981018841126e-04      -2.986076692719e-04      -2.986078265720e-04      -3.980968442284e-04      -3.014529791317e-04       6.121996924240e-01       5.968320127309e-01 
       6.610859936996e-05      -6.309077029766e-04      -4.732592868480e-04      -4.732596819702e-04      -6.308950442282e-04      -4.777677401266e-04       6.121948695673e-01       5.968287911644e-01 
       8.322579568497e-05      -9.998176547605e-04      -7.500604390890e-04      -7.500614315820e-04      -9.997858611802e-04      -7.572031960660e-04       6.121872145072e-01       5.968236670378e-01 
       1.047750691046e-04      -1.584343853800e-03      -1.188753192504e-03      -1.188755685532e-03      -1.584264006701e-03      -1.200067019166e-03       6.121750973697e-01       5.968155617314e-01 
       1.319039970183e-04      -2.510361931429e-03      -1.884015445051e-03      -1.884021707057e-03      -2.510161423782e-03      -1.901929875306e-03       6.121558869300e-01       5.968027065308e-01 
       1.660572937635e-04      -3.977013613770e-03      -2.985884404624e-03      -2.985900133603e-03      -3.976510195072e-03      -3.014234737363e-03       6.121254484084e-01       5.967823372836e-01 
       2.090537469327e-04      -6.299019422191e-03      -4.732109860439e-03      -4.732149370229e-03      -6.297755819850e-03      -4.776936356012e-03       6.120772265821e-01       5.967500656029e-01 
       2.631830744443e-04      -9.972925563285e-03      -7.499391403209e-03      -7.499490644737e-03      -9.969755232288e-03      -7.570171205913e-03       6.120008319572e-01       5.966989277840e-01 
       3.313278603720e-04      -1.578006031525e-02      -1.188448564041e-02      -1.188473490665e-02      -1.577211151761e-02      -1.199599834232e-02       6.118798447328e-01       5.966179103997e-01 
       4.171170630578e-04      -2.494461720539e-02      -1.883250517716e-02      -1.883313124495e-02      -2.492470913310e-02      -1.900757243112e-02       6.116883215058e-01       5.964895856525e-01 
       5.251192703764e-04      -3.937152254286e-02      -2.983964001022e-02      -2.984121241531e-02      -3.932174747110e-02      -3.011292685897e-02       6.113853519276e-01       5.962864036025e-01 
       6.610859936996e-04      -6.199202477296e-02      -4.727289962999e-02      -4.727684850168e-02      -6.186791391346e-02      -4.769559958611e-02       6.109066122262e-01       5.959648781439e-01 
       8.322579568497e-04      -9.723426848012e-02      -7.487300088787e-02      -7.488291650264e-02      -9.692614575699e-02      -7.551696932687e-02       6.101514504122e-01       5.954565395084e-01 
       1.047750691046e-03      -1.515821322197e-01      -1.185417593061e-01      -1.185666523604e-01      -1.508224403858e-01      -1.194980825568e-01       6.089635468537e-01       5.946539947725e-01 
       1.319039970183e-03      -2.340177790240e-01      -1.875661735696e-01      -1.876286473367e-01      -2.321652916565e-01      -1.889239667704e-01       6.071030571063e-01       5.933898405558e-01 
       1.660572937635e-03      -3.557206988670e-01      -2.965071885879e-01      -2.966637338590e-01      -3.512617838847e-01      -2.982763859070e-01       6.042241182520e-01       5.914193356227e-01 
       2.090537469327e-03      -5.274080623713e-01      -4.680343351620e-01      -4.684264216783e-01      -5.169952135472e-01      -4.699311663986e-01       5.997949003871e-01       5.883462387045e-01 
       2.631830744443e-03      -7.510969712249e-01      -7.371044235136e-01      -7.380856570940e-01      -7.279393454342e-01      -7.380365742943e-01       5.930923772857e-01       5.835926859786e-01 
       3.313278603720e-03      -1.001536164350e+00      -1.156814721352e+00      -1.159266124767e+00      -9.540363285577e-01      -1.153825287107e+00       5.832135555934e-01       5.763456880140e-01 
       4.171170630578e-03      -1.197028044961e+00      -1.806024541501e+00      -1.812131348723e+00      -1.112535915909e+00      -1.792622223224e+00       5.692206112873e-01       5.655472002075e-01 
