# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068680e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642470e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927508e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560529e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837784e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688379e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337588e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706503e+03 
       1.319039970183e-03       5.175742738817e+03 
       1.424266597921e-03       5.551019596908e+03 
       1.537887696968e-03       5.950788340557e+03 
       1.660572937635e-03       6.376123051776e+03 
       1.793045413292e-03       6.828073901456e+03 
       1.936085902198e-03       7.307625381063e+03 
       2.090537469327e-03       7.815671859409e+03 
       2.257310435294e-03       8.352990375806e+03 
       2.437387741694e-03       8.920211064322e+03 
       2.631830744443e-03       9.517783069104e+03 
       2.841785469300e-03       1.014593704434e+04 
       3.068489366414e-03       1.080464502788e+04 
       3.313278603720e-03       1.149357460343e+04 
       3.577595942169e-03       1.221203621720e+04 
       3.862999239199e-03       1.295892539443e+04 
       4.171170630578e-03       1.373266012889e+04 
       4.503926444729e-03       1.453111835621e+04 
       4.863227907969e-03       1.535154985147e+04 
       5.251192703764e-03       1.619063613654e+04 
       5.670107454120e-03       1.704431257701e+04 
       6.122441196689e-03       1.790755940175e+04 
       6.610859936996e-03       1.877460419366e+04 
       7.138242361596e-03       1.963872432087e+04 
       7.707696804727e-03       2.049215714442e+04 
       8.322579568496e-03       2.132607238985e+04 
       8.986514704559e-03       2.213055104006e+04 
       9.703415373875e-03       2.289445479070e+04 
       1.047750691046e-02       2.360548823391e+04 
       1.131335172503e-02       2.425022928366e+04 
       1.221587619537e-02       2.481423928835e+04 
       1.319039970183e-02       2.528218781854e+04 
       1.424266597920e-02       2.563814182373e+04 
       1.537887696964e-02       2.586605912979e+04 
       1.660572937560e-02       2.595028669981e+04 
       1.793045412207e-02       2.587634883881e+04 
       1.936085889642e-02       2.563218535870e+04 
       2.090537351881e-02       2.520938770685e+04 
       2.257309534705e-02       2.460448358880e+04 
       2.437382002240e-02       2.382083382861e+04 
       2.631799943729e-02       2.287043182458e+04 
       2.841644544598e-02       2.177450672036e+04 
       3.067933354524e-02       2.056553103485e+04 
       3.311368469821e-02       1.928729670268e+04 
       3.571840442514e-02       1.799401951706e+04 
       3.847720347390e-02       1.674678873185e+04 
       4.135335537314e-02       1.560449542447e+04 
       4.429361666563e-02       1.461039212163e+04 
       4.724366437916e-02       1.378052793187e+04 
       5.016480834039e-02       1.310504745865e+04 
       5.303989618930e-02       1.255713805441e+04 
       5.586870668205e-02       1.210427830558e+04 
       5.866042679206e-02       1.171469580733e+04 
       6.142798931504e-02       1.136049053103e+04 
       6.418496438662e-02       1.101861731899e+04 
       6.694418832236e-02       1.067068246259e+04 
       6.971731104453e-02       1.030365630101e+04 
       7.251476154108e-02       9.909061812666e+03 
       7.534587669814e-02       9.483814628061e+03 
       7.821907664495e-02       9.029522089871e+03 
       8.114203771084e-02       8.552345418449e+03 
       8.412184533139e-02       8.062012356308e+03 
       8.716512277352e-02       7.570861308300e+03 
       9.027813693913e-02       7.092572969913e+03 
       9.346688429613e-02       6.640568136144e+03 
       9.673716026122e-02       6.226743862016e+03 
       1.000946150608e-01       5.859971511136e+03 
       1.035447986307e-01       5.545272398996e+03 
       1.070931966524e-01       5.283186906516e+03 
       1.107452594180e-01       5.069438790603e+03 
       1.145064248899e-01       4.895250057915e+03 
       1.183821370656e-01       4.747866944960e+03 
       1.223778605591e-01       4.611744729308e+03 
       1.264990921707e-01       4.470609785872e+03 
       1.307513701078e-01       4.310258618795e+03 
       1.351402814485e-01       4.121347441714e+03 
       1.396714683894e-01       3.902058330396e+03 
       1.443506337875e-01       3.658662194294e+03 
       1.491835464900e-01       3.404490471084e+03 
       1.541760469368e-01       3.156667626337e+03 
       1.593340535209e-01       2.931945201025e+03 
       1.646635701934e-01       2.742361877301e+03 
       1.701706958081e-01       2.592250004817e+03 
       1.758616357070e-01       2.477230065178e+03 
       1.817427160581e-01       2.385167351317e+03 
       1.878204014651e-01       2.300345935113e+03 
       1.941013163855e-01       2.205743556960e+03 
       2.005922709060e-01       2.090801606241e+03 
       2.073002914514e-01       1.956477593520e+03 
       2.142326570343e-01       1.814175150996e+03 
       2.213969417044e-01       1.679274747307e+03 
       2.288010639201e-01       1.563839476230e+03 
       2.364533436625e-01       1.472675023880e+03 
       2.443625682390e-01       1.401511883658e+03 
       2.525380678946e-01       1.338424853419e+03 
       2.609898025770e-01       1.270914153281e+03 
       2.697284614969e-01       1.193375905410e+03 
       2.787655775073e-01       1.109332140214e+03 
       2.881136588192e-01       1.028764980477e+03 
       2.977863412019e-01       9.604763263625e+02 
       3.077985646248e-01       9.050073809391e+02 
       3.181667793367e-01       8.561339502650e+02 
       3.289091877084e-01       8.061809645747e+02 
       3.400460298905e-01       7.523838410916e+02 
       3.515999235695e-01       6.989145087510e+02 
       3.635962710278e-01       6.510557436563e+02 
       3.760637505499e-01       6.101191211645e+02 
       3.890349143014e-01       5.721272833116e+02 
       4.025469215929e-01       5.337771730941e+02 
       4.166424455447e-01       4.956237698407e+02 
       4.313708034899e-01       4.604641634831e+02 
       4.467893781976e-01       4.287716136834e+02 
       4.629654198623e-01       3.987698956350e+02 
       4.799783500912e-01       3.692361351215e+02 
       4.979227318246e-01       3.412373689803e+02 
       5.169121269689e-01       3.154785361779e+02 
       5.370841403262e-01       2.908302490981e+02 
       5.586070463286e-01       2.671019848148e+02 
       5.816885093582e-01       2.448053901252e+02 
       6.065870143577e-01       2.235659893483e+02 
       6.336266466978e-01       2.032093958843e+02 
       6.632156057925e-01       1.838776146202e+02 
       6.958678637575e-01       1.653537224640e+02 
       7.322247983784e-01       1.476946778923e+02 
       7.730680193171e-01       1.308332724329e+02 
       8.193049551574e-01       1.148306360316e+02 
       8.718988013754e-01       9.976268229527e+01 
       9.317218028590e-01       8.577725481930e+01 
       9.993660906273e-01       7.305422660824e+01 
       1.075037109879e+00       6.173554389719e+01 
       1.158653485387e+00       5.187883906168e+01 
       1.250099156961e+00       4.343995707096e+01 
       1.349432400897e+00       3.628881594954e+01 
       1.456947456991e+00       3.026768659915e+01 
       1.573135110893e+00       2.521437427119e+01 
       1.698621895119e+00       2.098184790871e+01 
       1.834127512423e+00       1.744219762926e+01 
       1.980444933977e+00       1.448548352790e+01 
       2.138435191130e+00       1.201874616803e+01 
       2.309029198543e+00       9.963005741248e+00 
       2.493232376993e+00       8.251707983586e+00 
       2.692130394536e+00       6.828421034614e+00 
       2.906895533764e+00       5.646093204602e+00 
       3.138793596840e+00       4.664724540764e+00 
       3.389191365541e+00       3.850950530615e+00 
       3.659564656886e+00       3.176780155605e+00 
       3.951507021438e+00       2.618712897105e+00 
       4.266739135513e+00       2.157192614044e+00 
       4.607118942658e+00       1.775764128412e+00 
       4.974652604172e+00       1.460836641355e+00 
       5.371506323193e+00       1.200973484446e+00 
       5.800019112071e+00       9.867060891149e-01 
       6.262716578240e+00       8.101764879607e-01 
       6.762325809881e+00       6.648287102660e-01 
       7.301791449077e+00       5.452390779528e-01 
       7.884293047211e+00       4.469009549229e-01 
       8.513263804891e+00       3.660961690293e-01 
       9.192410806865e+00       2.997296409229e-01 
       9.925736871166e+00       2.452596960205e-01 
       1.071756414128e+01       2.005776221954e-01 
       1.157255956041e+01       1.639415170393e-01 
       1.249576237789e+01       1.339216286618e-01 
       1.349261385000e+01       1.093338471124e-01 
       1.456898931011e+01       8.920346553235e-02 
       1.573123279727e+01       7.273143575488e-02 
       1.698619444729e+01       5.925800701496e-02 
       1.834127086665e+01       4.824027836664e-02 
       1.980444872733e+01       3.923456127430e-02 
       2.138435183937e+01       3.187535773089e-02 
       2.309029197863e+01       2.586256374623e-02 
       2.493232376942e+01       2.095068829528e-02 
       2.692130394533e+01       1.693849454506e-02 
       2.906895533764e+01       1.366095005185e-02 
       3.138793596840e+01       1.098339990773e-02 
       3.389191365541e+01       8.795395492156e-03 
       3.659564656886e+01       7.007245476548e-03 
       3.951507021438e+01       5.545685718225e-03 
       4.266739135513e+01       4.351063825740e-03 
       4.607118942658e+01       3.375112718070e-03 
       4.974652604172e+01       2.579195714426e-03 
       5.371506323193e+01       1.931880741361e-03 
       5.800019112071e+01       1.408571035138e-03 
       6.262716578240e+01       9.897296022378e-04 
       6.762325809881e+01       6.601519995856e-04 
