# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680868e-03 
       1.131335172503e-05       7.820331652438e-03 
       1.221587619537e-05       8.421675995461e-03 
       1.319039970183e-05       9.069258201856e-03 
       1.424266597921e-05       9.766638412141e-03 
       1.537887696968e-05       1.051764070802e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232716e-02 
       1.936085902198e-05       1.313524225780e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.257310435294e-05       1.523296273824e-02 
       2.437387741694e-05       1.640429446290e-02 
       2.631830744443e-05       1.766569584060e-02 
       2.841785469300e-05       1.902408737007e-02 
       3.068489366414e-05       2.048692972774e-02 
       3.313278603720e-05       2.206225515944e-02 
       3.577595942169e-05       2.375870707440e-02 
       3.862999239199e-05       2.558560730205e-02 
       4.171170630578e-05       2.755297766279e-02 
       4.503926444729e-05       2.967161930477e-02 
       4.863227907969e-05       3.195316454236e-02 
       5.251192703764e-05       3.441013522950e-02 
       5.670107454120e-05       3.705601726470e-02 
       6.122441196689e-05       3.990533417800e-02 
       6.610859936996e-05       4.297372172781e-02 
       7.138242361596e-05       4.627802146619e-02 
       7.707696804727e-05       4.983636199468e-02 
       8.322579568497e-05       5.366826852949e-02 
       8.986514704559e-05       5.779476400726e-02 
       9.703415373875e-05       6.223848250516e-02 
       1.047750691046e-04       6.702379872780e-02 
       1.131335172503e-04       7.217695161070e-02 
       1.221587619537e-04       7.772619081856e-02 
       1.319039970183e-04       8.370193441294e-02 
       1.424266597921e-04       9.013692517149e-02 
       1.537887696968e-04       9.706641252911e-02 
       1.660572937635e-04       1.045283355385e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616260e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.257310435294e-04       1.405652847712e-01 
       2.437387741694e-04       1.513678304153e-01 
       2.631830744443e-04       1.629994506607e-01 
       2.841785469300e-04       1.755234923094e-01 
       3.068489366414e-04       1.890080672426e-01 
       3.313278603720e-04       2.035264004603e-01 
       3.577595942169e-04       2.191571806015e-01 
       3.862999239199e-04       2.359849440105e-01 
       4.171170630578e-04       2.541004744245e-01 
       4.503926444729e-04       2.736012083191e-01 
       4.863227907969e-04       2.945916794102e-01 
       5.251192703764e-04       3.171839528559e-01 
       5.670107454121e-04       3.414980767637e-01 
       6.122441196689e-04       3.676625417014e-01 
       6.610859936996e-04       3.958147256516e-01 
       7.138242361596e-04       4.261013289357e-01 
       7.707696804727e-04       4.586787797355e-01 
       8.322579568497e-04       4.937136006302e-01 
       8.986514704559e-04       5.313826807052e-01 
       9.703415373875e-04       5.718734978237e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.131335172503e-03       6.621233246499e-01 
       1.221587619537e-03       7.123098227997e-01 
       1.319039970183e-03       7.661720592898e-01 
       1.424266597921e-03       8.239546306464e-01 
       1.537887696968e-03       8.859011182852e-01 
       1.660572937635e-03       9.522588016441e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991698e+00 
       2.257310435294e-03       1.266804117183e+00 
       2.437387741694e-03       1.358904854831e+00 
       2.631830744443e-03       1.456802684676e+00 
       2.841785469300e-03       1.560646892141e+00 
       3.068489366414e-03       1.670536064217e+00 
       3.313278603720e-03       1.786503853996e+00 
       3.577595942169e-03       1.908502932703e+00 
       3.862999239199e-03       2.036387732708e+00 
       4.171170630578e-03       2.169896198007e+00 
       4.503926444729e-03       2.308631881087e+00 
       4.863227907969e-03       2.452047293026e+00 
       5.251192703764e-03       2.599430630030e+00 
       5.670107454120e-03       2.749896933480e+00 
       6.122441196689e-03       2.902386514520e+00 
       6.610859936996e-03       3.055668693012e+00 
       7.138242361596e-03       3.208356460123e+00 
       7.707696804727e-03       3.358923887387e+00 
       8.322579568496e-03       3.505725079973e+00 
       8.986514704559e-03       3.647009993529e+00 
       9.703415373875e-03       3.780923279219e+00 
       1.047750691046e-02       3.905491485644e+00 
       1.131335172503e-02       4.018588103914e+00 
       1.221587619537e-02       4.117901628925e+00 
       1.319039970183e-02       4.200916136340e+00 
       1.424266597920e-02       4.264942264960e+00 
       1.537887696964e-02       4.307217577049e+00 
       1.660572937560e-02       4.325058776640e+00 
       1.793045412207e-02       4.316059386245e+00 
       1.936085889642e-02       4.278228398816e+00 
       2.090537351881e-02       4.210201554424e+00 
       2.257309534705e-02       4.111417798981e+00 
       2.437382002240e-02       3.982415214736e+00 
       2.631799943729e-02       3.825163414058e+00 
       2.841644544598e-02       3.643265969188e+00 
       3.067933354524e-02       3.442184618886e+00 
       3.311368469821e-02       3.229216588197e+00 
       3.571840442514e-02       3.013495262966e+00 
       3.847720347390e-02       2.805256768123e+00 
       4.135335537314e-02       2.614377059013e+00 
       4.429361666563e-02       2.448085781873e+00 
       4.724366437916e-02       2.309185726415e+00 
       5.016480834039e-02       2.196055358884e+00 
       5.303989618930e-02       2.104291014859e+00 
       5.586870668205e-02       2.028384604990e+00 
       5.866042679206e-02       1.963059430221e+00 
       6.142798931504e-02       1.903679955267e+00 
       6.418496438662e-02       1.846368125092e+00 
       6.694418832236e-02       1.788069551734e+00 
       6.971731104453e-02       1.726570974968e+00 
       7.251476154108e-02       1.660494821292e+00 
       7.534587669814e-02       1.589298456184e+00 
       7.821907664495e-02       1.513249270725e+00 
       8.114203771084e-02       1.433363144641e+00 
       8.412184533139e-02       1.351269383644e+00 
       8.716512277352e-02       1.269034235606e+00 
       9.027813693913e-02       1.188935741960e+00 
       9.346688429613e-02       1.113226199993e+00 
       9.673716026122e-02       1.043878780154e+00 
       1.000946150608e-01       9.823905170997e-01 
       1.035447986307e-01       9.296087383163e-01 
       1.070931966524e-01       8.855998093756e-01 
       1.107452594180e-01       8.496859459830e-01 
       1.145064248899e-01       8.203897275108e-01 
       1.183821370656e-01       7.955829051531e-01 
       1.223778605591e-01       7.726719124063e-01 
       1.264990921707e-01       7.489396919959e-01 
       1.307513701078e-01       7.220080137159e-01 
       1.351402814485e-01       6.903208102087e-01 
       1.396714683894e-01       6.535531701195e-01 
       1.443506337875e-01       6.127611133377e-01 
       1.491835464900e-01       5.701618047372e-01 
       1.541760469368e-01       5.286185463928e-01 
       1.593340535209e-01       4.909245154344e-01 
       1.646635701934e-01       4.590926436989e-01 
       1.701706958081e-01       4.338533200835e-01 
       1.758616357070e-01       4.144778045268e-01 
       1.817427160581e-01       3.989461807406e-01 
       1.878204014651e-01       3.846255403736e-01 
       1.941013163855e-01       3.686831876965e-01 
       2.005922709060e-01       3.493514187143e-01 
       2.073002914514e-01       3.267819801017e-01 
       2.142326570343e-01       3.028877171139e-01 
       2.213969417044e-01       2.802216546604e-01 
       2.288010639201e-01       2.607974032314e-01 
       2.364533436625e-01       2.454231041418e-01 
       2.443625682390e-01       2.333860945294e-01 
       2.525380678946e-01       2.226942299046e-01 
       2.609898025770e-01       2.112716442810e-01 
       2.697284614969e-01       1.981841153817e-01 
       2.787655775073e-01       1.840112406321e-01 
       2.881136588192e-01       1.704158123161e-01 
       2.977863412019e-01       1.588633358761e-01 
       3.077985646248e-01       1.494450479633e-01 
       3.181667793367e-01       1.411199594128e-01 
       3.289091877084e-01       1.326175960749e-01 
       3.400460298905e-01       1.234799034624e-01 
       3.515999235695e-01       1.143975763338e-01 
       3.635962710278e-01       1.062445495067e-01 
       3.760637505499e-01       9.923682994301e-02 
       3.890349143014e-01       9.271748151131e-02 
       4.025469215929e-01       8.613985335193e-02 
       4.166424455447e-01       7.959722544540e-02 
       4.313708034899e-01       7.354694028039e-02 
       4.467893781976e-01       6.806701403981e-02 
       4.629654198623e-01       6.286430717848e-02 
       4.799783500912e-01       5.774111819733e-02 
       4.979227318246e-01       5.286917679110e-02 
       5.169121269689e-01       4.836279322594e-02 
       5.370841403262e-01       4.403759575526e-02 
       5.586070463286e-01       3.986316458192e-02 
       5.816885093582e-01       3.592030013447e-02 
       6.065870143577e-01       3.214911173499e-02 
       6.336266466978e-01       2.852195523633e-02 
       6.632156057925e-01       2.506152592439e-02 
       6.958678637575e-01       2.173517500132e-02 
       7.322247983784e-01       1.855484700468e-02 
       7.730680193171e-01       1.551605432236e-02 
       8.193049551574e-01       1.263819058074e-02 
       8.718988013754e-01       9.949939266120e-03 
       9.317218028590e-01       7.498192199354e-03 
       9.993660906273e-01       5.340432718315e-03 
       1.075037109879e+00       3.530521322785e-03 
       1.158653485387e+00       2.103800652627e-03 
       1.250099156961e+00       1.068074367518e-03 
       1.349432400897e+00       4.037525122184e-04 
       1.456947456991e+00       6.952695815877e-05 
       1.573135110893e+00       5.435069743767e-06 
       1.698621895119e+00       1.352944144270e-04 
       1.834127512423e+00       3.706833970731e-04 
       1.980444933977e+00       6.192447693846e-04 
       2.138435191130e+00       7.980976619822e-04 
       2.309029198543e+00       8.503986642073e-04 
       2.493232376993e+00       7.604316472133e-04 
       2.692130394536e+00       5.597851257238e-04 
       2.906895533764e+00       3.180568881955e-04 
       3.138793596840e+00       1.164706466184e-04 
       3.389191365541e+00       1.198681337384e-05 
       3.659564656886e+00       9.591967034386e-06 
       3.951507021438e+00       6.201862511333e-05 
       4.266739135513e+00       1.028228372248e-04 
       4.607118942658e+00       9.346926554047e-05 
       4.974652604172e+00       4.747126511757e-05 
       5.371506323193e+00       8.178706386261e-06 
       5.800019112071e+00       1.027314032502e-06 
       6.262716578240e+00       1.184057986923e-05 
       6.762325809881e+00       1.425857544490e-05 
       7.301791449077e+00       5.409255102534e-06 
       7.884293047211e+00       4.350485742371e-08 
       8.513263804891e+00       1.614568471527e-06 
       9.192410806865e+00       1.998512348182e-06 
       9.925736871166e+00       2.910295643481e-07 
       1.071756414128e+01       1.384651032511e-07 
       1.157255956041e+01       3.270516706931e-07 
       1.249576237789e+01       2.540424947254e-08 
       1.349261385000e+01       4.323986181666e-08 
       1.456898931011e+01       2.528313395372e-08 
       1.573123279727e+01       2.662302365750e-09 
       1.698619444729e+01       6.008126445522e-09 
       1.834127086665e+01       3.041293955603e-10 
       1.980444872733e+01       7.169620469220e-10 
       2.138435183937e+01       1.636034661037e-10 
       2.309029197863e+01       2.953669994148e-11 
       2.493232376942e+01       2.840456163558e-11 
       2.692130394533e+01       4.181646838105e-12 
       2.906895533764e+01       5.283075319268e-13 
       3.138793596840e+01       5.235498507233e-14 
       3.389191365541e+01       2.514528714267e-13 
       3.659564656886e+01       8.339730978085e-15 
       3.951507021438e+01       8.547338941207e-14 
       4.266739135513e+01       3.251673079380e-15 
       4.607118942658e+01       4.440542268833e-14 
       4.974652604172e+01       3.315842712754e-15 
       5.371506323193e+01       1.928046534630e-14 
       5.800019112071e+01       1.056873806290e-15 
       6.262716578240e+01       1.546760022613e-14 
       6.762325809881e+01       2.413635009582e-19 
