# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.644928796912e-02       4.361001602589e-02       2.922778055209e+01       2.921559137973e+01       4.355125917954e-02       2.838321141513e+01      -2.619944661079e-02      -2.619944661079e-02 
       7.954353299775e-02       3.799973718211e-02       2.802966886717e+01       2.803012553189e+01       3.794775012391e-02       2.722956524947e+01      -2.321802764870e-02      -2.321802764870e-02 
       8.266024078725e-02       3.131340329582e-02       2.522972065675e+01       2.524324043252e+01       3.127013218713e-02       2.452020146802e+01      -1.936144191775e-02      -1.936144191775e-02 
       8.581273398637e-02       2.396759417881e-02       2.094226787777e+01       2.096871928634e+01       2.393433116344e-02       2.036574467029e+01      -1.492152837081e-02      -1.492152837081e-02 
       8.901225918437e-02       1.635917018816e-02       1.535133023779e+01       1.539000310601e+01       1.633658351037e-02       1.494448924531e+01      -1.017664413679e-02      -1.017664413679e-02 
       9.226860540985e-02       8.866260418825e-03       8.718331554156e+00       8.767878287743e+00       8.854421446637e-03       8.509871504887e+00      -5.393123765992e-03      -5.393123765992e-03 
       9.559052048996e-02       1.842008636035e-03       1.382861859006e+00       1.441275684864e+00       1.840427679270e-03       1.391240113116e+00      -8.213840515660e-04      -8.213840515660e-04 
       9.898599946599e-02      -4.394397656657e-03      -6.241133114101e+00      -6.176501395251e+00      -4.386722878139e-03      -6.009814154741e+00       3.309611097808e-03       3.309611097808e-03 
       1.024624891378e-01      -9.568525179978e-03      -1.367697515802e+01      -1.360937162611e+01      -9.553043631079e-03      -1.323072596267e+01       6.800067700739e-03       6.800067700739e-03 
       1.060270359164e-01      -1.346328890936e-02      -2.040450815408e+01      -2.033763601602e+01      -1.344181177347e-02      -1.976658250824e+01       9.487668098584e-03       9.487668098584e-03 
       1.096863943056e-01      -1.593264709259e-02      -2.589080981045e+01      -2.582866419868e+01      -1.590724154429e-02      -2.509993653573e+01       1.125721877144e-02       1.125721877144e-02 
       1.134471073830e-01      -1.691342927221e-02      -2.962955587721e+01      -2.957621337399e+01      -1.688629356052e-02      -2.873900808667e+01       1.204903438468e-02       1.204903438468e-02 
       1.173155669539e-01      -1.643346646623e-02      -3.118738705372e+01      -3.114670221854e+01      -1.640679157694e-02      -3.026264947314e+01       1.186497264964e-02       1.186497264964e-02 
       1.212980586983e-01      -1.461674784995e-02      -3.025860234556e+01      -3.023381791487e+01      -1.459256991614e-02      -2.937340397104e+01       1.077264023295e-02       1.077264023295e-02 
       1.254007961065e-01      -1.168143035587e-02      -2.671950595347e+01      -2.671295718098e+01      -1.166148454295e-02      -2.595037564383e+01       8.904810010095e-03       8.904810010095e-03 
       1.296299459934e-01      -7.930983097495e-03      -2.067959751555e+01      -2.069229237489e+01      -7.916569142389e-03      -2.009885371212e+01       6.454341368381e-03       6.454341368381e-03 
       1.339916477160e-01      -3.735379029828e-03      -1.251610106639e+01      -1.254744282453e+01      -3.727253778079e-03      -1.218397022704e+01       3.662242541646e-03       3.662242541646e-03 
       1.384920277736e-01       4.954634640141e-04      -2.887654377144e+00      -2.935276867679e+00       4.971548714382e-04      -2.844089535905e+00       8.005261875351e-04       8.005261875351e-04 
       1.431372111762e-01       4.346926751282e-03       7.287405948516e+00       7.227732806670e+00       4.342667013237e-03       7.030229079064e+00      -1.851162902098e-03      -1.851162902098e-03 
       1.479333307714e-01       7.440522019965e-03       1.689477465437e+01       1.682888133121e+01       7.431376235153e-03       1.635784686451e+01      -4.032983537590e-03      -4.032983537590e-03 
       1.528865355934e-01       9.475929690458e-03       2.473250802109e+01       2.466741574128e+01       9.463435096345e-03       2.397215933090e+01      -5.533696493594e-03      -5.533696493594e-03 
       1.580029992204e-01       1.027110689104e-02       2.966235005453e+01       2.960555914585e+01       1.025710263567e-02       2.876784860495e+01      -6.217707805721e-03      -6.217707805721e-03 
       1.632889290723e-01       9.791389076828e-03       3.079662925228e+01       3.075522579441e+01       9.777795550331e-03       2.988228743828e+01      -6.047252449155e-03      -6.047252449155e-03 
       1.687505775527e-01       8.164485907234e-03       2.769027728653e+01       2.766973895164e+01       8.153059661127e-03       2.688182064594e+01      -5.093643755649e-03      -5.093643755649e-03 
       1.743942559171e-01       5.673858906906e-03       2.050142246457e+01       2.050473084145e+01       5.665956257745e-03       1.991801705323e+01      -3.533813661751e-03      -3.533813661751e-03 
       1.802263517371e-01       2.725472992602e-03       1.008679420246e+01       1.011353208015e+01       2.721855798718e-03       9.820332419697e+00      -1.631361869661e-03      -1.631361869661e-03 
       1.862533508214e-01      -2.070297943257e-04      -2.019956199155e+00      -1.973993504968e+00      -2.063069935999e-04      -1.924530127795e+00       2.993747766492e-04       2.993747766492e-04 
       1.924818644494e-01      -2.659657090298e-03      -1.379880842000e+01      -1.374130519462e+01      -2.655242350143e-03      -1.335715509996e+01       1.945397697328e-03       1.945397697328e-03 
       1.989186627765e-01      -4.251112163658e-03      -2.301704214315e+01      -2.295817638825e+01      -4.244245331502e-03      -2.231070399897e+01       3.042537111165e-03       3.042537111165e-03 
       2.055707152847e-01      -4.762093138336e-03      -2.770235081153e+01      -2.765309051792e+01      -4.754370211280e-03      -2.686991343301e+01       3.430981968484e-03       3.430981968484e-03 
       2.124452391818e-01      -4.190287087327e-03      -2.667544492085e+01      -2.664532724484e+01      -4.183335490283e-03      -2.588804535998e+01       3.095150400058e-03       3.095150400058e-03 
       2.195497567139e-01      -2.748613669502e-03      -1.990343984333e+01      -1.989833061810e+01      -2.743767786776e-03      -1.933015291869e+01       2.163961278925e-03       2.163961278925e-03 
       2.268921624510e-01      -8.237193502564e-04      -8.681450151863e+00      -8.701773417765e+00      -8.217532072084e-04      -8.449865703834e+00       8.857354312571e-04       8.857354312571e-04 
       2.344808017550e-01       1.095847062920e-03       4.400856536098e+00       4.360740068074e+00       1.094886701196e-03       4.242160406601e+00      -4.162966808153e-04      -4.162966808153e-04 
       2.423245618548e-01       2.536428577461e-03       1.595804305064e+01       1.590893474486e+01       2.533216731862e-03       1.546151842016e+01      -1.420756228766e-03      -1.420756228766e-03 
       2.504329772620e-01       3.173278515097e-03       2.278465312216e+01       2.273998576018e+01       3.168996958947e-03       2.209656566716e+01      -1.901116766959e-03      -1.901116766959e-03 
       2.588163516754e-01       2.915034826157e-03       2.281831152704e+01       2.279047295875e+01       2.911027683456e-03       2.214304568867e+01      -1.783704166044e-03      -1.783704166044e-03 
       2.674858990930e-01       1.925720706607e-03       1.590582555331e+01       1.590222956231e+01       1.923112237014e-03       1.544807496056e+01      -1.165042722693e-03      -1.165042722693e-03 
       2.764539076010e-01       5.861384386361e-04       4.241193665572e+00       4.261520700479e+00       5.854956377449e-04       4.136583473640e+00      -2.920513563744e-04      -2.920513563744e-04 
       2.857339303080e-01      -6.333781847425e-04      -8.155587188400e+00      -8.119766505588e+00      -6.321937137106e-04      -7.893024333519e+00       5.216732871614e-04       5.216732871614e-04 
       2.953410092148e-01      -1.340985130992e-03      -1.681685418889e+01      -1.677943467557e+01      -1.338711508669e-03      -1.630531516425e+01       1.008691969215e-03       1.008691969215e-03 
       3.052919395542e-01      -1.351955856281e-03      -1.841298944829e+01      -1.838825288183e+01      -1.349631301555e-03      -1.786620000401e+01       1.034377554037e-03       1.034377554037e-03 
       3.156055844677e-01      -7.633257994696e-04      -1.239686699093e+01      -1.239362482923e+01      -7.618654320331e-04      -1.203971877029e+01       6.522398818600e-04       6.522398818600e-04 
       3.263032530092e-01       9.139637502012e-05      -1.575540944092e+00      -1.593086051807e+00       9.156495139129e-05      -1.544861166168e+00       7.830154922222e-05       7.830154922222e-05 
       3.374091587054e-01       7.989241669203e-04       8.963871523570e+00       8.935709885709e+00       7.979934527777e-04       8.684475650589e+00      -4.116201003337e-04      -4.116201003337e-04 
       3.489509817175e-01       1.048699546262e-03       1.402246722521e+01       1.399861420432e+01       1.047343326998e-03       1.360194890087e+01      -6.027581048943e-04      -6.027581048943e-04 
       3.609605657343e-01       7.904379469616e-04       1.123678330392e+01       1.122914732111e+01       7.894249014435e-04       1.090920993850e+01      -4.517987914684e-04      -4.517987914684e-04 
       3.734747921333e-01       2.414415389804e-04       2.546490792434e+00       2.557226434365e+00       2.412297764455e-04       2.482473804873e+00      -9.603395832095e-05      -9.603395832095e-05 
       3.865366902904e-01      -2.410568187675e-04      -6.481040484344e+00      -6.460903977066e+00      -2.405441369796e-04      -6.279206893789e+00       2.267792139551e-04       2.267792139551e-04 
       4.001968667448e-01      -3.843993914044e-04      -1.005701415043e+01      -1.004178785886e+01      -3.836602026242e-04      -9.756946610138e+00       3.287345724252e-04       3.287345724252e-04 
       4.145153713076e-01      -1.672676920533e-04      -6.121324542549e+00      -6.120704079170e+00      -1.668498560442e-04      -5.945769413284e+00       1.867276865344e-04       1.867276865344e-04 
       4.295641718077e-01       1.762102481997e-04       1.691879681992e+00       1.680018202623e+00       1.761007898198e-04       1.633781349117e+00      -4.777382910348e-05      -4.777382910348e-05 
       4.454304922144e-01       3.526510040663e-04       6.704940774156e+00       6.692627867963e+00       3.522528622613e-04       6.503119098551e+00      -1.768611872523e-04      -1.768611872523e-04 
       4.622214006969e-01       2.497642497574e-04       4.824428978028e+00       4.822670728144e+00       2.494992259558e-04       4.685031075031e+00      -1.183267192975e-04      -1.183267192975e-04 
       4.800702491654e-01       2.485572410651e-05      -1.236732781283e+00      -1.228556162927e+00       2.491972329875e-05      -1.194664342995e+00       2.797241422220e-05       2.797241422220e-05 
       4.991459272112e-01      -7.290973771447e-05      -4.474493915977e+00      -4.467445297855e+00      -7.269831690264e-05      -4.340762482738e+00       9.401387993913e-05       9.401387993913e-05 
       5.196665217302e-01       1.982769237924e-05      -1.612035787688e+00      -1.613989207448e+00       1.989744013694e-05      -1.567536721033e+00       3.132269233958e-05       3.132269233958e-05 
       5.419201087032e-01       1.246995100629e-04       2.468286849353e+00       2.462677461765e+00       1.246003677819e-04       2.393107851114e+00      -4.397026267119e-05      -4.397026267119e-05 
       5.662975451962e-01       8.913114320261e-05       1.590051206089e+00       1.590270620203e+00       8.907303166220e-05       1.544762898044e+00      -2.599187598472e-05      -2.599187598472e-05 
       5.933463737275e-01       1.353791532382e-05      -1.494260773677e+00      -1.490863409666e+00       1.358797877256e-05      -1.448744827413e+00       2.220558513952e-05       2.220558513952e-05 
       6.238638458458e-01       3.533594737482e-05      -4.385162018674e-01      -4.396219672737e-01       3.534906293265e-05      -4.268811454937e-01       5.918879521460e-06       5.918879521460e-06 
       6.590669257916e-01       5.441935986262e-05       8.994287103469e-01       8.985891524330e-01       5.439501485502e-05       8.730212838189e-01      -1.084493945118e-05      -1.084493945118e-05 
       7.009246080454e-01       2.565896095313e-05      -5.044448296373e-01      -5.033043952470e-01       2.567106508140e-05      -4.890838857456e-01       5.372054523807e-06       5.372054523807e-06 
       7.528593308799e-01       3.340958469360e-05       2.904233176172e-01       2.897952424095e-01       3.340354221419e-05       2.816043220317e-01      -2.680724859657e-06      -2.680724859657e-06 
       8.213469537518e-01       2.338328094039e-05      -1.051685600301e-01      -1.050737509867e-01       2.338511099604e-05      -1.020826894397e-01       8.166907006203e-07       8.166907006203e-07 
       9.196980813302e-01       1.926196514060e-05      -2.989181207813e-02      -2.982591642975e-02       1.926238155257e-05      -2.898244267120e-02       1.849911146710e-07       1.849911146710e-07 
       1.075112183810e+00       1.428181574300e-05       3.202686777319e-03       3.272404451939e-03       1.428178201922e-05       3.168643704998e-03      -1.474020092843e-08      -1.474020092843e-08 
       1.322697471132e+00       9.384843889013e-06       3.011047214725e-04       2.337913648984e-04       9.384842398342e-06       2.375973130637e-04      -7.100763496335e-10      -7.100763496335e-10 
       1.662328205042e+00       5.907661687188e-06      -6.479239538933e-03      -6.487887124514e-03       5.907688928477e-06      -6.300870738735e-03       1.231303196932e-08       1.231303196932e-08 
       2.092692408506e+00       3.731310957485e-06       3.191677218992e-03       3.165111425725e-03       3.731302610758e-06       3.078740028520e-03      -3.789892597076e-09      -3.789892597076e-09 
       2.634543445090e+00       2.348258384196e-06       1.799202751764e-03       1.782924646385e-03       2.348255426604e-06       1.734477725905e-03      -1.347018882603e-09      -1.347018882603e-09 
       3.316693691389e+00       1.478325373548e-06       2.790871069201e-04       2.830035136574e-04       1.478325083312e-06       2.743579793962e-04      -1.340105862318e-10      -1.340105862318e-10 
       4.175469971226e+00       9.319206538328e-07       1.301918038602e-03       1.306934239202e-03       9.319197897777e-07       1.268824592691e-03      -3.924807286194e-10      -3.924807286194e-10 
       5.256605252960e+00       5.872533434146e-07       8.267025618996e-04       8.294608295171e-04       5.872529993809e-07       8.053387397288e-04      -1.571788198937e-10      -1.571788198937e-10 
       6.617673932723e+00       3.701141744179e-07       2.318837539431e-04       2.352545359104e-04       3.701141140135e-07       2.280256352703e-04      -2.806041871697e-11      -2.806041871697e-11 
       8.331157880872e+00       2.333666670530e-07       2.577266775784e-04       2.606520666933e-04       2.333666243966e-07       2.527606061508e-04      -1.963627497590e-11      -1.963627497590e-11 
       1.048830636590e+01       1.471482374403e-07       6.161817339615e-05       6.360426782481e-05       1.471482308615e-07       6.148795938184e-05      -3.010479644855e-12      -3.010479644855e-12 
       1.320399541071e+01       9.280764586167e-08       1.573629426956e-04       1.588250084485e-04       9.280763554387e-08       1.540637067458e-04      -4.766063406236e-12      -4.766063406236e-12 
       1.662284535976e+01       5.853635508228e-08       1.392796728212e-04       1.392198112637e-04       5.853634936641e-08       1.352493230159e-04      -2.640293825379e-12      -2.640293825379e-12 
       2.092692243973e+01       3.692124011053e-08       2.366477293801e-05       2.418424639212e-05       3.692123944018e-08       2.341480991859e-05      -2.881500728399e-13      -2.881500728399e-13 
       2.634543445002e+01       2.329170948067e-08       1.400156947648e-04       1.404069529500e-04       2.329170718288e-08       1.363330024233e-04      -1.059757784252e-12      -1.059757784252e-12 
       3.316693691389e+01       1.469271377491e-08      -1.341238730046e-05      -1.294821710351e-05       1.469271392169e-08      -1.264802279879e-05       6.209737578120e-14       6.209737578120e-14 
       4.175469971226e+01       9.268943062560e-09      -5.430122231489e-05      -5.357758426252e-05       9.268943443244e-09      -5.215506361515e-05       1.614446728476e-13       1.614446728476e-13 
       5.256605252960e+01       5.847693216816e-09      -1.965279183355e-05      -1.990921417985e-05       5.847693297998e-09      -1.930076732612e-05       3.769968610056e-14       3.769968610056e-14 
       6.617673932723e+01       3.689284986409e-09      -5.563812253691e-05      -5.521831103607e-05       3.689285136965e-09      -5.370288717198e-05       6.617401456681e-14       6.617401456681e-14 
