# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681343e-03 
       1.319039970183e-05       9.069258202453e-03 
       1.660572937635e-05       1.132639106800e-02 
       2.090537469327e-05       1.414527123493e-02 
       2.631830744443e-05       1.766569584175e-02 
       3.313278603720e-05       2.206225516088e-02 
       4.171170630578e-05       2.755297766458e-02 
       5.251192703764e-05       3.441013523177e-02 
       6.610859936996e-05       4.297372173062e-02 
       8.322579568497e-05       5.366826853298e-02 
       1.047750691046e-04       6.702379873217e-02 
       1.319039970183e-04       8.370193441839e-02 
       1.660572937635e-04       1.045283355453e-01 
       2.090537469327e-04       1.305329134189e-01 
       2.631830744443e-04       1.629994506711e-01 
       3.313278603720e-04       2.035264004732e-01 
       4.171170630578e-04       2.541004744404e-01 
       5.251192703764e-04       3.171839528753e-01 
       6.610859936996e-04       3.958147256747e-01 
       8.322579568497e-04       4.937136006540e-01 
       1.047750691046e-03       6.153841636333e-01 
       1.319039970183e-03       7.661720593090e-01 
       1.660572937635e-03       9.522588016642e-01 
       2.090537469327e-03       1.180312991671e+00 
       2.631830744443e-03       1.456802684540e+00 
       3.313278603720e-03       1.786503853598e+00 
       4.171170630578e-03       2.169896191828e+00 
       5.251192703764e-03       2.599430627757e+00 
       6.610859936996e-03       3.055668695324e+00 
       8.322579568497e-03       3.505725580587e+00 
       1.047750691046e-02       3.905490920707e+00 
       1.319039970183e-02       4.200915269361e+00 
       1.660572937633e-02       4.325061383611e+00 
       2.090537453514e-02       4.210202792733e+00 
       2.631818545635e-02       3.825151817152e+00 
       3.311571692125e-02       3.229061453794e+00 
       4.113809243311e-02       2.627720128129e+00 
       4.792590854610e-02       2.280787129699e+00 
       5.284436902701e-02       2.110082513843e+00 
       5.689644391095e-02       2.003533938126e+00 
       6.051252627066e-02       1.923052464703e+00 
       6.388413457411e-02       1.852728034624e+00 
       6.711249296401e-02       1.784557103290e+00 
       7.025823437965e-02       1.714269529866e+00 
       7.336115587705e-02       1.639807746451e+00 
       7.644928796912e-02       1.560660006021e+00 
       7.954353299775e-02       1.477447319417e+00 
       8.266024078725e-02       1.391688584176e+00 
       8.581273398637e-02       1.305453800530e+00 
       8.901225918437e-02       1.221121465409e+00 
       9.226860540985e-02       1.141073137808e+00 
       9.559052048996e-02       1.067444080436e+00 
       9.898599946599e-02       1.001882197586e+00 
       1.024624891378e-01       9.453735633679e-01 
       1.060270359164e-01       8.981421378685e-01 
       1.096863943056e-01       8.596047444154e-01 
       1.134471073830e-01       8.283961425830e-01 
       1.173155669539e-01       8.024595180219e-01 
       1.212980586983e-01       7.792216729243e-01 
       1.254007961065e-01       7.559088627683e-01 
       1.296299459934e-01       7.299742237969e-01 
       1.339916477160e-01       6.995833471673e-01 
       1.384920277736e-01       6.640694474916e-01 
       1.431372111762e-01       6.241376891385e-01 
       1.479333307714e-01       5.817546748021e-01 
       1.528865355934e-01       5.396798832939e-01 
       1.580029992204e-01       5.008039772886e-01 
       1.632889290723e-01       4.673894027043e-01 
       1.687505775527e-01       4.405237853402e-01 
       1.743942559171e-01       4.198566336605e-01 
       1.802263517371e-01       4.036501089670e-01 
       1.862533508214e-01       3.893500468268e-01 
       1.924818644494e-01       3.741256934618e-01 
       1.989186627765e-01       3.557921210977e-01 
       2.055707152847e-01       3.339905296040e-01 
       2.124452391818e-01       3.102560994797e-01 
       2.195497567139e-01       2.871129004932e-01 
       2.268921624510e-01       2.667986904667e-01 
       2.344808017550e-01       2.504743443550e-01 
       2.423245618548e-01       2.378239399849e-01 
       2.504329772620e-01       2.271026171090e-01 
       2.588163516754e-01       2.161072480401e-01 
       2.674858990930e-01       2.035357930100e-01 
       2.764539076010e-01       1.895887066989e-01 
       2.857339303080e-01       1.757478523536e-01 
       2.953410092148e-01       1.636903595610e-01 
       3.052919395542e-01       1.538966416303e-01 
       3.156055844677e-01       1.455219862564e-01 
       3.263032530092e-01       1.372405045346e-01 
       3.374091587054e-01       1.282931828875e-01 
       3.489509817175e-01       1.191623759996e-01 
       3.609605657343e-01       1.107984749606e-01 
       3.734747921333e-01       1.036364271058e-01 
       3.865366902904e-01       9.713259705343e-02 
       4.001968667448e-01       9.060667521662e-02 
       4.145153713076e-01       8.402841039071e-02 
       4.295641718077e-01       7.788275625516e-02 
       4.454304922144e-01       7.233321903497e-02 
       4.622214006969e-01       6.708558252624e-02 
       4.800702491654e-01       6.188358763904e-02 
       4.991459272112e-01       5.691818316083e-02 
       5.196665217302e-01       5.230816394714e-02 
       5.419201087032e-01       4.782492107094e-02 
       5.662975451962e-01       4.347921405863e-02 
       5.933463737275e-01       3.932352843124e-02 
       6.238638458458e-01       3.524604292862e-02 
       6.590669257916e-01       3.125574769373e-02 
       7.009246080454e-01       2.728043325295e-02 
       7.528593308799e-01       2.327171130583e-02 
       8.213469537518e-01       1.914186295359e-02 
       9.196980813302e-01       1.481097622175e-02 
       1.075112183810e+00       1.034541166036e-02 
       1.322697471132e+00       6.374675555660e-03 
       1.662328205042e+00       3.701543540919e-03 
       2.092692408506e+00       2.121035967452e-03 
       2.634543445090e+00       1.205008694306e-03 
       3.316693691389e+00       6.792358253550e-04 
       4.175469971226e+00       3.800495973750e-04 
       5.256605252960e+00       2.111462162848e-04 
       6.617673932723e+00       1.164854718481e-04 
       8.331157880872e+00       6.379440429580e-05 
       1.048830636590e+01       3.465778771355e-05 
       1.320399541071e+01       1.865123075933e-05 
       1.662284535976e+01       9.918557727167e-06 
