# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592261e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854047e+00 
       4.171170630578e-03       2.169896196755e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668705806e+00 
       8.322579568497e-03       3.505725598704e+00 
       1.047750691046e-02       3.905490996883e+00 
       1.319039970183e-02       4.200915419584e+00 
       1.660572937633e-02       4.325061067045e+00 
       2.090537453514e-02       4.210210288596e+00 
       2.631818545635e-02       3.825153253318e+00 
       3.311571692125e-02       3.229060936794e+00 
       4.113809243311e-02       2.627727118399e+00 
       4.792590854610e-02       2.280794146244e+00 
       5.284436902701e-02       2.110089090677e+00 
       5.689644391095e-02       2.003536973572e+00 
       6.051252627066e-02       1.923059289464e+00 
       6.388413457411e-02       1.852732329971e+00 
       6.711249296401e-02       1.784565992329e+00 
       7.025823437965e-02       1.714273335666e+00 
       7.336115587705e-02       1.639814945127e+00 
       7.644928796912e-02       1.560658974654e+00 
       7.954353299775e-02       1.477455122715e+00 
       8.266024078725e-02       1.391696819666e+00 
       8.581273398637e-02       1.305459633758e+00 
       8.901225918437e-02       1.221129902725e+00 
       9.226860540985e-02       1.141080416620e+00 
       9.559052048996e-02       1.067453278951e+00 
       9.898599946599e-02       1.001891665546e+00 
       1.024624891378e-01       9.453794459282e-01 
       1.060270359164e-01       8.981498892966e-01 
       1.096863943056e-01       8.596148566091e-01 
       1.134471073830e-01       8.284046843520e-01 
       1.173155669539e-01       8.024672589704e-01 
       1.212980586983e-01       7.792294208675e-01 
       1.254007961065e-01       7.559175162321e-01 
       1.296299459934e-01       7.299823675224e-01 
       1.339916477160e-01       6.995933125171e-01 
       1.384920277736e-01       6.640786577714e-01 
       1.431372111762e-01       6.241478120124e-01 
       1.479333307714e-01       5.817643083738e-01 
       1.528865355934e-01       5.396934768435e-01 
       1.580029992204e-01       5.008141474843e-01 
       1.632889290723e-01       4.673981508237e-01 
       1.687505775527e-01       4.405347680866e-01 
       1.743942559171e-01       4.198661001286e-01 
       1.802263517371e-01       4.036607507407e-01 
       1.862533508214e-01       3.893599344797e-01 
       1.924818644494e-01       3.741339655439e-01 
       1.989186627765e-01       3.558021128848e-01 
       2.055707152847e-01       3.339982034717e-01 
       2.124452391818e-01       3.102655150563e-01 
       2.195497567139e-01       2.871223757188e-01 
       2.268921624510e-01       2.668084816783e-01 
       2.344808017550e-01       2.504840048992e-01 
       2.423245618548e-01       2.378335413747e-01 
       2.504329772620e-01       2.271122455108e-01 
       2.588163516754e-01       2.161175927942e-01 
       2.674858990930e-01       2.035456756136e-01 
       2.764539076010e-01       1.895981614640e-01 
       2.857339303080e-01       1.757575663372e-01 
       2.953410092148e-01       1.636995875877e-01 
       3.052919395542e-01       1.539068412855e-01 
       3.156055844677e-01       1.455309709190e-01 
       3.263032530092e-01       1.372501591513e-01 
       3.374091587054e-01       1.283018089635e-01 
       3.489509817175e-01       1.191715158399e-01 
       3.609605657343e-01       1.108072604109e-01 
       3.734747921333e-01       1.036452448846e-01 
       3.865366902904e-01       9.714149600030e-02 
       4.001968667448e-01       9.061565892097e-02 
       4.145153713076e-01       8.403691381220e-02 
       4.295641718077e-01       7.789143375895e-02 
       4.454304922144e-01       7.234187938694e-02 
       4.622214006969e-01       6.709399305639e-02 
       4.800702491654e-01       6.189203534227e-02 
       4.991459272112e-01       5.692642024796e-02 
       5.196665217302e-01       5.231627392224e-02 
       5.419201087032e-01       4.783266473814e-02 
       5.662975451962e-01       4.348698609210e-02 
       5.933463737275e-01       3.933117996700e-02 
       6.238638458458e-01       3.525349350744e-02 
       6.590669257916e-01       3.126291235552e-02 
       7.009246080454e-01       2.728734078217e-02 
       7.528593308799e-01       2.327852376998e-02 
       8.213469537518e-01       1.914825675538e-02 
       9.196980813302e-01       1.481703757103e-02 
       1.075112183810e+00       1.035093714201e-02 
       1.322697471132e+00       6.379480862519e-03 
       1.662328205042e+00       3.705671734947e-03 
       2.092692408506e+00       2.124564796520e-03 
       2.634543445090e+00       1.207959644535e-03 
       3.316693691389e+00       6.817199246805e-04 
       4.175469971226e+00       3.821236104700e-04 
       5.256605252960e+00       2.128767842140e-04 
       6.617673932723e+00       1.179241308815e-04 
       8.331157880872e+00       6.498784431684e-05 
       1.048830636590e+01       3.564551978805e-05 
       1.320399541071e+01       1.946652484926e-05 
       1.662284535976e+01       1.058807684798e-05 
       2.092692243973e+01       5.737551585711e-06 
