# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927690664e-03 
       1.319039970183e-05       9.069258214148e-03 
       1.660572937635e-05       1.132639108252e-02 
       2.090537469327e-05       1.414527125303e-02 
       2.631830744443e-05       1.766569586443e-02 
       3.313278603720e-05       2.206225518911e-02 
       4.171170630578e-05       2.755297769967e-02 
       5.251192703764e-05       3.441013527624e-02 
       6.610859936996e-05       4.297372178566e-02 
       8.322579568497e-05       5.366826860139e-02 
       1.047750691046e-04       6.702379881786e-02 
       1.319039970183e-04       8.370193452530e-02 
       1.660572937635e-04       1.045283356784e-01 
       2.090537469327e-04       1.305329135844e-01 
       2.631830744443e-04       1.629994508750e-01 
       3.313278603720e-04       2.035264007271e-01 
       4.171170630578e-04       2.541004747523e-01 
       5.251192703764e-04       3.171839532548e-01 
       6.610859936996e-04       3.958147261261e-01 
       8.322579568497e-04       4.937136011748e-01 
       1.047750691046e-03       6.153841641990e-01 
       1.319039970183e-03       7.661720598527e-01 
       1.660572937635e-03       9.522588019714e-01 
       2.090537469327e-03       1.180312991135e+00 
       2.631830744443e-03       1.456802681694e+00 
       3.313278603720e-03       1.786503844953e+00 
       4.171170630578e-03       2.169896170427e+00 
       5.251192703764e-03       2.599430569863e+00 
       6.610859936996e-03       3.055668526099e+00 
       8.322579568497e-03       3.505725230143e+00 
       1.047750691046e-02       3.905490297766e+00 
       1.319039970183e-02       4.200913323659e+00 
       1.660572937633e-02       4.325058376775e+00 
       2.090537453514e-02       4.210190649398e+00 
       2.631818545635e-02       3.825137753064e+00 
       3.311571692125e-02       3.229023170923e+00 
       4.113809243311e-02       2.627677120749e+00 
       4.792590854610e-02       2.280718787482e+00 
       5.284436902701e-02       2.110000189515e+00 
       5.689644391095e-02       2.003442750386e+00 
       6.051252627066e-02       1.922953113514e+00 
       6.388413457411e-02       1.852615335062e+00 
       6.711249296401e-02       1.784446602531e+00 
       7.025823437965e-02       1.714151933982e+00 
       7.336115587705e-02       1.639682311213e+00 
       7.644928796912e-02       1.560529807741e+00 
       7.954353299775e-02       1.477319260303e+00 
       8.266024078725e-02       1.391557507300e+00 
       8.581273398637e-02       1.305314061881e+00 
       8.901225918437e-02       1.220980914752e+00 
       9.226860540985e-02       1.140931687133e+00 
       9.559052048996e-02       1.067304824018e+00 
       9.898599946599e-02       1.001733983310e+00 
       1.024624891378e-01       9.452214112771e-01 
       1.060270359164e-01       8.979863515034e-01 
       1.096863943056e-01       8.594443691715e-01 
       1.134471073830e-01       8.282323217141e-01 
       1.173155669539e-01       8.022866914826e-01 
       1.212980586983e-01       7.790439314174e-01 
       1.254007961065e-01       7.557271967731e-01 
       1.296299459934e-01       7.297882471675e-01 
       1.339916477160e-01       6.993969805527e-01 
       1.384920277736e-01       6.638802741673e-01 
       1.431372111762e-01       6.239483516555e-01 
       1.479333307714e-01       5.815651346697e-01 
       1.528865355934e-01       5.394909473715e-01 
       1.580029992204e-01       5.006135968288e-01 
       1.632889290723e-01       4.671982160951e-01 
       1.687505775527e-01       4.403311983181e-01 
       1.743942559171e-01       4.196612586654e-01 
       1.802263517371e-01       4.034500374649e-01 
       1.862533508214e-01       3.891467430813e-01 
