# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-03      -7.524709924184e-01      -7.378439371029e-01      -7.378595341844e-01      -7.280027032903e-01      -7.379875389430e-01       5.930795963596e-01       5.835707046954e-01 
       3.313278603720e-03      -1.004227635144e+00      -1.158644351465e+00      -1.158682151236e+00      -9.541617345739e-01      -1.153671537601e+00       5.831731307593e-01       5.762969935895e-01 
       4.171170630578e-03      -1.201357717217e+00      -1.810514573369e+00      -1.810604429656e+00      -1.112739347220e+00      -1.792128355938e+00       5.691120813181e-01       5.654375329738e-01 
       5.251192703764e-03      -1.191436536814e+00      -2.809017759701e+00      -2.809225411819e+00      -1.074168179137e+00      -2.761556452557e+00       5.502450693242e-01       5.497713527587e-01 
       6.610859936996e-03      -8.525610755504e-01      -4.315086712994e+00      -4.315548412418e+00      -7.892611283871e-01      -4.215711711215e+00       5.267188051673e-01       5.283025328910e-01 
       8.322579568497e-03      -4.158166714732e-01      -6.541903550722e+00      -6.542883655657e+00      -5.353084972428e-01      -6.368926732425e+00       4.994258552410e-01       5.008702469800e-01 
       1.047750691046e-02      -5.400203766801e-01      -9.752585224948e+00      -9.754582692193e+00      -6.700572034937e-01      -9.492282987014e+00       4.683117503110e-01       4.682554249364e-01 
       1.319039970183e-02      -8.576699364259e-01      -1.422513193300e+01      -1.422915223767e+01      -6.169436431778e-01      -1.384333572409e+01       4.305139513078e-01       4.302525812997e-01 
       1.660572937633e-02      -2.379714409620e-01      -2.011951465831e+01      -2.012773936758e+01      -4.579428877609e-01      -1.956029378583e+01       3.834458831142e-01       3.836542252100e-01 
       2.090537453514e-02      -6.826312595169e-01      -2.714861114834e+01      -2.716553259571e+01      -4.069363664458e-01      -2.640239071260e+01       3.263890319794e-01       3.262902576106e-01 
       2.631818545635e-02      -1.563739553412e-01      -3.392487051878e+01      -3.395893152712e+01      -3.847963607782e-01      -3.298976038314e+01       2.572343440513e-01       2.572697615219e-01 
       3.311571692125e-02      -3.548605499522e-01      -3.696609956037e+01      -3.703092482386e+01      -2.622579400342e-01      -3.597119792618e+01       1.771273906425e-01       1.771813239931e-01 
       4.113809243311e-02      -5.936429311616e-01      -3.103786755559e+01      -3.114557748715e+01      -1.146238289837e-01      -3.024999623176e+01       9.652884585704e-02       9.655312910424e-02 
       4.792590854610e-02       1.563654566578e-01      -1.890395861867e+01      -1.904287082193e+01      -5.012452805128e-02      -1.847511722066e+01       4.344892318707e-02       4.344647429008e-02 
       5.284436902701e-02       7.830046826938e-04      -7.636759474575e+00      -7.788888182564e+00       8.146634553909e-04      -7.543021417916e+00       1.460836320254e-02       1.460836320254e-02 
       5.689644391095e-02       2.291833497513e-02       2.069028892608e+00       1.914818070615e+00       2.291046597274e-02       1.884136860058e+00      -3.114923226373e-03      -3.114923226373e-03 
       6.051252627066e-02       3.656806708653e-02       1.030297379507e+01       1.015484130523e+01       3.653474772637e-02       9.887987138529e+00      -1.455070143500e-02      -1.455070143500e-02 
       6.388413457411e-02       4.454204042868e-02       1.708444973779e+01       1.694908503650e+01       4.449267998201e-02       1.648622466128e+01      -2.178144573848e-02      -2.178144573848e-02 
       6.711249296401e-02       4.834573609161e-02       2.237723290958e+01       2.226047454397e+01       4.828725781361e-02       2.164300719031e+01      -2.591614910186e-02      -2.591614910186e-02 
       7.025823437965e-02       4.893206482033e-02       2.612543121362e+01       2.603232783093e+01       4.886983321998e-02       2.530342086734e+01      -2.765040164093e-02      -2.765040164093e-02 
       7.336115587705e-02       4.698793911435e-02       2.827664321672e+01       2.821143203024e+01       4.692620626968e-02       2.741591742320e+01      -2.748036018216e-02      -2.748036018216e-02 
       7.644928796912e-02       4.306572489252e-02       2.880003227326e+01       2.876606682347e+01       4.300786234253e-02       2.794983363963e+01      -2.579932065430e-02      -2.579932065430e-02 
       7.954353299775e-02       3.764084033773e-02       2.769946236681e+01       2.769905126318e+01       3.758946497582e-02       2.690808024529e+01      -2.294384210081e-02      -2.294384210081e-02 
       8.266024078725e-02       3.114914320900e-02       2.502813749263e+01       2.506236760153e+01       3.110618555709e-02       2.434135096816e+01      -1.922017737111e-02      -1.922017737111e-02 
       8.581273398637e-02       2.400080462652e-02       2.089883736927e+01       2.096737737618e+01       2.396755080981e-02       2.035804985491e+01      -1.491586340728e-02      -1.491586340728e-02 
       8.901225918437e-02       1.658548123322e-02       1.549200438423e+01       1.559297183814e+01       1.656260434941e-02       1.513219912553e+01      -1.030445200547e-02      -1.030445200547e-02 
       9.226860540985e-02       9.273339561562e-03       9.062658251042e+00       9.192494648706e+00       9.260928129084e-03       8.910162712553e+00      -5.646803528466e-03      -5.646803528466e-03 
       9.559052048996e-02       2.409533269349e-03       1.941732713569e+00       2.095150947505e+00       2.407126941089e-03       2.012003882938e+00      -1.187932295469e-03      -1.187932295469e-03 
       9.898599946599e-02      -3.695496311395e-03      -5.469429669785e+00      -5.299403320902e+00      -3.688857001550e-03      -5.173785339327e+00       2.849230156161e-03       2.849230156161e-03 
       1.024624891378e-01      -8.774734331855e-03      -1.270871210972e+01      -1.253057821416e+01      -8.760443793144e-03      -1.219954696943e+01       6.270094262075e-03       6.270094262075e-03 
       1.060270359164e-01      -1.261862846110e-02      -1.927436756178e+01      -1.909784907354e+01      -1.259843157021e-02      -1.857887820106e+01       8.917596092467e-03       8.917596092467e-03 
       1.096863943056e-01      -1.508636666796e-02      -2.465294930265e+01      -2.448854478301e+01      -1.506225579436e-02      -2.381364694392e+01       1.068033027305e-02       1.068033027305e-02 
       1.134471073830e-01      -1.611734336043e-02      -2.835755462568e+01      -2.821589974713e+01      -1.609143741703e-02      -2.743098507442e+01       1.150064268283e-02       1.150064268283e-02 
       1.173155669539e-01      -1.573950076803e-02      -2.997357657146e+01      -2.986468998929e+01      -1.571391063058e-02      -2.902763728128e+01       1.138077117522e-02       1.138077117522e-02 
       1.212980586983e-01      -1.407283410095e-02      -2.920924040036e+01      -2.914163364593e+01      -1.404952123092e-02      -2.831894100698e+01       1.038592224616e-02       1.038592224616e-02 
       1.254007961065e-01      -1.132709378734e-02      -2.594731883184e+01      -2.592703199165e+01      -1.130773071119e-02      -2.518900190432e+01       8.643548563113e-03       8.643548563113e-03 
       1.296299459934e-01      -7.793164940762e-03      -2.029283195201e+01      -2.032253523045e+01      -7.779007615938e-03      -1.973708341538e+01       6.338163885540e-03       6.338163885540e-03 
       1.339916477160e-01      -3.824406825019e-03      -1.260540322650e+01      -1.268362419852e+01      -3.816192801430e-03      -1.230913997200e+01       3.699852288154e-03       3.699852288154e-03 
       1.384920277736e-01       1.891826501134e-04      -3.509102047112e+00      -3.629745104959e+00       1.912972480226e-04      -3.507616800531e+00       9.871877978464e-04       9.871877978464e-04 
       1.431372111762e-01       3.854383139715e-03       6.128618584609e+00       5.976359963570e+00       3.850837396006e-03       5.828689108938e+00      -1.534724084310e-03      -1.534724084310e-03 
       1.479333307714e-01       6.813347829372e-03       1.525914845176e+01       1.509023072439e+01       6.805130889873e-03       1.468454537758e+01      -3.620407796925e-03      -3.620407796925e-03 
       1.528865355934e-01       8.783527381438e-03       2.275459769160e+01       2.258689141374e+01       8.772073598652e-03       2.196669648811e+01      -5.070739182361e-03      -5.070739182361e-03 
       1.580029992204e-01       9.593617701685e-03       2.755089836098e+01       2.740358432192e+01       9.580644760951e-03       2.664257250697e+01      -5.758348929929e-03      -5.758348929929e-03 
       1.632889290723e-01       9.211571256604e-03       2.882138095510e+01       2.871243424443e+01       9.198873278571e-03       2.790815516831e+01      -5.647737755572e-03      -5.647737755572e-03 
       1.687505775527e-01       7.755967625130e-03       2.615041460189e+01       2.609386869369e+01       7.745187766033e-03       2.535647252886e+01      -4.804607853860e-03      -4.804607853860e-03 
       1.743942559171e-01       5.489512254356e-03       1.968400770917e+01       1.968755488171e+01       5.481922458289e-03       1.912416834129e+01      -3.392964380074e-03      -3.392964380074e-03 
       1.802263517371e-01       2.787019898008e-03       1.020803485872e+01       1.027082550489e+01       2.783343960444e-03       9.967653972130e+00      -1.655831510101e-03      -1.655831510101e-03 
       1.862533508214e-01       8.439761782157e-05      -8.748378936767e-01      -7.630364109226e-01       8.470951574001e-05      -7.581937042938e-01       1.179581085590e-04       1.179581085590e-04 
       1.924818644494e-01      -2.193543140099e-03      -1.172495385453e+01      -1.158307961364e+01      -2.189812588381e-03      -1.127344881090e+01       1.641922196272e-03       1.641922196272e-03 
       1.989186627765e-01      -3.698159442727e-03      -2.031381054712e+01      -2.016698196858e+01      -3.692120263997e-03      -1.961267290203e+01       2.674607124870e-03       2.674607124870e-03 
       2.055707152847e-01      -4.228784413518e-03      -2.485401885976e+01      -2.472929879721e+01      -4.221872551923e-03      -2.404117857977e+01       3.069787627832e-03       3.069787627832e-03 
       2.124452391818e-01      -3.781393529435e-03      -2.427809641838e+01      -2.419910781513e+01      -3.775076475823e-03      -2.351919104329e+01       2.811934551560e-03       2.811934551560e-03 
       2.195497567139e-01      -2.544220052592e-03      -1.854105565765e+01      -1.852252390935e+01      -2.539707117633e-03      -1.799572285991e+01       2.014576297850e-03       2.014576297850e-03 
       2.268921624510e-01      -8.591991566470e-04      -8.769487880806e+00      -8.813039062206e+00      -8.572054854529e-04      -8.554422775443e+00       8.966928478992e-04       8.966928478992e-04 
       2.344808017550e-01       8.419093348085e-04       2.766027704016e+00       2.673414631105e+00       8.413111805754e-04       2.611053046914e+00      -2.562171331323e-04      -2.562171331323e-04 
       2.423245618548e-01       2.140545824986e-03       1.310116396716e+01       1.298482308266e+01       2.137919802776e-03       1.263122717018e+01      -1.160676058472e-03      -1.160676058472e-03 
       2.504329772620e-01       2.749810208235e-03       1.943457588845e+01       1.932635391624e+01       2.746167932884e-03       1.879019366586e+01      -1.616643613032e-03      -1.616643613032e-03 
       2.588163516754e-01       2.585262599744e-03       1.995362800758e+01       1.988301712915e+01       2.581764324614e-03       1.932522096610e+01      -1.556715238075e-03      -1.556715238075e-03 
       2.674858990930e-01       1.780896870273e-03       1.446794598592e+01       1.445306694845e+01       1.778524627358e-03       1.404206352365e+01      -1.059004056720e-03      -1.059004056720e-03 
       2.764539076010e-01       6.569292171022e-04       4.785004564677e+00       4.826238693905e+00       6.561977183773e-04       4.681979017268e+00      -3.305573696967e-04      -3.305573696967e-04 
       2.857339303080e-01      -3.897737958994e-04      -5.741219060450e+00      -5.662159733297e+00      -3.889444704423e-04      -5.512257592337e+00       3.643239039859e-04       3.643239039859e-04 
       2.953410092148e-01      -1.027585580268e-03      -1.338085993220e+01      -1.329507442675e+01      -1.025781915837e-03      -1.292793373166e+01       7.997594339017e-04       7.997594339017e-04 
       3.052919395542e-01      -1.094055222007e-03      -1.530530886265e+01      -1.524526670221e+01      -1.092126469927e-03      -1.481844842497e+01       8.579267751351e-04       8.579267751351e-04 
       3.156055844677e-01      -6.581508217266e-04      -1.094521901424e+01      -1.093177850676e+01      -6.568616840077e-04      -1.062122273339e+01       5.753948343228e-04       5.753948343228e-04 
       3.263032530092e-01       1.695491269906e-05      -2.452221412762e+00      -2.485548829320e+00       1.722344036379e-05      -2.409407417240e+00       1.221157507452e-04       1.221157507452e-04 
       3.374091587054e-01       6.009998767535e-04       6.175811634115e+00       6.116491021990e+00       6.003612078383e-04       5.950604532440e+00      -2.820401059114e-04      -2.820401059114e-04 
       3.489509817175e-01       8.392467111701e-04       1.076310865919e+01       1.070954687732e+01       8.382080997346e-04       1.041144500501e+01      -4.613724856181e-04      -4.613724856181e-04 
       3.609605657343e-01       6.788527900318e-04       9.290548821676e+00       9.269112197546e+00       6.780158635088e-04       9.007318705477e+00      -3.730321439364e-04      -3.730321439364e-04 
       3.734747921333e-01       2.740479726686e-04       3.007806862170e+00       3.025186841225e+00       2.737957291059e-04       2.936043807171e+00      -1.135804334606e-04      -1.135804334606e-04 
       3.865366902904e-01      -1.069965356882e-04      -3.994169705152e+00      -3.954431703684e+00      -1.066817874031e-04      -3.847385286984e+00       1.389528965226e-04       1.389528965226e-04 
       4.001968667448e-01      -2.512870491651e-04      -7.310942882028e+00      -7.277447830311e+00      -2.507507789847e-04      -7.074429125390e+00       2.383549275780e-04       2.383549275780e-04 
       4.145153713076e-01      -1.253990917146e-04      -5.109192474948e+00      -5.103035574886e+00      -1.250502849073e-04      -4.958042825929e+00       1.557083217572e-04       1.557083217572e-04 
       4.295641718077e-01       1.145423722381e-04       3.214479588316e-01       3.016293322366e-01       1.145213984692e-04       2.960169442210e-01      -8.653936360604e-06      -8.653936360604e-06 
       4.454304922144e-01       2.590980525176e-04       4.336349316264e+00       4.311950306341e+00       2.588411687915e-04       4.192354622760e+00      -1.140161056233e-04      -1.140161056233e-04 
       4.622214006969e-01       2.127647340408e-04       3.743771120883e+00       3.736740458525e+00       2.125591216592e-04       3.630954836944e+00      -9.170422108504e-05      -9.170422108504e-05 
       4.800702491654e-01       6.484049319227e-05      -1.218748969869e-01      -1.095451197108e-01       6.484697808818e-05      -1.082832350328e-01       2.536503643446e-06       2.536503643446e-06 
       4.991459272112e-01      -1.890410156892e-05      -2.740826884449e+00      -2.727154351033e+00      -1.877485109943e-05      -2.651243062933e+00       5.742205670578e-05       5.742205670578e-05 
       5.196665217302e-01       2.185536333506e-05      -1.481869893571e+00      -1.482460298396e+00       2.191966264469e-05      -1.439976106245e+00       2.877380636751e-05       2.877380636751e-05 
       5.419201087032e-01       8.982995770092e-05       1.173154962957e+00       1.164240251356e+00       8.978294640973e-05       1.132303014200e+00      -2.080415304304e-05      -2.080415304304e-05 
       5.662975451962e-01       8.068936866275e-05       1.201853035517e+00       1.200414861598e+00       8.064540373885e-05       1.166307351027e+00      -1.962387547008e-05      -1.962387547008e-05 
       5.933463737275e-01       3.353119211958e-05      -6.035188269863e-01      -5.984568686122e-01       3.355136660201e-05      -5.821106506747e-01       8.922615662758e-06       8.922615662758e-06 
       6.238638458458e-01       3.442064937762e-05      -4.546916980929e-01      -4.551725164283e-01       3.443433405539e-05      -4.420819437615e-01       6.129615747716e-06       6.129615747716e-06 
       6.590669257916e-01       4.669395256607e-05       4.582422666979e-01       4.565807523664e-01       4.668155713699e-05       4.437776039148e-01      -5.512555329279e-06      -5.512555329279e-06 
       7.009246080454e-01       3.136270567903e-05      -1.471097130068e-01      -1.455818016350e-01       3.136623043233e-05      -1.416497609315e-01       1.556074162385e-06       1.556074162385e-06 
       7.528593308799e-01       3.048629065436e-05       7.987977641480e-02       7.910006047822e-02       3.048463046777e-05       7.695733139289e-02      -7.324330694619e-07      -7.324330694619e-07 
       8.213469537518e-01       2.411395935181e-05      -3.937766929930e-02      -3.898633694596e-02       2.411464168059e-05      -3.793018994643e-02       3.035492210617e-07       3.035492210617e-07 
       9.196980813302e-01       1.952385653722e-05      -1.801917629673e-03      -1.691520151817e-03       1.952388226135e-05      -1.659356366478e-03       1.068373036706e-08       1.068373036706e-08 
       1.075112183810e+00       1.425316565770e-05      -1.148154287505e-03      -1.084403690203e-03       1.425317676926e-05      -1.062667414495e-03       5.013307180218e-09       5.013307180218e-09 
       1.322697471132e+00       9.385633196929e-06       4.743378893538e-04       4.601657498072e-04       9.385630287867e-06       4.494272422890e-04      -1.363422191518e-09      -1.363422191518e-09 
       1.662328205042e+00       5.908292104745e-06      -6.201268483032e-03      -6.182463780162e-03       5.908318077484e-06      -6.008350904206e-03       1.174181737664e-08       1.174181737664e-08 
       2.092692408506e+00       3.731607590329e-06       3.393018169948e-03       3.417544376842e-03       3.731598562480e-06       3.316194529624e-03      -4.082474137923e-09      -4.082474137923e-09 
       2.634543445090e+00       2.348392789205e-06       1.914222115582e-03       1.929702306996e-03       2.348389592608e-06       1.872234685946e-03      -1.454116302791e-09      -1.454116302791e-09 
       3.316693691389e+00       1.478321998735e-06       2.795527138924e-04       2.897286213546e-04       1.478321701571e-06       2.799401033677e-04      -1.367487868720e-10      -1.367487868720e-10 
       4.175469971226e+00       9.319138204507e-07       1.287283939401e-03       1.297855551246e-03       9.319129619772e-07       1.259161808245e-03      -3.894899165563e-10      -3.894899165563e-10 
       5.256605252960e+00       5.872633140424e-07       8.495766166538e-04       8.588165465219e-04       5.872629585789e-07       8.328705495485e-04      -1.625554465286e-10      -1.625554465286e-10 
       6.617673932723e+00       3.701159264461e-07       2.515088399549e-04       2.576252895443e-04       3.701158600101e-07       2.493396619038e-04      -3.068660244720e-11      -3.068660244720e-11 
       8.331157880872e+00       2.333685219403e-07       2.803991379563e-04       2.854107737095e-04       2.333684752855e-07       2.764944547519e-04      -2.148139246459e-11      -2.148139246459e-11 
       1.048830636590e+01       1.471491042348e-07       7.583574660772e-05       7.890939240404e-05       1.471490961887e-07       7.619022680889e-05      -3.731678745757e-12      -3.731678745757e-12 
       1.320399541071e+01       9.280772652049e-08       1.606016704233e-04       1.649430621521e-04       9.280771582957e-08       1.595695115958e-04      -4.936460612475e-12      -4.936460612475e-12 
       1.662284535976e+01       5.853651957897e-08       1.471656841920e-04       1.494163267121e-04       5.853651344095e-08       1.448033459950e-04      -2.826863825658e-12      -2.826863825658e-12 
       2.092692243973e+01       3.692126849588e-08      -2.104462759775e-05      -1.849989888400e-05       3.692126907916e-08      -1.835632060224e-05       2.265200784144e-13       2.265200784144e-13 
       2.634543445002e+01       2.329189217387e-08       1.397540777336e-04       1.416547029803e-04       2.329188985703e-08       1.373158290841e-04      -1.067400122325e-12      -1.067400122325e-12 
       3.316693691389e+01       1.469283174419e-08      -1.522967814873e-05      -1.321167464707e-05       1.469283194435e-08      -1.313995466990e-05       6.450704958161e-14       6.450704958161e-14 
       4.175469971226e+01       9.268999577881e-09      -2.360855663843e-05      -2.251685614991e-05       9.268999722116e-09      -2.203848198088e-05       6.823228879123e-14       6.823228879123e-14 
       5.256605252960e+01       5.847740857505e-09      -3.336050383153e-05      -3.212730327682e-05       5.847741016558e-09      -3.139568725812e-05       6.131949907052e-14       6.131949907052e-14 
       6.617673932723e+01       3.689262204704e-09      -5.718305773799e-05      -5.624272572773e-05       3.689262362581e-09      -5.477705417472e-05       6.749785091841e-14       6.749785091841e-14 
